## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9390
## Reversed:	none
## [Run]
## Subject:	kawaich (17)
## Description:	Run18
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12657008573	SMP	1	502.41	471.79	00:00:10:02		Fixation	kawaichi-18-recording.avi
12657039913	SMP	1	502.13	471.46	00:00:10:02		Fixation	kawaichi-18-recording.avi
12657073199	SMP	1	501.83	471.66	00:00:10:03		Fixation	kawaichi-18-recording.avi
12657107095	SMP	1	510.63	470.49	00:00:10:04		Saccade	kawaichi-18-recording.avi
12657141886	SMP	1	530.13	468.44	00:00:10:05		Saccade	kawaichi-18-recording.avi
12657173291	SMP	1	530.11	466.67	00:00:10:06		Fixation	kawaichi-18-recording.avi
12657206631	SMP	1	528.94	467.27	00:00:10:07		Fixation	kawaichi-18-recording.avi
12657239980	SMP	1	528.52	465.99	00:00:10:07		Fixation	kawaichi-18-recording.avi
12657272929	SMP	1	526.89	466.28	00:00:10:08		Fixation	kawaichi-18-recording.avi
12657306365	SMP	1	528.01	467.84	00:00:10:09		Saccade	kawaichi-18-recording.avi
12657339524	SMP	1	534.48	485.20	00:00:10:10		Saccade	kawaichi-18-recording.avi
12657372877	SMP	1	532.86	465.78	00:00:10:10		Saccade	kawaichi-18-recording.avi
12657405899	SMP	1	539.42	460.34	00:00:10:11		Saccade	kawaichi-18-recording.avi
12657439326	SMP	1	542.52	452.14	00:00:10:12		Fixation	kawaichi-18-recording.avi
12657472687	SMP	1	541.38	455.60	00:00:10:13		Fixation	kawaichi-18-recording.avi
12657506007	SMP	1	539.90	457.50	00:00:10:14		Fixation	kawaichi-18-recording.avi
12657542011	SMP	1	538.80	458.97	00:00:10:15		Fixation	kawaichi-18-recording.avi
12657605542	SMP	1	539.35	461.59	00:00:10:16		Fixation	kawaichi-18-recording.avi
12657639313	SMP	1	538.19	463.25	00:00:10:17		Fixation	kawaichi-18-recording.avi
12657672239	SMP	1	536.06	464.38	00:00:10:18		Saccade	kawaichi-18-recording.avi
12657705365	SMP	1	549.52	464.50	00:00:10:19		Saccade	kawaichi-18-recording.avi
12657738529	SMP	1	552.87	466.75	00:00:10:19		Fixation	kawaichi-18-recording.avi
12657771886	SMP	1	553.21	466.47	00:00:10:19		Fixation	kawaichi-18-recording.avi
12657805213	SMP	1	553.11	468.24	00:00:10:21		Fixation	kawaichi-18-recording.avi
12657838773	SMP	1	552.78	468.56	00:00:10:21		Fixation	kawaichi-18-recording.avi
12657872246	SMP	1	552.66	469.64	00:00:10:23		Fixation	kawaichi-18-recording.avi
12657906361	SMP	1	552.65	471.14	00:00:10:23		Fixation	kawaichi-18-recording.avi
12657938643	SMP	1	553.03	473.22	00:00:11:00		Fixation	kawaichi-18-recording.avi
12657971622	SMP	1	550.65	472.72	00:00:11:01		Fixation	kawaichi-18-recording.avi
12658004883	SMP	1	547.33	472.87	00:00:11:02		Fixation	kawaichi-18-recording.avi
12658038231	SMP	1	548.63	470.42	00:00:11:02		Fixation	kawaichi-18-recording.avi
12658071606	SMP	1	547.81	469.16	00:00:11:04		Fixation	kawaichi-18-recording.avi
12658105799	SMP	1	548.54	468.69	00:00:11:04		Fixation	kawaichi-18-recording.avi
12658138668	SMP	1	548.87	467.14	00:00:11:05		Fixation	kawaichi-18-recording.avi
12658171890	SMP	1	548.58	466.85	00:00:11:06		Fixation	kawaichi-18-recording.avi
12658204997	SMP	1	547.85	467.64	00:00:11:06		Fixation	kawaichi-18-recording.avi
12658238140	SMP	1	546.57	466.46	00:00:11:07		Saccade	kawaichi-18-recording.avi
12658272292	SMP	1	572.33	460.02	00:00:11:08		Saccade	kawaichi-18-recording.avi
12658304499	SMP	1	571.90	458.83	00:00:11:09		Fixation	kawaichi-18-recording.avi
12658338210	SMP	1	570.32	457.59	00:00:11:10		Fixation	kawaichi-18-recording.avi
12658371099	SMP	1	569.29	457.32	00:00:11:11		Fixation	kawaichi-18-recording.avi
12658407660	SMP	1	569.39	455.70	00:00:11:12		Fixation	kawaichi-18-recording.avi
12658470702	SMP	1	568.92	455.49	00:00:11:13		Fixation	kawaichi-18-recording.avi
12658504371	SMP	1	569.04	455.19	00:00:11:14		Fixation	kawaichi-18-recording.avi
12658537748	SMP	1	568.61	454.45	00:00:11:15		Fixation	kawaichi-18-recording.avi
12658571320	SMP	1	568.23	453.98	00:00:11:15		Fixation	kawaichi-18-recording.avi
12658603749	SMP	1	569.12	454.60	00:00:11:15		Fixation	kawaichi-18-recording.avi
12658637897	SMP	1	568.31	454.83	00:00:11:17		Fixation	kawaichi-18-recording.avi
12658670391	SMP	1	563.97	454.28	00:00:11:17		Fixation	kawaichi-18-recording.avi
12658709001	SMP	1	565.87	457.64	00:00:11:17		Fixation	kawaichi-18-recording.avi
12658770992	SMP	1	563.62	456.86	00:00:11:20		Fixation	kawaichi-18-recording.avi
12658803589	SMP	1	562.57	456.34	00:00:11:21		Fixation	kawaichi-18-recording.avi
12658837624	SMP	1	560.77	458.02	00:00:11:22		Fixation	kawaichi-18-recording.avi
12658870161	SMP	1	559.71	457.62	00:00:11:22		Fixation	kawaichi-18-recording.avi
12658904454	SMP	1	559.91	457.40	00:00:11:23		Fixation	kawaichi-18-recording.avi
12658936772	SMP	1	558.93	456.46	00:00:12:00		Fixation	kawaichi-18-recording.avi
12658970266	SMP	1	557.41	455.82	00:00:12:01		Fixation	kawaichi-18-recording.avi
12659003180	SMP	1	557.89	455.51	00:00:12:02		Fixation	kawaichi-18-recording.avi
12659036826	SMP	1	556.75	454.52	00:00:12:02		Fixation	kawaichi-18-recording.avi
12659070124	SMP	1	556.42	455.22	00:00:12:03		Saccade	kawaichi-18-recording.avi
12659104277	SMP	1	571.99	452.38	00:00:12:04		Saccade	kawaichi-18-recording.avi
12659137091	SMP	1	572.21	453.43	00:00:12:05		Fixation	kawaichi-18-recording.avi
12659169646	SMP	1	571.62	452.64	00:00:12:06		Fixation	kawaichi-18-recording.avi
12659202903	SMP	1	569.40	451.68	00:00:12:06		Fixation	kawaichi-18-recording.avi
12659236168	SMP	1	571.22	451.40	00:00:12:08		Fixation	kawaichi-18-recording.avi
12659269337	SMP	1	569.50	450.07	00:00:12:08		Saccade	kawaichi-18-recording.avi
12659336063	SMP	1	588.07	448.65	00:00:12:10		Saccade	kawaichi-18-recording.avi
12659369744	SMP	1	587.84	448.91	00:00:12:10		Saccade	kawaichi-18-recording.avi
12659402260	SMP	1	586.38	449.14	00:00:12:11		Fixation	kawaichi-18-recording.avi
12659435671	SMP	1	585.89	449.00	00:00:12:11		Fixation	kawaichi-18-recording.avi
12659468829	SMP	1	584.71	448.84	00:00:12:12		Fixation	kawaichi-18-recording.avi
12659502458	SMP	1	584.50	448.92	00:00:12:13		Fixation	kawaichi-18-recording.avi
12659535773	SMP	1	584.64	448.27	00:00:12:14		Fixation	kawaichi-18-recording.avi
12659569050	SMP	1	583.80	449.65	00:00:12:15		Saccade	kawaichi-18-recording.avi
12659602649	SMP	1	604.52	447.60	00:00:12:16		Saccade	kawaichi-18-recording.avi
12659635520	SMP	1	604.12	447.73	00:00:12:17		Fixation	kawaichi-18-recording.avi
12659668882	SMP	1	602.92	446.89	00:00:12:18		Fixation	kawaichi-18-recording.avi
12659702256	SMP	1	601.74	445.78	00:00:12:18		Fixation	kawaichi-18-recording.avi
12659735099	SMP	1	599.86	444.60	00:00:12:19		Fixation	kawaichi-18-recording.avi
12659768614	SMP	1	599.22	444.59	00:00:12:20		Fixation	kawaichi-18-recording.avi
12659801964	SMP	1	598.49	444.81	00:00:12:21		Saccade	kawaichi-18-recording.avi
12659835147	SMP	1	589.77	444.40	00:00:12:22		Saccade	kawaichi-18-recording.avi
12659868437	SMP	1	588.05	448.35	00:00:12:22		Fixation	kawaichi-18-recording.avi
12659901436	SMP	1	586.81	446.83	00:00:12:23		Fixation	kawaichi-18-recording.avi
12659935145	SMP	1	585.59	448.87	00:00:13:00		Fixation	kawaichi-18-recording.avi
12659968823	SMP	1	585.73	448.05	00:00:13:01		Fixation	kawaichi-18-recording.avi
12660001632	SMP	1	585.22	446.50	00:00:13:02		Fixation	kawaichi-18-recording.avi
12660034732	SMP	1	585.64	445.96	00:00:13:03		Fixation	kawaichi-18-recording.avi
12660067870	SMP	1	585.77	446.30	00:00:13:03		Fixation	kawaichi-18-recording.avi
12660101544	SMP	1	585.91	447.65	00:00:13:04		Fixation	kawaichi-18-recording.avi
12660134519	SMP	1	585.20	448.24	00:00:13:05		Saccade	kawaichi-18-recording.avi
12660167846	SMP	1	602.42	447.26	00:00:13:06		Saccade	kawaichi-18-recording.avi
12660201252	SMP	1	603.11	447.06	00:00:13:06		Fixation	kawaichi-18-recording.avi
12660237151	SMP	1	603.17	447.41	00:00:13:07		Fixation	kawaichi-18-recording.avi
12660267720	SMP	1	602.90	446.27	00:00:13:07		Fixation	kawaichi-18-recording.avi
12660301061	SMP	1	602.89	447.52	00:00:13:08		Fixation	kawaichi-18-recording.avi
12660334378	SMP	1	603.67	447.84	00:00:13:09		Fixation	kawaichi-18-recording.avi
12660368057	SMP	1	603.30	447.21	00:00:13:10		Fixation	kawaichi-18-recording.avi
12660401227	SMP	1	604.30	447.00	00:00:13:11		Fixation	kawaichi-18-recording.avi
12660434518	SMP	1	603.36	447.35	00:00:13:12		Fixation	kawaichi-18-recording.avi
12660467268	SMP	1	604.27	447.20	00:00:13:13		Fixation	kawaichi-18-recording.avi
12660500530	SMP	1	604.09	446.35	00:00:13:14		Fixation	kawaichi-18-recording.avi
12660533785	SMP	1	603.39	445.67	00:00:13:14		Fixation	kawaichi-18-recording.avi
12660567014	SMP	1	602.90	444.93	00:00:13:15		Fixation	kawaichi-18-recording.avi
12660600647	SMP	1	604.94	446.40	00:00:13:16		Fixation	kawaichi-18-recording.avi
12660633606	SMP	1	603.95	445.50	00:00:13:17		Fixation	kawaichi-18-recording.avi
12660666865	SMP	1	603.72	444.49	00:00:13:18		Fixation	kawaichi-18-recording.avi
12660700795	SMP	1	604.28	443.55	00:00:13:18		Fixation	kawaichi-18-recording.avi
12660733507	SMP	1	604.63	442.61	00:00:13:19		Fixation	kawaichi-18-recording.avi
12660766612	SMP	1	604.20	442.65	00:00:13:20		Fixation	kawaichi-18-recording.avi
12660800197	SMP	1	604.74	442.37	00:00:13:21		Fixation	kawaichi-18-recording.avi
12660833203	SMP	1	604.13	443.46	00:00:13:22		Fixation	kawaichi-18-recording.avi
12660867844	SMP	1	603.15	444.00	00:00:13:23		Saccade	kawaichi-18-recording.avi
12660899891	SMP	1	616.37	440.21	00:00:13:23		Saccade	kawaichi-18-recording.avi
12660933138	SMP	1	615.91	440.81	00:00:14:00		Fixation	kawaichi-18-recording.avi
12660967200	SMP	1	616.11	440.49	00:00:14:01		Fixation	kawaichi-18-recording.avi
12660999884	SMP	1	616.31	441.52	00:00:14:01		Fixation	kawaichi-18-recording.avi
12661032816	SMP	1	614.40	442.91	00:00:14:02		Fixation	kawaichi-18-recording.avi
12661066779	SMP	1	614.87	442.05	00:00:14:03		Fixation	kawaichi-18-recording.avi
12661099411	SMP	1	614.86	443.99	00:00:14:03		Saccade	kawaichi-18-recording.avi
12661132800	SMP	1	607.82	444.14	00:00:14:04		Saccade	kawaichi-18-recording.avi
12661167285	SMP	1	608.18	444.23	00:00:14:05		Fixation	kawaichi-18-recording.avi
12661199578	SMP	1	608.32	444.26	00:00:14:06		Fixation	kawaichi-18-recording.avi
12661232810	SMP	1	608.74	443.82	00:00:14:07		Fixation	kawaichi-18-recording.avi
12661265991	SMP	1	608.85	442.89	00:00:14:08		Fixation	kawaichi-18-recording.avi
12661299180	SMP	1	608.35	443.94	00:00:14:09		Fixation	kawaichi-18-recording.avi
12661332365	SMP	1	607.73	444.41	00:00:14:10		Fixation	kawaichi-18-recording.avi
12661365867	SMP	1	608.29	444.90	00:00:14:11		Fixation	kawaichi-18-recording.avi
12661399121	SMP	1	609.12	444.73	00:00:14:11		Saccade	kawaichi-18-recording.avi
12661433631	SMP	1	620.16	444.31	00:00:14:12		Saccade	kawaichi-18-recording.avi
12661466115	SMP	1	619.68	445.40	00:00:14:13		Fixation	kawaichi-18-recording.avi
12661499089	SMP	1	620.19	444.43	00:00:14:14		Fixation	kawaichi-18-recording.avi
12661532059	SMP	1	619.20	444.52	00:00:14:14		Fixation	kawaichi-18-recording.avi
12661565499	SMP	1	619.10	443.41	00:00:14:15		Fixation	kawaichi-18-recording.avi
12661598606	SMP	1	618.98	444.23	00:00:14:16		Fixation	kawaichi-18-recording.avi
12661631813	SMP	1	617.67	444.09	00:00:14:16		Fixation	kawaichi-18-recording.avi
12661665162	SMP	1	617.52	443.59	00:00:14:18		Fixation	kawaichi-18-recording.avi
12661698624	SMP	1	616.40	444.23	00:00:14:18		Saccade	kawaichi-18-recording.avi
12661731889	SMP	1	640.51	442.05	00:00:14:19		Saccade	kawaichi-18-recording.avi
12661765217	SMP	1	638.48	443.94	00:00:14:20		Fixation	kawaichi-18-recording.avi
12661798728	SMP	1	639.04	443.44	00:00:14:21		Fixation	kawaichi-18-recording.avi
12661831427	SMP	1	640.47	443.08	00:00:14:22		Fixation	kawaichi-18-recording.avi
12661864960	SMP	1	639.12	441.74	00:00:14:22		Fixation	kawaichi-18-recording.avi
12661898596	SMP	1	641.15	440.34	00:00:14:23		Fixation	kawaichi-18-recording.avi
12661931267	SMP	1	640.19	440.72	00:00:14:23		Fixation	kawaichi-18-recording.avi
12661964603	SMP	1	640.34	440.83	00:00:15:00		Saccade	kawaichi-18-recording.avi
12661999414	SMP	1	655.17	437.73	00:00:15:01		Saccade	kawaichi-18-recording.avi
12662034762	SMP	1	654.55	437.97	00:00:15:02		Fixation	kawaichi-18-recording.avi
12662065103	SMP	1	653.66	438.08	00:00:15:03		Fixation	kawaichi-18-recording.avi
12662097857	SMP	1	653.53	438.21	00:00:15:04		Fixation	kawaichi-18-recording.avi
12662131145	SMP	1	652.07	438.11	00:00:15:05		Fixation	kawaichi-18-recording.avi
12662166141	SMP	1	651.59	438.32	00:00:15:06		Fixation	kawaichi-18-recording.avi
12662200174	SMP	1	652.20	437.68	00:00:15:06		Fixation	kawaichi-18-recording.avi
12662231100	SMP	1	651.12	438.11	00:00:15:07		Fixation	kawaichi-18-recording.avi
12662264281	SMP	1	651.41	437.30	00:00:15:08		Fixation	kawaichi-18-recording.avi
12662298877	SMP	1	650.98	437.87	00:00:15:09		Fixation	kawaichi-18-recording.avi
12662331171	SMP	1	650.65	437.02	00:00:15:10		Fixation	kawaichi-18-recording.avi
12662364301	SMP	1	651.30	438.87	00:00:15:10		Saccade	kawaichi-18-recording.avi
12662397220	SMP	1	641.06	437.70	00:00:15:11		Saccade	kawaichi-18-recording.avi
12662431064	SMP	1	639.01	437.84	00:00:15:12		Fixation	kawaichi-18-recording.avi
12662463960	SMP	1	638.34	436.63	00:00:15:13		Fixation	kawaichi-18-recording.avi
12662497925	SMP	1	638.92	435.39	00:00:15:14		Fixation	kawaichi-18-recording.avi
12662563691	SMP	1	639.24	435.51	00:00:15:15		Fixation	kawaichi-18-recording.avi
12662596874	SMP	1	639.62	435.28	00:00:15:16		Fixation	kawaichi-18-recording.avi
12662630435	SMP	1	639.73	433.70	00:00:15:17		Fixation	kawaichi-18-recording.avi
12662663530	SMP	1	640.25	433.55	00:00:15:17		Fixation	kawaichi-18-recording.avi
12662696811	SMP	1	640.01	434.18	00:00:15:18		Fixation	kawaichi-18-recording.avi
12662730635	SMP	1	639.30	433.42	00:00:15:19		Fixation	kawaichi-18-recording.avi
12662763540	SMP	1	639.40	433.45	00:00:15:19		Fixation	kawaichi-18-recording.avi
12662797028	SMP	1	640.09	433.80	00:00:15:20		Saccade	kawaichi-18-recording.avi
12662829802	SMP	1	652.58	432.96	00:00:15:21		Saccade	kawaichi-18-recording.avi
12662863308	SMP	1	652.66	434.57	00:00:15:22		Fixation	kawaichi-18-recording.avi
12662896453	SMP	1	652.13	433.03	00:00:15:23		Fixation	kawaichi-18-recording.avi
12662929454	SMP	1	651.04	433.65	00:00:16:00		Fixation	kawaichi-18-recording.avi
12662962877	SMP	1	651.26	434.50	00:00:16:01		Fixation	kawaichi-18-recording.avi
12662996560	SMP	1	651.43	435.90	00:00:16:01		Fixation	kawaichi-18-recording.avi
12663029457	SMP	1	651.37	436.56	00:00:16:02		Fixation	kawaichi-18-recording.avi
12663064495	SMP	1	651.12	437.73	00:00:16:03		Fixation	kawaichi-18-recording.avi
12663096374	SMP	1	651.48	439.06	00:00:16:04		Fixation	kawaichi-18-recording.avi
12663129256	SMP	1	650.41	439.54	00:00:16:04		Fixation	kawaichi-18-recording.avi
12663162634	SMP	1	651.16	439.20	00:00:16:06		Fixation	kawaichi-18-recording.avi
12663196758	SMP	1	650.13	438.77	00:00:16:06		Saccade	kawaichi-18-recording.avi
12663262851	SMP	1	663.21	440.36	00:00:16:08		Saccade	kawaichi-18-recording.avi
12663295904	SMP	1	663.42	439.44	00:00:16:08		Fixation	kawaichi-18-recording.avi
12663329308	SMP	1	662.57	439.24	00:00:16:10		Fixation	kawaichi-18-recording.avi
12663362411	SMP	1	661.99	440.61	00:00:16:10		Fixation	kawaichi-18-recording.avi
12663395367	SMP	1	661.75	440.60	00:00:16:11		Fixation	kawaichi-18-recording.avi
12663428892	SMP	1	662.08	438.61	00:00:16:12		Fixation	kawaichi-18-recording.avi
12663462254	SMP	1	660.98	440.32	00:00:16:13		Saccade	kawaichi-18-recording.avi
12663495333	SMP	1	677.66	439.21	00:00:16:13		Saccade	kawaichi-18-recording.avi
12663528903	SMP	1	680.29	438.84	00:00:16:14		Fixation	kawaichi-18-recording.avi
12663562377	SMP	1	680.44	437.54	00:00:16:15		Fixation	kawaichi-18-recording.avi
12663595131	SMP	1	681.38	438.49	00:00:16:15		Fixation	kawaichi-18-recording.avi
12663628315	SMP	1	680.05	438.23	00:00:16:16		Fixation	kawaichi-18-recording.avi
12663661845	SMP	1	679.78	438.76	00:00:16:17		Fixation	kawaichi-18-recording.avi
12663695148	SMP	1	679.67	438.45	00:00:16:18		Fixation	kawaichi-18-recording.avi
12663728145	SMP	1	678.98	438.87	00:00:16:19		Fixation	kawaichi-18-recording.avi
12663761605	SMP	1	680.20	439.29	00:00:16:20		Saccade	kawaichi-18-recording.avi
12663795689	SMP	1	694.76	436.63	00:00:16:21		Saccade	kawaichi-18-recording.avi
12663828985	SMP	1	698.58	436.26	00:00:16:21		Fixation	kawaichi-18-recording.avi
12663861427	SMP	1	699.15	437.21	00:00:16:22		Fixation	kawaichi-18-recording.avi
12663895142	SMP	1	699.08	436.06	00:00:16:23		Fixation	kawaichi-18-recording.avi
12663928105	SMP	1	699.14	437.47	00:00:17:00		Fixation	kawaichi-18-recording.avi
12663961534	SMP	1	698.80	436.02	00:00:17:00		Fixation	kawaichi-18-recording.avi
12663994475	SMP	1	699.72	435.35	00:00:17:01		Saccade	kawaichi-18-recording.avi
12664028329	SMP	1	716.34	436.52	00:00:17:02		Saccade	kawaichi-18-recording.avi
12664061800	SMP	1	714.83	435.68	00:00:17:03		Fixation	kawaichi-18-recording.avi
12664095186	SMP	1	715.41	436.60	00:00:17:04		Fixation	kawaichi-18-recording.avi
12664127752	SMP	1	715.64	436.08	00:00:17:04		Fixation	kawaichi-18-recording.avi
12664162429	SMP	1	714.84	434.50	00:00:17:06		Fixation	kawaichi-18-recording.avi
12664194964	SMP	1	713.92	434.40	00:00:17:06		Fixation	kawaichi-18-recording.avi
12664227398	SMP	1	714.55	433.33	00:00:17:07		Fixation	kawaichi-18-recording.avi
12664260785	SMP	1	714.83	433.18	00:00:17:08		Fixation	kawaichi-18-recording.avi
12664294054	SMP	1	715.63	432.61	00:00:17:09		Fixation	kawaichi-18-recording.avi
12664327059	SMP	1	714.83	431.37	00:00:17:09		Fixation	kawaichi-18-recording.avi
12664360776	SMP	1	714.12	431.69	00:00:17:10		Saccade	kawaichi-18-recording.avi
12664394413	SMP	1	734.98	428.79	00:00:17:11		Saccade	kawaichi-18-recording.avi
12664427569	SMP	1	735.91	430.45	00:00:17:11		Saccade	kawaichi-18-recording.avi
12664460341	SMP	1	735.64	428.33	00:00:17:12		Fixation	kawaichi-18-recording.avi
12664494317	SMP	1	735.08	429.36	00:00:17:13		Fixation	kawaichi-18-recording.avi
12664527837	SMP	1	734.34	429.24	00:00:17:14		Fixation	kawaichi-18-recording.avi
12664561851	SMP	1	734.10	428.93	00:00:17:15		Fixation	kawaichi-18-recording.avi
12664594177	SMP	1	733.80	429.41	00:00:17:16		Fixation	kawaichi-18-recording.avi
12664626745	SMP	1	734.18	428.77	00:00:17:17		Saccade	kawaichi-18-recording.avi
12664660570	SMP	1	722.95	429.28	00:00:17:17		Saccade	kawaichi-18-recording.avi
12664693260	SMP	1	714.09	431.30	00:00:17:18		Fixation	kawaichi-18-recording.avi
12664727013	SMP	1	714.19	431.01	00:00:17:19		Fixation	kawaichi-18-recording.avi
12664759900	SMP	1	713.87	430.43	00:00:17:20		Fixation	kawaichi-18-recording.avi
12664793507	SMP	1	713.79	430.09	00:00:17:21		Fixation	kawaichi-18-recording.avi
12664827161	SMP	1	713.32	429.43	00:00:17:21		Fixation	kawaichi-18-recording.avi
12664859618	SMP	1	713.32	428.94	00:00:17:22		Fixation	kawaichi-18-recording.avi
12664893004	SMP	1	712.31	429.00	00:00:17:23		Saccade	kawaichi-18-recording.avi
12664926361	SMP	1	739.72	428.30	00:00:17:23		Saccade	kawaichi-18-recording.avi
12664959992	SMP	1	737.97	427.31	00:00:18:00		Fixation	kawaichi-18-recording.avi
12664993956	SMP	1	738.56	426.81	00:00:18:02		Fixation	kawaichi-18-recording.avi
12665026879	SMP	1	738.40	425.77	00:00:18:02		Fixation	kawaichi-18-recording.avi
12665060356	SMP	1	738.55	425.67	00:00:18:03		Fixation	kawaichi-18-recording.avi
12665093072	SMP	1	738.19	426.40	00:00:18:04		Fixation	kawaichi-18-recording.avi
12665125764	SMP	1	739.19	426.72	00:00:18:05		Fixation	kawaichi-18-recording.avi
12665159408	SMP	1	739.44	427.37	00:00:18:05		Saccade	kawaichi-18-recording.avi
12665192335	SMP	1	751.88	425.07	00:00:18:06		Saccade	kawaichi-18-recording.avi
12665226424	SMP	1	752.17	425.24	00:00:18:07		Fixation	kawaichi-18-recording.avi
12665259667	SMP	1	752.67	426.08	00:00:18:07		Fixation	kawaichi-18-recording.avi
12665292521	SMP	1	752.24	425.99	00:00:18:08		Fixation	kawaichi-18-recording.avi
12665325751	SMP	1	751.89	425.65	00:00:18:09		Fixation	kawaichi-18-recording.avi
12665359033	SMP	1	752.63	427.04	00:00:18:10		Fixation	kawaichi-18-recording.avi
12665392132	SMP	1	752.03	428.64	00:00:18:11		Fixation	kawaichi-18-recording.avi
12665425503	SMP	1	751.40	427.86	00:00:18:12		Fixation	kawaichi-18-recording.avi
12665458543	SMP	1	751.54	428.61	00:00:18:13		Fixation	kawaichi-18-recording.avi
12665492635	SMP	1	751.13	428.40	00:00:18:14		Fixation	kawaichi-18-recording.avi
12665526193	SMP	1	750.87	428.78	00:00:18:14		Fixation	kawaichi-18-recording.avi
12665558517	SMP	1	750.69	428.83	00:00:18:15		Fixation	kawaichi-18-recording.avi
12665591877	SMP	1	750.47	429.01	00:00:18:16		Fixation	kawaichi-18-recording.avi
12665625640	SMP	1	750.91	428.97	00:00:18:17		Fixation	kawaichi-18-recording.avi
12665658393	SMP	1	750.83	429.54	00:00:18:17		Fixation	kawaichi-18-recording.avi
12665691531	SMP	1	755.60	429.43	00:00:18:18		Fixation	kawaichi-18-recording.avi
12665724724	SMP	1	761.68	428.71	00:00:18:19		Fixation	kawaichi-18-recording.avi
12665758190	SMP	1	762.08	427.78	00:00:18:20		Fixation	kawaichi-18-recording.avi
12665791303	SMP	1	762.00	426.83	00:00:18:20		Fixation	kawaichi-18-recording.avi
12665825096	SMP	1	760.62	427.84	00:00:18:22		Fixation	kawaichi-18-recording.avi
12665857979	SMP	1	762.31	426.04	00:00:18:22		Fixation	kawaichi-18-recording.avi
12665890944	SMP	1	761.47	426.89	00:00:18:23		Fixation	kawaichi-18-recording.avi
12665924431	SMP	1	762.07	428.32	00:00:19:00		Saccade	kawaichi-18-recording.avi
12665957760	SMP	1	784.77	424.38	00:00:19:01		Saccade	kawaichi-18-recording.avi
