## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8335
## Reversed:	none
## [Run]
## Subject:	kawaich (13)
## Description:	Run14
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10475905252	SMP	1	725.72	414.97	00:00:09:11		Saccade	kawaichi-14-recording.avi
10475938344	SMP	1	749.11	414.52	00:00:09:12		Saccade	kawaichi-14-recording.avi
10475971317	SMP	1	746.86	415.81	00:00:09:13		Fixation	kawaichi-14-recording.avi
10476004591	SMP	1	745.18	416.19	00:00:09:13		Fixation	kawaichi-14-recording.avi
10476037956	SMP	1	743.91	417.91	00:00:09:15		Fixation	kawaichi-14-recording.avi
10476108388	SMP	1	742.40	420.62	00:00:09:16		Saccade	kawaichi-14-recording.avi
10476137681	SMP	1	748.49	419.48	00:00:09:17		Saccade	kawaichi-14-recording.avi
10476175270	SMP	1	766.05	420.66	00:00:09:18		Saccade	kawaichi-14-recording.avi
10476246445	SMP	1	766.55	422.63	00:00:09:20		Fixation	kawaichi-14-recording.avi
10476273282	SMP	1	767.33	422.33	00:00:09:20		Fixation	kawaichi-14-recording.avi
10476307699	SMP	1	768.55	421.45	00:00:09:21		Fixation	kawaichi-14-recording.avi
10476341161	SMP	1	768.49	421.89	00:00:09:22		Saccade	kawaichi-14-recording.avi
10476370839	SMP	1	785.12	418.33	00:00:09:23		Saccade	kawaichi-14-recording.avi
10476407670	SMP	1	786.02	419.33	00:00:10:00		Fixation	kawaichi-14-recording.avi
10476437387	SMP	1	788.44	418.37	00:00:10:01		Fixation	kawaichi-14-recording.avi
10476470441	SMP	1	790.85	415.89	00:00:10:01		Fixation	kawaichi-14-recording.avi
10476504277	SMP	1	787.45	414.61	00:00:10:02		Saccade	kawaichi-14-recording.avi
10476537187	SMP	1	563.59	465.62	00:00:10:03		Saccade	kawaichi-14-recording.avi
10476570400	SMP	1	375.35	508.14	00:00:10:04		Fixation	kawaichi-14-recording.avi
10476605714	SMP	1	399.40	495.89	00:00:10:04		Fixation	kawaichi-14-recording.avi
10476636997	SMP	1	428.22	486.94	00:00:10:05		Fixation	kawaichi-14-recording.avi
10476670500	SMP	1	458.58	480.77	00:00:10:06		Fixation	kawaichi-14-recording.avi
10476703470	SMP	1	483.59	476.40	00:00:10:07		Fixation	kawaichi-14-recording.avi
10476736734	SMP	1	481.43	482.61	00:00:10:07		Fixation	kawaichi-14-recording.avi
10476769981	SMP	1	498.81	479.34	00:00:10:08		Fixation	kawaichi-14-recording.avi
10476803889	SMP	1	510.76	475.61	00:00:10:09		Fixation	kawaichi-14-recording.avi
10476836711	SMP	1	518.23	474.83	00:00:10:10		Fixation	kawaichi-14-recording.avi
10476869831	SMP	1	517.07	473.87	00:00:10:11		Fixation	kawaichi-14-recording.avi
10476903159	SMP	1	517.48	475.49	00:00:10:11		Fixation	kawaichi-14-recording.avi
10476936326	SMP	1	517.22	474.88	00:00:10:12		Fixation	kawaichi-14-recording.avi
10476970251	SMP	1	518.24	474.79	00:00:10:13		Fixation	kawaichi-14-recording.avi
10477003026	SMP	1	520.61	474.76	00:00:10:14		Fixation	kawaichi-14-recording.avi
10477036746	SMP	1	526.40	472.90	00:00:10:15		Saccade	kawaichi-14-recording.avi
10477069474	SMP	1	548.64	471.79	00:00:10:15		Saccade	kawaichi-14-recording.avi
10477103137	SMP	1	548.62	471.56	00:00:10:16		Fixation	kawaichi-14-recording.avi
10477136054	SMP	1	547.59	471.52	00:00:10:17		Fixation	kawaichi-14-recording.avi
10477169448	SMP	1	548.09	470.51	00:00:10:18		Fixation	kawaichi-14-recording.avi
10477202892	SMP	1	545.95	471.41	00:00:10:19		Fixation	kawaichi-14-recording.avi
10477235823	SMP	1	543.94	471.32	00:00:10:20		Fixation	kawaichi-14-recording.avi
10477269587	SMP	1	543.19	472.41	00:00:10:20		Saccade	kawaichi-14-recording.avi
10477302469	SMP	1	581.49	469.88	00:00:10:21		Saccade	kawaichi-14-recording.avi
10477336404	SMP	1	578.63	470.57	00:00:10:22		Fixation	kawaichi-14-recording.avi
10477369545	SMP	1	576.29	469.27	00:00:10:23		Fixation	kawaichi-14-recording.avi
10477402197	SMP	1	574.34	468.14	00:00:11:00		Fixation	kawaichi-14-recording.avi
10477435593	SMP	1	571.87	465.44	00:00:11:00		Fixation	kawaichi-14-recording.avi
10477470575	SMP	1	568.28	461.74	00:00:11:01		Saccade	kawaichi-14-recording.avi
10477502197	SMP	1	565.25	460.25	00:00:11:02		Saccade	kawaichi-14-recording.avi
10477535395	SMP	1	589.89	462.97	00:00:11:03		Saccade	kawaichi-14-recording.avi
10477568832	SMP	1	602.41	461.83	00:00:11:03		Fixation	kawaichi-14-recording.avi
10477601802	SMP	1	598.68	459.19	00:00:11:04		Fixation	kawaichi-14-recording.avi
10477635108	SMP	1	560.81	456.11	00:00:11:05		Fixation	kawaichi-14-recording.avi
10477668737	SMP	1	563.15	456.07	00:00:11:05		Fixation	kawaichi-14-recording.avi
10477701734	SMP	1	563.77	454.76	00:00:11:06		Fixation	kawaichi-14-recording.avi
10477735371	SMP	1	563.62	454.04	00:00:11:07		Fixation	kawaichi-14-recording.avi
10477768691	SMP	1	563.58	454.44	00:00:11:08		Fixation	kawaichi-14-recording.avi
10477802390	SMP	1	563.56	454.24	00:00:11:09		Saccade	kawaichi-14-recording.avi
10477835171	SMP	1	549.74	451.60	00:00:11:10		Saccade	kawaichi-14-recording.avi
10477873352	SMP	1	550.01	451.93	00:00:11:11		Fixation	kawaichi-14-recording.avi
10477935532	SMP	1	550.43	451.13	00:00:11:12		Fixation	kawaichi-14-recording.avi
10477967974	SMP	1	550.81	451.73	00:00:11:13		Saccade	kawaichi-14-recording.avi
10478002222	SMP	1	568.56	452.54	00:00:11:14		Saccade	kawaichi-14-recording.avi
10478035570	SMP	1	566.11	451.54	00:00:11:15		Fixation	kawaichi-14-recording.avi
10478068021	SMP	1	563.52	451.99	00:00:11:16		Fixation	kawaichi-14-recording.avi
10478101218	SMP	1	562.02	450.91	00:00:11:16		Fixation	kawaichi-14-recording.avi
10478135297	SMP	1	560.12	450.38	00:00:11:17		Fixation	kawaichi-14-recording.avi
10478167897	SMP	1	557.89	449.58	00:00:11:18		Fixation	kawaichi-14-recording.avi
10478201250	SMP	1	557.12	449.37	00:00:11:19		Fixation	kawaichi-14-recording.avi
10478234903	SMP	1	554.70	448.68	00:00:11:19		Fixation	kawaichi-14-recording.avi
10478267434	SMP	1	553.26	446.56	00:00:11:20		Fixation	kawaichi-14-recording.avi
10478301006	SMP	1	551.44	445.17	00:00:11:21		Fixation	kawaichi-14-recording.avi
10478333995	SMP	1	564.16	442.34	00:00:11:22		Saccade	kawaichi-14-recording.avi
10478367837	SMP	1	579.54	441.22	00:00:11:23		Saccade	kawaichi-14-recording.avi
10478401380	SMP	1	577.19	440.36	00:00:11:23		Fixation	kawaichi-14-recording.avi
10478433831	SMP	1	574.25	439.73	00:00:12:00		Fixation	kawaichi-14-recording.avi
10478467175	SMP	1	571.58	439.73	00:00:12:01		Fixation	kawaichi-14-recording.avi
10478500233	SMP	1	569.93	439.59	00:00:12:01		Saccade	kawaichi-14-recording.avi
10478533858	SMP	1	559.60	442.98	00:00:12:02		Saccade	kawaichi-14-recording.avi
10478567524	SMP	1	558.00	443.08	00:00:12:03		Fixation	kawaichi-14-recording.avi
10478600320	SMP	1	555.60	443.28	00:00:12:04		Fixation	kawaichi-14-recording.avi
10478633412	SMP	1	549.84	444.19	00:00:12:05		Saccade	kawaichi-14-recording.avi
10478666586	SMP	1	523.61	447.37	00:00:12:06		Saccade	kawaichi-14-recording.avi
10478699990	SMP	1	522.45	448.36	00:00:12:07		Fixation	kawaichi-14-recording.avi
10478733407	SMP	1	521.68	447.65	00:00:12:07		Fixation	kawaichi-14-recording.avi
10478766541	SMP	1	520.32	448.41	00:00:12:08		Fixation	kawaichi-14-recording.avi
10478800076	SMP	1	521.17	449.19	00:00:12:09		Fixation	kawaichi-14-recording.avi
10478833538	SMP	1	521.25	449.10	00:00:12:10		Fixation	kawaichi-14-recording.avi
10478866623	SMP	1	520.74	448.40	00:00:12:11		Fixation	kawaichi-14-recording.avi
10478899866	SMP	1	520.01	449.60	00:00:12:12		Fixation	kawaichi-14-recording.avi
10478932953	SMP	1	519.26	448.40	00:00:12:12		Fixation	kawaichi-14-recording.avi
10478965959	SMP	1	518.79	448.84	00:00:12:13		Saccade	kawaichi-14-recording.avi
10478999659	SMP	1	510.97	449.89	00:00:12:14		Saccade	kawaichi-14-recording.avi
10479033255	SMP	1	509.24	451.57	00:00:12:15		Fixation	kawaichi-14-recording.avi
10479065952	SMP	1	507.24	450.93	00:00:12:16		Fixation	kawaichi-14-recording.avi
10479099189	SMP	1	505.15	451.44	00:00:12:16		Fixation	kawaichi-14-recording.avi
10479132685	SMP	1	503.55	450.06	00:00:12:17		Fixation	kawaichi-14-recording.avi
10479166099	SMP	1	503.15	451.26	00:00:12:18		Fixation	kawaichi-14-recording.avi
10479199212	SMP	1	500.37	451.17	00:00:12:19		Saccade	kawaichi-14-recording.avi
10479232527	SMP	1	491.95	447.49	00:00:12:19		Saccade	kawaichi-14-recording.avi
10479265622	SMP	1	456.26	422.73	00:00:12:20		Saccade	kawaichi-14-recording.avi
10479299310	SMP	1	454.89	423.22	00:00:12:21		Fixation	kawaichi-14-recording.avi
10479332499	SMP	1	455.06	424.71	00:00:12:21		Fixation	kawaichi-14-recording.avi
10479365394	SMP	1	454.45	425.57	00:00:12:22		Saccade	kawaichi-14-recording.avi
10479398960	SMP	1	502.20	437.17	00:00:12:23		Saccade	kawaichi-14-recording.avi
10479432473	SMP	1	520.49	445.36	00:00:13:00		Saccade	kawaichi-14-recording.avi
10479465262	SMP	1	520.38	443.59	00:00:13:01		Fixation	kawaichi-14-recording.avi
10479498935	SMP	1	520.37	443.78	00:00:13:02		Fixation	kawaichi-14-recording.avi
10479533856	SMP	1	520.21	443.14	00:00:13:03		Fixation	kawaichi-14-recording.avi
10479565047	SMP	1	526.15	444.67	00:00:13:03		Saccade	kawaichi-14-recording.avi
10479598942	SMP	1	543.21	451.21	00:00:13:04		Saccade	kawaichi-14-recording.avi
10479631997	SMP	1	542.73	450.47	00:00:13:05		Fixation	kawaichi-14-recording.avi
10479664914	SMP	1	542.14	451.09	00:00:13:05		Fixation	kawaichi-14-recording.avi
10479698353	SMP	1	541.41	449.54	00:00:13:07		Saccade	kawaichi-14-recording.avi
10479731495	SMP	1	531.23	452.94	00:00:13:07		Saccade	kawaichi-14-recording.avi
10479765040	SMP	1	529.10	453.08	00:00:13:08		Fixation	kawaichi-14-recording.avi
10479798608	SMP	1	528.96	452.75	00:00:13:09		Fixation	kawaichi-14-recording.avi
10479831464	SMP	1	528.09	451.76	00:00:13:10		Fixation	kawaichi-14-recording.avi
10479864536	SMP	1	528.13	452.16	00:00:13:11		Fixation	kawaichi-14-recording.avi
10479897901	SMP	1	527.46	451.18	00:00:13:11		Fixation	kawaichi-14-recording.avi
10479931145	SMP	1	528.50	450.53	00:00:13:12		Fixation	kawaichi-14-recording.avi
10479965377	SMP	1	529.09	449.91	00:00:13:13		Fixation	kawaichi-14-recording.avi
10479998259	SMP	1	528.00	451.72	00:00:13:14		Fixation	kawaichi-14-recording.avi
10480030977	SMP	1	528.98	451.80	00:00:13:15		Fixation	kawaichi-14-recording.avi
10480064238	SMP	1	529.33	452.40	00:00:13:15		Fixation	kawaichi-14-recording.avi
10480097309	SMP	1	530.14	452.74	00:00:13:16		Fixation	kawaichi-14-recording.avi
10480130973	SMP	1	530.51	452.01	00:00:13:17		Fixation	kawaichi-14-recording.avi
10480164802	SMP	1	530.92	452.41	00:00:13:17		Fixation	kawaichi-14-recording.avi
10480197440	SMP	1	530.89	452.15	00:00:13:18		Fixation	kawaichi-14-recording.avi
10480231146	SMP	1	531.48	452.03	00:00:13:19		Fixation	kawaichi-14-recording.avi
10480264647	SMP	1	528.15	452.75	00:00:13:20		Fixation	kawaichi-14-recording.avi
10480297484	SMP	1	528.54	453.19	00:00:13:21		Fixation	kawaichi-14-recording.avi
10480330454	SMP	1	527.85	453.02	00:00:13:22		Fixation	kawaichi-14-recording.avi
10480363705	SMP	1	528.81	452.73	00:00:13:22		Fixation	kawaichi-14-recording.avi
10480396995	SMP	1	528.98	453.04	00:00:13:23		Fixation	kawaichi-14-recording.avi
10480431079	SMP	1	528.89	452.31	00:00:14:00		Saccade	kawaichi-14-recording.avi
10480463899	SMP	1	543.74	451.86	00:00:14:01		Saccade	kawaichi-14-recording.avi
10480496743	SMP	1	543.10	452.73	00:00:14:02		Fixation	kawaichi-14-recording.avi
10480530699	SMP	1	543.13	452.76	00:00:14:03		Fixation	kawaichi-14-recording.avi
10480563662	SMP	1	543.33	451.19	00:00:14:03		Fixation	kawaichi-14-recording.avi
10480596828	SMP	1	542.89	450.99	00:00:14:04		Fixation	kawaichi-14-recording.avi
10480629983	SMP	1	542.43	449.82	00:00:14:05		Fixation	kawaichi-14-recording.avi
10480663413	SMP	1	541.98	450.57	00:00:14:06		Fixation	kawaichi-14-recording.avi
10480696647	SMP	1	543.16	450.16	00:00:14:07		Fixation	kawaichi-14-recording.avi
10480730292	SMP	1	542.83	449.43	00:00:14:07		Fixation	kawaichi-14-recording.avi
10480763819	SMP	1	543.66	449.61	00:00:14:08		Fixation	kawaichi-14-recording.avi
10480796475	SMP	1	543.98	449.59	00:00:14:09		Saccade	kawaichi-14-recording.avi
10480829526	SMP	1	561.56	448.27	00:00:14:10		Saccade	kawaichi-14-recording.avi
10480862892	SMP	1	573.01	447.59	00:00:14:11		Saccade	kawaichi-14-recording.avi
10480896342	SMP	1	572.63	446.13	00:00:14:11		Fixation	kawaichi-14-recording.avi
10480929388	SMP	1	572.85	444.75	00:00:14:12		Fixation	kawaichi-14-recording.avi
10480962956	SMP	1	573.69	445.53	00:00:14:13		Fixation	kawaichi-14-recording.avi
10480995982	SMP	1	574.66	445.49	00:00:14:13		Fixation	kawaichi-14-recording.avi
10481029294	SMP	1	573.42	445.58	00:00:14:14		Fixation	kawaichi-14-recording.avi
10481064248	SMP	1	573.99	446.74	00:00:14:15		Saccade	kawaichi-14-recording.avi
10481098154	SMP	1	592.16	450.36	00:00:14:16		Saccade	kawaichi-14-recording.avi
10481129849	SMP	1	592.15	450.16	00:00:14:17		Fixation	kawaichi-14-recording.avi
10481162997	SMP	1	592.48	448.68	00:00:14:18		Fixation	kawaichi-14-recording.avi
10481196106	SMP	1	592.18	448.03	00:00:14:18		Fixation	kawaichi-14-recording.avi
10481229697	SMP	1	592.04	448.53	00:00:14:19		Fixation	kawaichi-14-recording.avi
10481262444	SMP	1	592.95	447.28	00:00:14:20		Fixation	kawaichi-14-recording.avi
10481296034	SMP	1	592.32	446.66	00:00:14:21		Fixation	kawaichi-14-recording.avi
10481328667	SMP	1	591.99	447.98	00:00:14:22		Fixation	kawaichi-14-recording.avi
10481363380	SMP	1	590.67	447.65	00:00:14:23		Fixation	kawaichi-14-recording.avi
10481395352	SMP	1	590.37	448.10	00:00:14:23		Fixation	kawaichi-14-recording.avi
10481428680	SMP	1	588.41	447.55	00:00:15:00		Fixation	kawaichi-14-recording.avi
10481461788	SMP	1	587.92	445.71	00:00:15:01		Fixation	kawaichi-14-recording.avi
10481495205	SMP	1	584.72	447.02	00:00:15:02		Fixation	kawaichi-14-recording.avi
10481528612	SMP	1	579.52	449.27	00:00:15:03		Fixation	kawaichi-14-recording.avi
10481561708	SMP	1	577.69	448.27	00:00:15:03		Fixation	kawaichi-14-recording.avi
10481595229	SMP	1	576.83	449.88	00:00:15:04		Fixation	kawaichi-14-recording.avi
10481629066	SMP	1	574.70	449.13	00:00:15:05		Fixation	kawaichi-14-recording.avi
10481661347	SMP	1	574.71	449.50	00:00:15:05		Fixation	kawaichi-14-recording.avi
10481695183	SMP	1	573.89	449.73	00:00:15:06		Fixation	kawaichi-14-recording.avi
10481728506	SMP	1	574.02	449.64	00:00:15:07		Fixation	kawaichi-14-recording.avi
10481763165	SMP	1	573.21	448.93	00:00:15:08		Fixation	kawaichi-14-recording.avi
10481794667	SMP	1	573.10	448.77	00:00:15:09		Fixation	kawaichi-14-recording.avi
10481827878	SMP	1	573.50	449.11	00:00:15:09		Fixation	kawaichi-14-recording.avi
10481861296	SMP	1	582.97	449.26	00:00:15:10		Saccade	kawaichi-14-recording.avi
10481894731	SMP	1	598.63	449.67	00:00:15:11		Saccade	kawaichi-14-recording.avi
10481927646	SMP	1	597.97	450.64	00:00:15:12		Fixation	kawaichi-14-recording.avi
10481964513	SMP	1	599.02	450.02	00:00:15:13		Fixation	kawaichi-14-recording.avi
10481994191	SMP	1	598.48	448.93	00:00:15:13		Fixation	kawaichi-14-recording.avi
10482027600	SMP	1	599.38	449.19	00:00:15:14		Fixation	kawaichi-14-recording.avi
10482061618	SMP	1	594.77	447.79	00:00:15:15		Fixation	kawaichi-14-recording.avi
10482094086	SMP	1	594.83	449.09	00:00:15:16		Fixation	kawaichi-14-recording.avi
10482127400	SMP	1	593.85	447.98	00:00:15:17		Fixation	kawaichi-14-recording.avi
10482160881	SMP	1	594.46	447.60	00:00:15:17		Fixation	kawaichi-14-recording.avi
10482194423	SMP	1	593.69	449.09	00:00:15:19		Fixation	kawaichi-14-recording.avi
10482227781	SMP	1	591.53	450.55	00:00:15:19		Fixation	kawaichi-14-recording.avi
10482260437	SMP	1	588.86	450.66	00:00:15:20		Saccade	kawaichi-14-recording.avi
10482294461	SMP	1	585.02	450.45	00:00:15:21		Saccade	kawaichi-14-recording.avi
10482327149	SMP	1	568.09	455.83	00:00:15:22		Saccade	kawaichi-14-recording.avi
10482360210	SMP	1	567.80	455.57	00:00:15:23		Fixation	kawaichi-14-recording.avi
10482393609	SMP	1	568.13	455.79	00:00:15:23		Fixation	kawaichi-14-recording.avi
10482426731	SMP	1	567.25	454.66	00:00:16:00		Fixation	kawaichi-14-recording.avi
10482460637	SMP	1	566.48	455.67	00:00:16:01		Fixation	kawaichi-14-recording.avi
10482493478	SMP	1	564.96	455.04	00:00:16:01		Fixation	kawaichi-14-recording.avi
10482526727	SMP	1	564.28	455.39	00:00:16:02		Fixation	kawaichi-14-recording.avi
10482560327	SMP	1	561.35	455.94	00:00:16:03		Saccade	kawaichi-14-recording.avi
10482593307	SMP	1	587.09	453.55	00:00:16:04		Saccade	kawaichi-14-recording.avi
10482627257	SMP	1	585.78	453.92	00:00:16:05		Fixation	kawaichi-14-recording.avi
10482659666	SMP	1	586.10	452.30	00:00:16:05		Fixation	kawaichi-14-recording.avi
10482693012	SMP	1	586.06	453.54	00:00:16:06		Fixation	kawaichi-14-recording.avi
10482726318	SMP	1	584.47	455.40	00:00:16:07		Fixation	kawaichi-14-recording.avi
10482759603	SMP	1	583.25	453.78	00:00:16:08		Fixation	kawaichi-14-recording.avi
10482793225	SMP	1	582.79	453.30	00:00:16:09		Fixation	kawaichi-14-recording.avi
10482826748	SMP	1	582.04	453.65	00:00:16:09		Fixation	kawaichi-14-recording.avi
10482859689	SMP	1	580.43	453.35	00:00:16:10		Fixation	kawaichi-14-recording.avi
10482893941	SMP	1	578.55	454.63	00:00:16:11		Fixation	kawaichi-14-recording.avi
10482926017	SMP	1	577.16	455.01	00:00:16:12		Fixation	kawaichi-14-recording.avi
10482959801	SMP	1	575.23	453.65	00:00:16:13		Fixation	kawaichi-14-recording.avi
10482992448	SMP	1	578.91	453.34	00:00:16:13		Fixation	kawaichi-14-recording.avi
10483025850	SMP	1	586.88	452.39	00:00:16:14		Fixation	kawaichi-14-recording.avi
10483059257	SMP	1	584.13	453.22	00:00:16:15		Fixation	kawaichi-14-recording.avi
10483093256	SMP	1	579.99	451.99	00:00:16:16		Fixation	kawaichi-14-recording.avi
10483125848	SMP	1	577.62	452.34	00:00:16:17		Fixation	kawaichi-14-recording.avi
10483159042	SMP	1	575.09	450.90	00:00:16:18		Fixation	kawaichi-14-recording.avi
10483192208	SMP	1	572.88	452.25	00:00:16:18		Fixation	kawaichi-14-recording.avi
10483225415	SMP	1	572.27	452.48	00:00:16:19		Fixation	kawaichi-14-recording.avi
10483258822	SMP	1	571.30	452.24	00:00:16:20		Fixation	kawaichi-14-recording.avi
10483292263	SMP	1	570.21	452.53	00:00:16:21		Fixation	kawaichi-14-recording.avi
10483325255	SMP	1	569.11	453.13	00:00:16:21		Fixation	kawaichi-14-recording.avi
10483358580	SMP	1	567.70	454.61	00:00:16:22		Fixation	kawaichi-14-recording.avi
10483391997	SMP	1	566.38	453.12	00:00:16:23		Fixation	kawaichi-14-recording.avi
10483425707	SMP	1	565.95	454.44	00:00:17:00		Fixation	kawaichi-14-recording.avi
10483458468	SMP	1	569.97	454.55	00:00:17:01		Saccade	kawaichi-14-recording.avi
10483491907	SMP	1	584.95	452.51	00:00:17:01		Saccade	kawaichi-14-recording.avi
10483524843	SMP	1	583.00	453.02	00:00:17:02		Fixation	kawaichi-14-recording.avi
10483558242	SMP	1	582.47	452.43	00:00:17:03		Fixation	kawaichi-14-recording.avi
10483592059	SMP	1	581.95	452.50	00:00:17:04		Fixation	kawaichi-14-recording.avi
10483624727	SMP	1	581.06	452.09	00:00:17:05		Fixation	kawaichi-14-recording.avi
10483658320	SMP	1	580.45	451.67	00:00:17:06		Fixation	kawaichi-14-recording.avi
10483692131	SMP	1	578.97	452.11	00:00:17:06		Fixation	kawaichi-14-recording.avi
10483724520	SMP	1	578.22	453.00	00:00:17:07		Fixation	kawaichi-14-recording.avi
10483758351	SMP	1	577.35	452.59	00:00:17:08		Fixation	kawaichi-14-recording.avi
10483791190	SMP	1	577.73	453.35	00:00:17:09		Fixation	kawaichi-14-recording.avi
10483824839	SMP	1	576.97	454.14	00:00:17:09		Fixation	kawaichi-14-recording.avi
10483857698	SMP	1	576.21	453.98	00:00:17:11		Fixation	kawaichi-14-recording.avi
10483891155	SMP	1	575.89	454.95	00:00:17:11		Fixation	kawaichi-14-recording.avi
10483924329	SMP	1	575.25	455.03	00:00:17:12		Fixation	kawaichi-14-recording.avi
10483957779	SMP	1	575.43	453.41	00:00:17:13		Saccade	kawaichi-14-recording.avi
10483990691	SMP	1	574.31	455.29	00:00:17:14		Saccade	kawaichi-14-recording.avi
10484023982	SMP	1	595.09	452.49	00:00:17:14		Saccade	kawaichi-14-recording.avi
10484057452	SMP	1	594.78	454.78	00:00:17:15		Fixation	kawaichi-14-recording.avi
10484091649	SMP	1	593.91	455.00	00:00:17:16		Fixation	kawaichi-14-recording.avi
10484124042	SMP	1	594.65	456.06	00:00:17:17		Fixation	kawaichi-14-recording.avi
10484157566	SMP	1	594.77	455.17	00:00:17:17		Fixation	kawaichi-14-recording.avi
10484190315	SMP	1	595.66	455.54	00:00:17:18		Saccade	kawaichi-14-recording.avi
10484224433	SMP	1	615.23	454.49	00:00:17:19		Saccade	kawaichi-14-recording.avi
10484257399	SMP	1	616.07	455.69	00:00:17:20		Fixation	kawaichi-14-recording.avi
10484290280	SMP	1	616.28	456.48	00:00:17:21		Fixation	kawaichi-14-recording.avi
10484323506	SMP	1	615.70	456.96	00:00:17:21		Fixation	kawaichi-14-recording.avi
10484356759	SMP	1	616.22	455.75	00:00:17:22		Fixation	kawaichi-14-recording.avi
10484390300	SMP	1	616.06	456.88	00:00:17:23		Fixation	kawaichi-14-recording.avi
10484423482	SMP	1	615.93	456.90	00:00:18:00		Fixation	kawaichi-14-recording.avi
10484457326	SMP	1	616.71	458.38	00:00:18:01		Saccade	kawaichi-14-recording.avi
10484490373	SMP	1	646.09	456.44	00:00:18:01		Saccade	kawaichi-14-recording.avi
10484523193	SMP	1	645.56	455.59	00:00:18:02		Fixation	kawaichi-14-recording.avi
10484557077	SMP	1	645.33	456.36	00:00:18:03		Fixation	kawaichi-14-recording.avi
10484590247	SMP	1	645.00	456.43	00:00:18:04		Fixation	kawaichi-14-recording.avi
10484625474	SMP	1	645.56	455.01	00:00:18:05		Fixation	kawaichi-14-recording.avi
10484656142	SMP	1	641.97	455.02	00:00:18:05		Fixation	kawaichi-14-recording.avi
10484689626	SMP	1	638.30	457.07	00:00:18:07		Fixation	kawaichi-14-recording.avi
10484723127	SMP	1	638.57	455.92	00:00:18:07		Fixation	kawaichi-14-recording.avi
10484756701	SMP	1	638.26	455.42	00:00:18:08		Fixation	kawaichi-14-recording.avi
10484789282	SMP	1	638.52	454.72	00:00:18:09		Fixation	kawaichi-14-recording.avi
10484822836	SMP	1	638.56	455.25	00:00:18:10		Saccade	kawaichi-14-recording.avi
10484856184	SMP	1	674.58	452.06	00:00:18:10		Saccade	kawaichi-14-recording.avi
10484922480	SMP	1	676.55	450.50	00:00:18:12		Saccade	kawaichi-14-recording.avi
10484957974	SMP	1	676.69	448.68	00:00:18:13		Fixation	kawaichi-14-recording.avi
10484989203	SMP	1	676.07	448.67	00:00:18:13		Fixation	kawaichi-14-recording.avi
10485024966	SMP	1	675.13	448.02	00:00:18:13		Fixation	kawaichi-14-recording.avi
10485065444	SMP	1	674.65	449.21	00:00:18:15		Fixation	kawaichi-14-recording.avi
10485092721	SMP	1	674.31	449.15	00:00:18:16		Fixation	kawaichi-14-recording.avi
10485124810	SMP	1	673.44	448.59	00:00:18:17		Fixation	kawaichi-14-recording.avi
10485157416	SMP	1	673.75	448.91	00:00:18:17		Fixation	kawaichi-14-recording.avi
