## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9548
## Reversed:	none
## [Run]
## Subject:	kawaich (16)
## Description:	Run17
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12279564254	SMP	1	720.74	436.77	00:00:09:11		Saccade	kawaichi-17-recording.avi
12279598341	SMP	1	738.04	437.48	00:00:09:12		Saccade	kawaichi-17-recording.avi
12279630963	SMP	1	738.67	438.24	00:00:09:13		Fixation	kawaichi-17-recording.avi
12279663731	SMP	1	738.94	438.13	00:00:09:13		Fixation	kawaichi-17-recording.avi
12279697150	SMP	1	739.59	438.08	00:00:09:14		Fixation	kawaichi-17-recording.avi
12279730996	SMP	1	739.28	435.99	00:00:09:15		Fixation	kawaichi-17-recording.avi
12279796896	SMP	1	739.36	436.26	00:00:09:17		Fixation	kawaichi-17-recording.avi
12279830139	SMP	1	739.20	438.32	00:00:09:17		Fixation	kawaichi-17-recording.avi
12279863992	SMP	1	739.60	439.45	00:00:09:18		Fixation	kawaichi-17-recording.avi
12279897245	SMP	1	741.35	438.25	00:00:09:19		Saccade	kawaichi-17-recording.avi
12279930100	SMP	1	753.83	436.36	00:00:09:20		Saccade	kawaichi-17-recording.avi
12279963254	SMP	1	753.96	435.68	00:00:09:21		Fixation	kawaichi-17-recording.avi
12279996596	SMP	1	753.69	435.74	00:00:09:22		Fixation	kawaichi-17-recording.avi
12280030079	SMP	1	754.84	435.77	00:00:09:22		Fixation	kawaichi-17-recording.avi
12280063105	SMP	1	755.00	434.63	00:00:09:23		Fixation	kawaichi-17-recording.avi
12280096468	SMP	1	755.46	434.23	00:00:09:23		Saccade	kawaichi-17-recording.avi
12280129461	SMP	1	745.25	434.60	00:00:10:00		Saccade	kawaichi-17-recording.avi
12280162877	SMP	1	746.42	434.99	00:00:10:01		Fixation	kawaichi-17-recording.avi
12280196281	SMP	1	746.61	435.50	00:00:10:02		Fixation	kawaichi-17-recording.avi
12280230178	SMP	1	746.57	434.19	00:00:10:03		Fixation	kawaichi-17-recording.avi
12280263324	SMP	1	748.02	433.29	00:00:10:04		Fixation	kawaichi-17-recording.avi
12280297600	SMP	1	748.27	433.05	00:00:10:05		Fixation	kawaichi-17-recording.avi
12280329352	SMP	1	748.86	433.79	00:00:10:05		Saccade	kawaichi-17-recording.avi
12280362690	SMP	1	739.03	433.79	00:00:10:06		Saccade	kawaichi-17-recording.avi
12280396270	SMP	1	733.76	436.77	00:00:10:07		Fixation	kawaichi-17-recording.avi
12280429180	SMP	1	732.94	436.68	00:00:10:08		Fixation	kawaichi-17-recording.avi
12280462441	SMP	1	733.36	435.69	00:00:10:09		Fixation	kawaichi-17-recording.avi
12280496109	SMP	1	732.70	437.61	00:00:10:09		Fixation	kawaichi-17-recording.avi
12280529000	SMP	1	732.71	436.79	00:00:10:10		Fixation	kawaichi-17-recording.avi
12280562216	SMP	1	731.70	435.89	00:00:10:11		Saccade	kawaichi-17-recording.avi
12280595460	SMP	1	772.83	435.91	00:00:10:12		Saccade	kawaichi-17-recording.avi
12280629361	SMP	1	764.67	435.50	00:00:10:13		Fixation	kawaichi-17-recording.avi
12280662476	SMP	1	764.85	434.00	00:00:10:13		Fixation	kawaichi-17-recording.avi
12280695635	SMP	1	763.88	432.85	00:00:10:14		Fixation	kawaichi-17-recording.avi
12280728813	SMP	1	764.67	432.86	00:00:10:15		Fixation	kawaichi-17-recording.avi
12280761991	SMP	1	764.52	433.14	00:00:10:16		Fixation	kawaichi-17-recording.avi
12280795033	SMP	1	765.63	433.81	00:00:10:16		Fixation	kawaichi-17-recording.avi
12280828514	SMP	1	765.68	435.15	00:00:10:17		Fixation	kawaichi-17-recording.avi
12280862119	SMP	1	766.17	435.80	00:00:10:18		Fixation	kawaichi-17-recording.avi
12280895184	SMP	1	766.79	434.51	00:00:10:19		Saccade	kawaichi-17-recording.avi
12280928464	SMP	1	778.14	435.06	00:00:10:19		Saccade	kawaichi-17-recording.avi
12280961423	SMP	1	780.05	436.71	00:00:10:20		Fixation	kawaichi-17-recording.avi
12280994994	SMP	1	781.25	436.37	00:00:10:21		Fixation	kawaichi-17-recording.avi
12281028058	SMP	1	782.66	435.95	00:00:10:22		Fixation	kawaichi-17-recording.avi
12281061416	SMP	1	785.64	437.06	00:00:10:23		Fixation	kawaichi-17-recording.avi
12281094672	SMP	1	791.31	436.50	00:00:11:00		Saccade	kawaichi-17-recording.avi
12281128383	SMP	1	755.12	445.32	00:00:11:00		Saccade	kawaichi-17-recording.avi
12281161502	SMP	1	476.41	506.02	00:00:11:01		Saccade	kawaichi-17-recording.avi
12281194515	SMP	1	388.25	529.04	00:00:11:02		Fixation	kawaichi-17-recording.avi
12281228083	SMP	1	409.27	521.54	00:00:11:03		Fixation	kawaichi-17-recording.avi
12281260939	SMP	1	432.58	518.16	00:00:11:04		Fixation	kawaichi-17-recording.avi
12281294811	SMP	1	454.38	514.06	00:00:11:05		Fixation	kawaichi-17-recording.avi
12281327831	SMP	1	469.67	510.73	00:00:11:05		Fixation	kawaichi-17-recording.avi
12281360660	SMP	1	488.24	507.72	00:00:11:06		Fixation	kawaichi-17-recording.avi
12281394171	SMP	1	507.55	507.72	00:00:11:07		Fixation	kawaichi-17-recording.avi
12281427426	SMP	1	525.77	504.58	00:00:11:08		Fixation	kawaichi-17-recording.avi
12281460790	SMP	1	542.38	501.56	00:00:11:09		Fixation	kawaichi-17-recording.avi
12281493936	SMP	1	555.65	497.83	00:00:11:09		Fixation	kawaichi-17-recording.avi
12281527197	SMP	1	555.44	493.24	00:00:11:10		Fixation	kawaichi-17-recording.avi
12281560275	SMP	1	560.47	491.18	00:00:11:11		Fixation	kawaichi-17-recording.avi
12281593812	SMP	1	560.25	489.73	00:00:11:12		Fixation	kawaichi-17-recording.avi
12281627279	SMP	1	561.01	487.38	00:00:11:13		Fixation	kawaichi-17-recording.avi
12281660489	SMP	1	560.20	484.90	00:00:11:13		Fixation	kawaichi-17-recording.avi
12281693398	SMP	1	560.26	482.84	00:00:11:14		Fixation	kawaichi-17-recording.avi
12281727016	SMP	1	561.14	481.38	00:00:11:15		Fixation	kawaichi-17-recording.avi
12281760717	SMP	1	560.07	480.90	00:00:11:15		Fixation	kawaichi-17-recording.avi
12281794036	SMP	1	571.96	481.36	00:00:11:16		Saccade	kawaichi-17-recording.avi
12281826663	SMP	1	583.57	479.92	00:00:11:17		Saccade	kawaichi-17-recording.avi
12281860017	SMP	1	580.78	480.51	00:00:11:18		Fixation	kawaichi-17-recording.avi
12281893092	SMP	1	577.75	480.07	00:00:11:19		Fixation	kawaichi-17-recording.avi
12281926585	SMP	1	574.71	481.04	00:00:11:19		Fixation	kawaichi-17-recording.avi
12281959830	SMP	1	572.73	478.52	00:00:11:20		Fixation	kawaichi-17-recording.avi
12281993105	SMP	1	570.98	479.10	00:00:11:21		Fixation	kawaichi-17-recording.avi
12282026586	SMP	1	569.60	478.09	00:00:11:22		Fixation	kawaichi-17-recording.avi
12282059565	SMP	1	567.80	479.54	00:00:11:23		Fixation	kawaichi-17-recording.avi
12282093155	SMP	1	567.64	478.75	00:00:12:00		Saccade	kawaichi-17-recording.avi
12282127415	SMP	1	599.26	478.34	00:00:12:01		Saccade	kawaichi-17-recording.avi
12282162434	SMP	1	595.98	480.43	00:00:12:01		Fixation	kawaichi-17-recording.avi
12282192847	SMP	1	594.22	479.49	00:00:12:02		Fixation	kawaichi-17-recording.avi
12282226915	SMP	1	590.68	478.19	00:00:12:03		Fixation	kawaichi-17-recording.avi
12282259666	SMP	1	587.87	478.69	00:00:12:04		Fixation	kawaichi-17-recording.avi
12282292609	SMP	1	584.84	478.49	00:00:12:04		Fixation	kawaichi-17-recording.avi
12282325644	SMP	1	581.71	478.81	00:00:12:05		Fixation	kawaichi-17-recording.avi
12282359342	SMP	1	578.13	477.59	00:00:12:06		Saccade	kawaichi-17-recording.avi
12282393069	SMP	1	600.31	477.90	00:00:12:07		Saccade	kawaichi-17-recording.avi
12282425592	SMP	1	605.38	478.43	00:00:12:07		Fixation	kawaichi-17-recording.avi
12282459544	SMP	1	604.26	477.73	00:00:12:09		Fixation	kawaichi-17-recording.avi
12282492372	SMP	1	603.68	477.62	00:00:12:09		Fixation	kawaichi-17-recording.avi
12282525312	SMP	1	602.48	476.89	00:00:12:10		Fixation	kawaichi-17-recording.avi
12282558909	SMP	1	602.01	476.60	00:00:12:11		Fixation	kawaichi-17-recording.avi
12282592116	SMP	1	601.25	477.26	00:00:12:11		Fixation	kawaichi-17-recording.avi
12282625355	SMP	1	600.90	477.43	00:00:12:12		Fixation	kawaichi-17-recording.avi
12282658571	SMP	1	599.80	478.29	00:00:12:13		Fixation	kawaichi-17-recording.avi
12282691905	SMP	1	599.71	478.66	00:00:12:14		Saccade	kawaichi-17-recording.avi
12282726189	SMP	1	624.69	478.91	00:00:12:15		Saccade	kawaichi-17-recording.avi
12282758361	SMP	1	622.86	479.11	00:00:12:15		Fixation	kawaichi-17-recording.avi
12282791742	SMP	1	623.58	478.22	00:00:12:16		Fixation	kawaichi-17-recording.avi
12282825057	SMP	1	622.87	479.29	00:00:12:17		Fixation	kawaichi-17-recording.avi
12282858568	SMP	1	622.82	479.33	00:00:12:18		Fixation	kawaichi-17-recording.avi
12282891890	SMP	1	622.21	478.27	00:00:12:19		Fixation	kawaichi-17-recording.avi
12282925240	SMP	1	622.92	479.45	00:00:12:20		Fixation	kawaichi-17-recording.avi
12282958033	SMP	1	623.36	478.91	00:00:12:21		Fixation	kawaichi-17-recording.avi
12282991762	SMP	1	623.10	479.87	00:00:12:21		Fixation	kawaichi-17-recording.avi
12283025107	SMP	1	623.58	478.63	00:00:12:22		Fixation	kawaichi-17-recording.avi
12283058322	SMP	1	623.04	478.84	00:00:12:23		Saccade	kawaichi-17-recording.avi
12283091759	SMP	1	641.77	478.13	00:00:13:00		Saccade	kawaichi-17-recording.avi
12283124988	SMP	1	641.67	479.00	00:00:13:00		Fixation	kawaichi-17-recording.avi
12283157636	SMP	1	642.19	478.76	00:00:13:01		Fixation	kawaichi-17-recording.avi
12283191506	SMP	1	641.85	477.07	00:00:13:02		Fixation	kawaichi-17-recording.avi
12283224483	SMP	1	641.20	476.79	00:00:13:03		Fixation	kawaichi-17-recording.avi
12283257511	SMP	1	641.15	477.51	00:00:13:03		Fixation	kawaichi-17-recording.avi
12283291001	SMP	1	641.99	477.18	00:00:13:04		Fixation	kawaichi-17-recording.avi
12283324536	SMP	1	641.44	475.53	00:00:13:05		Fixation	kawaichi-17-recording.avi
12283357657	SMP	1	642.22	476.18	00:00:13:06		Fixation	kawaichi-17-recording.avi
12283391029	SMP	1	642.03	475.91	00:00:13:07		Fixation	kawaichi-17-recording.avi
12283423901	SMP	1	641.78	477.51	00:00:13:07		Fixation	kawaichi-17-recording.avi
12283457003	SMP	1	641.87	476.57	00:00:13:08		Fixation	kawaichi-17-recording.avi
12283491411	SMP	1	641.60	476.88	00:00:13:09		Fixation	kawaichi-17-recording.avi
12283527632	SMP	1	641.77	477.27	00:00:13:10		Fixation	kawaichi-17-recording.avi
12283563023	SMP	1	643.14	476.79	00:00:13:11		Saccade	kawaichi-17-recording.avi
12283592260	SMP	1	659.46	475.66	00:00:13:12		Saccade	kawaichi-17-recording.avi
12283623975	SMP	1	662.95	474.87	00:00:13:12		Fixation	kawaichi-17-recording.avi
12283657160	SMP	1	663.31	474.47	00:00:13:13		Fixation	kawaichi-17-recording.avi
12283691365	SMP	1	663.53	473.26	00:00:13:14		Fixation	kawaichi-17-recording.avi
12283723886	SMP	1	664.76	474.17	00:00:13:15		Fixation	kawaichi-17-recording.avi
12283756692	SMP	1	665.11	473.27	00:00:13:16		Saccade	kawaichi-17-recording.avi
12283790300	SMP	1	675.18	473.36	00:00:13:17		Saccade	kawaichi-17-recording.avi
12283823840	SMP	1	675.90	473.01	00:00:13:17		Fixation	kawaichi-17-recording.avi
12283856483	SMP	1	677.56	471.92	00:00:13:18		Fixation	kawaichi-17-recording.avi
12283890488	SMP	1	674.08	473.98	00:00:13:19		Saccade	kawaichi-17-recording.avi
12283923337	SMP	1	535.75	502.82	00:00:13:20		Saccade	kawaichi-17-recording.avi
12283956289	SMP	1	535.07	502.72	00:00:13:20		Fixation	kawaichi-17-recording.avi
12283989673	SMP	1	536.60	500.14	00:00:13:21		Fixation	kawaichi-17-recording.avi
12284023070	SMP	1	540.94	498.34	00:00:13:22		Fixation	kawaichi-17-recording.avi
12284056573	SMP	1	544.47	498.14	00:00:13:23		Fixation	kawaichi-17-recording.avi
12284089544	SMP	1	545.28	498.72	00:00:13:23		Fixation	kawaichi-17-recording.avi
12284123118	SMP	1	543.46	503.07	00:00:14:00		Fixation	kawaichi-17-recording.avi
12284157080	SMP	1	546.99	502.73	00:00:14:01		Fixation	kawaichi-17-recording.avi
12284189210	SMP	1	551.69	502.52	00:00:14:02		Fixation	kawaichi-17-recording.avi
12284223051	SMP	1	553.67	502.92	00:00:14:03		Fixation	kawaichi-17-recording.avi
12284255845	SMP	1	558.62	502.09	00:00:14:03		Fixation	kawaichi-17-recording.avi
12284289190	SMP	1	561.48	501.67	00:00:14:04		Fixation	kawaichi-17-recording.avi
12284324557	SMP	1	562.64	501.35	00:00:14:04		Fixation	kawaichi-17-recording.avi
12284356638	SMP	1	560.83	502.46	00:00:14:05		Fixation	kawaichi-17-recording.avi
12284388935	SMP	1	560.08	502.54	00:00:14:07		Fixation	kawaichi-17-recording.avi
12284424018	SMP	1	562.17	502.24	00:00:14:07		Fixation	kawaichi-17-recording.avi
12284466224	SMP	1	563.30	501.40	00:00:14:09		Fixation	kawaichi-17-recording.avi
12284489866	SMP	1	564.26	499.01	00:00:14:09		Fixation	kawaichi-17-recording.avi
12284523204	SMP	1	565.05	497.90	00:00:14:10		Saccade	kawaichi-17-recording.avi
12284561126	SMP	1	588.67	496.59	00:00:14:11		Saccade	kawaichi-17-recording.avi
12284590256	SMP	1	592.39	489.73	00:00:14:12		Saccade	kawaichi-17-recording.avi
12284622962	SMP	1	597.63	480.71	00:00:14:12		Blink	kawaichi-17-recording.avi
12284658527	SMP	1	597.63	482.46	00:00:14:13		Blink	kawaichi-17-recording.avi
12284688249	SMP	1	597.78	484.15	00:00:14:14		Blink	kawaichi-17-recording.avi
12284723938	SMP	1	599.01	483.47	00:00:14:15		Blink	kawaichi-17-recording.avi
12284756045	SMP	1	1153.20	611.66	00:00:14:16		Blink	kawaichi-17-recording.avi
12284789537	SMP	1	0.00	0.00	00:00:14:16		Blink	kawaichi-17-recording.avi
12284854885	SMP	1	609.51	493.04	00:00:14:18		Blink	kawaichi-17-recording.avi
12284888110	SMP	1	610.75	478.27	00:00:14:19		Blink	kawaichi-17-recording.avi
12284921468	SMP	1	609.29	483.29	00:00:14:19		Blink	kawaichi-17-recording.avi
12284954525	SMP	1	609.29	485.19	00:00:14:20		Blink	kawaichi-17-recording.avi
12284988861	SMP	1	607.65	487.13	00:00:14:21		Fixation	kawaichi-17-recording.avi
12285021793	SMP	1	606.53	488.46	00:00:14:22		Fixation	kawaichi-17-recording.avi
12285054313	SMP	1	606.62	490.57	00:00:14:23		Fixation	kawaichi-17-recording.avi
12285088303	SMP	1	605.71	492.66	00:00:14:23		Saccade	kawaichi-17-recording.avi
12285120962	SMP	1	628.07	492.50	00:00:15:00		Saccade	kawaichi-17-recording.avi
12285154184	SMP	1	626.20	495.34	00:00:15:01		Fixation	kawaichi-17-recording.avi
12285187459	SMP	1	624.99	495.00	00:00:15:02		Fixation	kawaichi-17-recording.avi
12285220959	SMP	1	623.53	493.22	00:00:15:03		Fixation	kawaichi-17-recording.avi
12285254344	SMP	1	621.39	491.51	00:00:15:03		Fixation	kawaichi-17-recording.avi
12285287538	SMP	1	620.56	490.23	00:00:15:04		Fixation	kawaichi-17-recording.avi
12285321661	SMP	1	618.79	489.62	00:00:15:05		Fixation	kawaichi-17-recording.avi
12285354346	SMP	1	618.04	488.16	00:00:15:06		Fixation	kawaichi-17-recording.avi
12285387988	SMP	1	617.86	488.27	00:00:15:07		Fixation	kawaichi-17-recording.avi
12285422407	SMP	1	617.79	487.72	00:00:15:07		Fixation	kawaichi-17-recording.avi
12285453751	SMP	1	616.59	486.56	00:00:15:09		Fixation	kawaichi-17-recording.avi
12285487087	SMP	1	615.91	487.04	00:00:15:09		Fixation	kawaichi-17-recording.avi
12285520602	SMP	1	615.47	486.54	00:00:15:10		Fixation	kawaichi-17-recording.avi
12285554206	SMP	1	614.80	487.81	00:00:15:11		Saccade	kawaichi-17-recording.avi
12285586826	SMP	1	639.19	489.53	00:00:15:12		Saccade	kawaichi-17-recording.avi
12285620219	SMP	1	636.03	489.09	00:00:15:12		Fixation	kawaichi-17-recording.avi
12285653414	SMP	1	634.02	487.48	00:00:15:13		Fixation	kawaichi-17-recording.avi
12285686480	SMP	1	631.71	484.76	00:00:15:14		Fixation	kawaichi-17-recording.avi
12285719968	SMP	1	629.34	485.33	00:00:15:15		Fixation	kawaichi-17-recording.avi
12285753527	SMP	1	628.99	483.30	00:00:15:15		Fixation	kawaichi-17-recording.avi
12285786397	SMP	1	627.17	484.45	00:00:15:16		Fixation	kawaichi-17-recording.avi
12285819973	SMP	1	625.25	483.27	00:00:15:17		Fixation	kawaichi-17-recording.avi
12285852880	SMP	1	624.51	482.17	00:00:15:18		Fixation	kawaichi-17-recording.avi
12285886801	SMP	1	623.39	482.98	00:00:15:19		Fixation	kawaichi-17-recording.avi
12285919487	SMP	1	621.54	482.42	00:00:15:19		Fixation	kawaichi-17-recording.avi
12285952806	SMP	1	619.46	481.45	00:00:15:20		Saccade	kawaichi-17-recording.avi
12285987024	SMP	1	645.95	480.17	00:00:15:21		Saccade	kawaichi-17-recording.avi
12286033642	SMP	1	649.32	481.26	00:00:15:22		Fixation	kawaichi-17-recording.avi
12286054549	SMP	1	647.21	479.88	00:00:15:23		Fixation	kawaichi-17-recording.avi
12286088277	SMP	1	645.38	478.94	00:00:15:23		Fixation	kawaichi-17-recording.avi
12286130078	SMP	1	643.63	478.20	00:00:16:01		Fixation	kawaichi-17-recording.avi
12286188477	SMP	1	638.06	476.96	00:00:16:02		Fixation	kawaichi-17-recording.avi
12286220354	SMP	1	636.41	477.06	00:00:16:03		Fixation	kawaichi-17-recording.avi
12286252665	SMP	1	652.14	473.45	00:00:16:03		Fixation	kawaichi-17-recording.avi
12286318769	SMP	1	647.77	475.75	00:00:16:05		Fixation	kawaichi-17-recording.avi
12286352448	SMP	1	646.82	477.01	00:00:16:06		Fixation	kawaichi-17-recording.avi
12286385677	SMP	1	645.08	475.68	00:00:16:07		Fixation	kawaichi-17-recording.avi
12286419442	SMP	1	642.46	475.54	00:00:16:08		Fixation	kawaichi-17-recording.avi
12286452203	SMP	1	642.02	475.22	00:00:16:08		Fixation	kawaichi-17-recording.avi
12286485374	SMP	1	640.17	475.45	00:00:16:09		Fixation	kawaichi-17-recording.avi
12286518645	SMP	1	639.20	475.37	00:00:16:10		Fixation	kawaichi-17-recording.avi
12286554729	SMP	1	637.55	474.41	00:00:16:11		Fixation	kawaichi-17-recording.avi
12286585119	SMP	1	637.00	473.21	00:00:16:11		Fixation	kawaichi-17-recording.avi
12286619397	SMP	1	635.49	472.59	00:00:16:12		Saccade	kawaichi-17-recording.avi
12286652932	SMP	1	648.96	471.77	00:00:16:13		Saccade	kawaichi-17-recording.avi
12286684987	SMP	1	646.95	471.25	00:00:16:14		Fixation	kawaichi-17-recording.avi
12286718981	SMP	1	644.87	471.06	00:00:16:15		Fixation	kawaichi-17-recording.avi
12286752178	SMP	1	642.54	470.32	00:00:16:15		Fixation	kawaichi-17-recording.avi
12286784656	SMP	1	641.05	470.86	00:00:16:16		Fixation	kawaichi-17-recording.avi
12286818055	SMP	1	638.99	470.77	00:00:16:17		Fixation	kawaichi-17-recording.avi
12286851612	SMP	1	637.22	469.93	00:00:16:18		Saccade	kawaichi-17-recording.avi
12286884499	SMP	1	626.51	469.44	00:00:16:18		Saccade	kawaichi-17-recording.avi
12286917881	SMP	1	625.02	470.72	00:00:16:19		Saccade	kawaichi-17-recording.avi
12286951649	SMP	1	622.18	469.00	00:00:16:20		Fixation	kawaichi-17-recording.avi
12286984644	SMP	1	621.58	469.48	00:00:16:21		Fixation	kawaichi-17-recording.avi
12287017907	SMP	1	618.16	468.81	00:00:16:22		Fixation	kawaichi-17-recording.avi
12287051069	SMP	1	617.49	469.06	00:00:16:23		Fixation	kawaichi-17-recording.avi
12287084574	SMP	1	615.37	468.89	00:00:17:00		Fixation	kawaichi-17-recording.avi
12287118474	SMP	1	612.39	470.82	00:00:17:00		Fixation	kawaichi-17-recording.avi
12287150768	SMP	1	610.85	468.50	00:00:17:01		Fixation	kawaichi-17-recording.avi
12287184590	SMP	1	608.94	468.31	00:00:17:02		Fixation	kawaichi-17-recording.avi
12287217257	SMP	1	606.02	468.06	00:00:17:03		Fixation	kawaichi-17-recording.avi
12287251003	SMP	1	603.73	468.43	00:00:17:04		Fixation	kawaichi-17-recording.avi
12287284911	SMP	1	602.92	469.33	00:00:17:04		Fixation	kawaichi-17-recording.avi
12287317111	SMP	1	601.08	469.38	00:00:17:05		Fixation	kawaichi-17-recording.avi
12287350583	SMP	1	598.94	469.83	00:00:17:06		Fixation	kawaichi-17-recording.avi
12287383929	SMP	1	598.92	469.94	00:00:17:07		Fixation	kawaichi-17-recording.avi
12287416807	SMP	1	597.53	470.70	00:00:17:07		Fixation	kawaichi-17-recording.avi
12287450333	SMP	1	595.31	470.80	00:00:17:08		Fixation	kawaichi-17-recording.avi
12287483875	SMP	1	594.22	471.07	00:00:17:09		Fixation	kawaichi-17-recording.avi
12287517480	SMP	1	592.76	471.25	00:00:17:10		Fixation	kawaichi-17-recording.avi
12287550084	SMP	1	591.74	472.53	00:00:17:11		Fixation	kawaichi-17-recording.avi
12287584919	SMP	1	591.19	472.33	00:00:17:11		Fixation	kawaichi-17-recording.avi
12287616585	SMP	1	590.24	472.56	00:00:17:12		Fixation	kawaichi-17-recording.avi
12287650344	SMP	1	589.74	473.21	00:00:17:13		Fixation	kawaichi-17-recording.avi
12287683489	SMP	1	589.81	472.14	00:00:17:14		Fixation	kawaichi-17-recording.avi
12287716817	SMP	1	588.64	472.08	00:00:17:14		Saccade	kawaichi-17-recording.avi
12287749699	SMP	1	603.93	471.49	00:00:17:15		Saccade	kawaichi-17-recording.avi
12287783627	SMP	1	601.88	472.47	00:00:17:16		Fixation	kawaichi-17-recording.avi
12287816455	SMP	1	602.47	471.21	00:00:17:17		Fixation	kawaichi-17-recording.avi
12287850647	SMP	1	600.32	471.67	00:00:17:18		Fixation	kawaichi-17-recording.avi
12287882831	SMP	1	599.35	470.42	00:00:17:18		Fixation	kawaichi-17-recording.avi
12287916413	SMP	1	598.55	469.47	00:00:17:19		Fixation	kawaichi-17-recording.avi
12287950148	SMP	1	597.20	469.89	00:00:17:20		Fixation	kawaichi-17-recording.avi
12287983232	SMP	1	596.95	469.99	00:00:17:21		Saccade	kawaichi-17-recording.avi
12288016012	SMP	1	629.15	468.17	00:00:17:22		Saccade	kawaichi-17-recording.avi
12288049415	SMP	1	631.88	466.88	00:00:17:23		Fixation	kawaichi-17-recording.avi
12288083963	SMP	1	631.39	465.40	00:00:18:00		Fixation	kawaichi-17-recording.avi
12288116440	SMP	1	630.42	464.82	00:00:18:00		Fixation	kawaichi-17-recording.avi
12288149984	SMP	1	626.34	463.71	00:00:18:01		Fixation	kawaichi-17-recording.avi
12288182510	SMP	1	623.64	463.54	00:00:18:02		Fixation	kawaichi-17-recording.avi
12288215794	SMP	1	619.84	462.85	00:00:18:02		Fixation	kawaichi-17-recording.avi
12288249236	SMP	1	617.25	461.36	00:00:18:03		Fixation	kawaichi-17-recording.avi
12288282108	SMP	1	614.92	460.87	00:00:18:04		Fixation	kawaichi-17-recording.avi
12288315823	SMP	1	610.82	462.46	00:00:18:05		Saccade	kawaichi-17-recording.avi
12288348744	SMP	1	600.96	463.89	00:00:18:06		Saccade	kawaichi-17-recording.avi
12288382260	SMP	1	600.24	461.66	00:00:18:07		Fixation	kawaichi-17-recording.avi
12288415515	SMP	1	598.71	460.96	00:00:18:07		Fixation	kawaichi-17-recording.avi
12288448477	SMP	1	597.45	461.93	00:00:18:08		Fixation	kawaichi-17-recording.avi
12288482088	SMP	1	596.57	461.69	00:00:18:09		Fixation	kawaichi-17-recording.avi
12288515034	SMP	1	594.75	460.75	00:00:18:09		Fixation	kawaichi-17-recording.avi
12288548424	SMP	1	593.82	461.90	00:00:18:10		Fixation	kawaichi-17-recording.avi
12288582931	SMP	1	591.84	463.02	00:00:18:11		Fixation	kawaichi-17-recording.avi
12288615250	SMP	1	590.03	463.99	00:00:18:12		Fixation	kawaichi-17-recording.avi
12288648786	SMP	1	589.05	464.68	00:00:18:13		Fixation	kawaichi-17-recording.avi
12288681587	SMP	1	589.02	465.11	00:00:18:13		Fixation	kawaichi-17-recording.avi
12288714711	SMP	1	586.59	465.80	00:00:18:14		Fixation	kawaichi-17-recording.avi
12288748654	SMP	1	586.88	466.18	00:00:18:15		Fixation	kawaichi-17-recording.avi
12288781343	SMP	1	586.59	466.28	00:00:18:16		Fixation	kawaichi-17-recording.avi
12288814832	SMP	1	585.51	467.62	00:00:18:17		Fixation	kawaichi-17-recording.avi
