## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10919
## Reversed:	none
## [Run]
## Subject:	kawaich (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12153617576	SMP	1	664.23	483.97	00:04:49:20		Fixation	kawaichi-16-recording.avi
12153650668	SMP	1	663.18	484.03	00:04:49:20		Fixation	kawaichi-16-recording.avi
12153684794	SMP	1	662.15	483.89	00:04:49:21		Fixation	kawaichi-16-recording.avi
12153717290	SMP	1	661.37	482.67	00:04:49:22		Fixation	kawaichi-16-recording.avi
12153750558	SMP	1	660.37	481.57	00:04:49:23		Fixation	kawaichi-16-recording.avi
12153783101	SMP	1	659.27	481.67	00:04:50:00		Fixation	kawaichi-16-recording.avi
12153816523	SMP	1	657.54	480.06	00:04:50:00		Saccade	kawaichi-16-recording.avi
12153849923	SMP	1	673.73	476.96	00:04:50:01		Saccade	kawaichi-16-recording.avi
12153883106	SMP	1	674.54	475.75	00:04:50:02		Fixation	kawaichi-16-recording.avi
12153916772	SMP	1	673.49	475.04	00:04:50:03		Fixation	kawaichi-16-recording.avi
12153949636	SMP	1	670.71	473.24	00:04:50:03		Fixation	kawaichi-16-recording.avi
12153983025	SMP	1	668.86	471.02	00:04:50:04		Fixation	kawaichi-16-recording.avi
12154015922	SMP	1	667.29	470.72	00:04:50:05		Fixation	kawaichi-16-recording.avi
12154049789	SMP	1	664.18	470.56	00:04:50:06		Fixation	kawaichi-16-recording.avi
12154082674	SMP	1	662.20	471.05	00:04:50:07		Fixation	kawaichi-16-recording.avi
12154115860	SMP	1	660.70	469.18	00:04:50:07		Fixation	kawaichi-16-recording.avi
12154149090	SMP	1	658.88	470.65	00:04:50:08		Fixation	kawaichi-16-recording.avi
12154182530	SMP	1	656.66	469.08	00:04:50:09		Fixation	kawaichi-16-recording.avi
12154215846	SMP	1	654.72	468.86	00:04:50:09		Saccade	kawaichi-16-recording.avi
12154249009	SMP	1	669.13	468.15	00:04:50:10		Saccade	kawaichi-16-recording.avi
12154282411	SMP	1	682.52	466.25	00:04:50:11		Fixation	kawaichi-16-recording.avi
12154315541	SMP	1	680.79	465.92	00:04:50:12		Fixation	kawaichi-16-recording.avi
12154348947	SMP	1	679.47	463.52	00:04:50:13		Fixation	kawaichi-16-recording.avi
12154382118	SMP	1	678.00	463.27	00:04:50:14		Fixation	kawaichi-16-recording.avi
12154415177	SMP	1	677.84	462.58	00:04:50:14		Fixation	kawaichi-16-recording.avi
12154449656	SMP	1	675.76	463.50	00:04:50:16		Fixation	kawaichi-16-recording.avi
12154481834	SMP	1	674.42	462.44	00:04:50:16		Fixation	kawaichi-16-recording.avi
12154514987	SMP	1	672.34	463.23	00:04:50:17		Fixation	kawaichi-16-recording.avi
12154548266	SMP	1	671.24	465.06	00:04:50:18		Fixation	kawaichi-16-recording.avi
12154581773	SMP	1	668.96	465.19	00:04:50:19		Fixation	kawaichi-16-recording.avi
12154615070	SMP	1	668.30	464.22	00:04:50:19		Fixation	kawaichi-16-recording.avi
12154648632	SMP	1	666.59	463.55	00:04:50:20		Fixation	kawaichi-16-recording.avi
12154682292	SMP	1	665.40	464.33	00:04:50:21		Fixation	kawaichi-16-recording.avi
12154714867	SMP	1	674.18	464.63	00:04:50:22		Saccade	kawaichi-16-recording.avi
12154748161	SMP	1	698.36	461.48	00:04:50:23		Saccade	kawaichi-16-recording.avi
12154781610	SMP	1	696.40	461.64	00:04:50:23		Fixation	kawaichi-16-recording.avi
12154814456	SMP	1	694.77	460.15	00:04:51:00		Fixation	kawaichi-16-recording.avi
12154848540	SMP	1	693.41	460.16	00:04:51:01		Fixation	kawaichi-16-recording.avi
12154881857	SMP	1	693.22	459.66	00:04:51:02		Fixation	kawaichi-16-recording.avi
12154914412	SMP	1	691.78	457.54	00:04:51:03		Fixation	kawaichi-16-recording.avi
12154947648	SMP	1	692.16	458.93	00:04:51:04		Fixation	kawaichi-16-recording.avi
12154981533	SMP	1	690.87	458.98	00:04:51:04		Fixation	kawaichi-16-recording.avi
12155014738	SMP	1	690.05	459.83	00:04:51:05		Fixation	kawaichi-16-recording.avi
12155047535	SMP	1	685.94	460.80	00:04:51:05		Fixation	kawaichi-16-recording.avi
12155080728	SMP	1	686.06	460.87	00:04:51:06		Fixation	kawaichi-16-recording.avi
12155114073	SMP	1	684.02	458.89	00:04:51:07		Fixation	kawaichi-16-recording.avi
12155147319	SMP	1	683.78	459.98	00:04:51:08		Fixation	kawaichi-16-recording.avi
12155180664	SMP	1	682.55	460.09	00:04:51:09		Fixation	kawaichi-16-recording.avi
12155214155	SMP	1	682.71	458.62	00:04:51:10		Saccade	kawaichi-16-recording.avi
12155282407	SMP	1	706.71	456.56	00:04:51:12		Saccade	kawaichi-16-recording.avi
12155314669	SMP	1	705.83	456.46	00:04:51:12		Fixation	kawaichi-16-recording.avi
12155347155	SMP	1	705.78	456.06	00:04:51:13		Fixation	kawaichi-16-recording.avi
12155380714	SMP	1	706.27	454.79	00:04:51:14		Fixation	kawaichi-16-recording.avi
12155413398	SMP	1	704.97	455.26	00:04:51:15		Fixation	kawaichi-16-recording.avi
12155447183	SMP	1	704.96	454.82	00:04:51:16		Fixation	kawaichi-16-recording.avi
12155480427	SMP	1	704.29	456.26	00:04:51:16		Fixation	kawaichi-16-recording.avi
12155513933	SMP	1	705.85	454.24	00:04:51:17		Saccade	kawaichi-16-recording.avi
12155547209	SMP	1	716.27	454.60	00:04:51:18		Saccade	kawaichi-16-recording.avi
12155579750	SMP	1	715.04	454.33	00:04:51:19		Fixation	kawaichi-16-recording.avi
12155613552	SMP	1	715.07	453.06	00:04:51:19		Fixation	kawaichi-16-recording.avi
12155646920	SMP	1	715.08	453.43	00:04:51:20		Fixation	kawaichi-16-recording.avi
12155680287	SMP	1	714.64	451.42	00:04:51:21		Saccade	kawaichi-16-recording.avi
12155746290	SMP	1	738.26	449.94	00:04:51:23		Saccade	kawaichi-16-recording.avi
12155784065	SMP	1	740.06	450.51	00:04:51:23		Fixation	kawaichi-16-recording.avi
12155816043	SMP	1	738.71	451.66	00:04:51:23		Fixation	kawaichi-16-recording.avi
12155847844	SMP	1	738.76	450.15	00:04:52:01		Fixation	kawaichi-16-recording.avi
12155883712	SMP	1	739.20	450.26	00:04:52:01		Fixation	kawaichi-16-recording.avi
12155946459	SMP	1	736.31	449.48	00:04:52:03		Fixation	kawaichi-16-recording.avi
12155979257	SMP	1	730.33	451.20	00:04:52:04		Fixation	kawaichi-16-recording.avi
12156012531	SMP	1	730.02	450.04	00:04:52:05		Fixation	kawaichi-16-recording.avi
12156045697	SMP	1	730.64	448.62	00:04:52:06		Fixation	kawaichi-16-recording.avi
12156078893	SMP	1	730.36	446.59	00:04:52:06		Saccade	kawaichi-16-recording.avi
12156113136	SMP	1	709.90	450.83	00:04:52:08		Saccade	kawaichi-16-recording.avi
12156147093	SMP	1	710.46	451.02	00:04:52:08		Fixation	kawaichi-16-recording.avi
12156178929	SMP	1	710.36	449.98	00:04:52:09		Fixation	kawaichi-16-recording.avi
12156212419	SMP	1	710.70	447.91	00:04:52:10		Fixation	kawaichi-16-recording.avi
12156245661	SMP	1	710.42	446.51	00:04:52:11		Fixation	kawaichi-16-recording.avi
12156278979	SMP	1	710.07	446.51	00:04:52:11		Fixation	kawaichi-16-recording.avi
12156312068	SMP	1	710.49	447.12	00:04:52:12		Saccade	kawaichi-16-recording.avi
12156345327	SMP	1	736.99	445.66	00:04:52:13		Saccade	kawaichi-16-recording.avi
12156379102	SMP	1	734.97	445.29	00:04:52:14		Fixation	kawaichi-16-recording.avi
12156411657	SMP	1	734.57	444.61	00:04:52:14		Fixation	kawaichi-16-recording.avi
12156445076	SMP	1	734.98	443.73	00:04:52:15		Fixation	kawaichi-16-recording.avi
12156479158	SMP	1	735.49	443.25	00:04:52:16		Fixation	kawaichi-16-recording.avi
12156512277	SMP	1	735.51	443.72	00:04:52:17		Fixation	kawaichi-16-recording.avi
12156544826	SMP	1	734.26	444.59	00:04:52:18		Fixation	kawaichi-16-recording.avi
12156578157	SMP	1	733.79	444.59	00:04:52:19		Fixation	kawaichi-16-recording.avi
12156611763	SMP	1	730.44	446.27	00:04:52:19		Fixation	kawaichi-16-recording.avi
12156644786	SMP	1	729.50	447.30	00:04:52:20		Fixation	kawaichi-16-recording.avi
12156678145	SMP	1	729.03	446.07	00:04:52:21		Fixation	kawaichi-16-recording.avi
12156711192	SMP	1	728.95	446.35	00:04:52:21		Fixation	kawaichi-16-recording.avi
12156744586	SMP	1	727.97	444.68	00:04:52:22		Saccade	kawaichi-16-recording.avi
12156778341	SMP	1	726.55	445.12	00:04:52:23		Saccade	kawaichi-16-recording.avi
12156813383	SMP	1	629.82	445.05	00:04:53:00		Saccade	kawaichi-16-recording.avi
12156847748	SMP	1	596.97	451.63	00:04:53:01		Saccade	kawaichi-16-recording.avi
12156879878	SMP	1	596.04	447.34	00:04:53:02		Saccade	kawaichi-16-recording.avi
12156911711	SMP	1	543.04	467.06	00:04:53:03		Saccade	kawaichi-16-recording.avi
12156946334	SMP	1	544.35	464.64	00:04:53:04		Saccade	kawaichi-16-recording.avi
12156978125	SMP	1	543.71	462.00	00:04:53:04		Fixation	kawaichi-16-recording.avi
12157011368	SMP	1	543.61	460.37	00:04:53:05		Fixation	kawaichi-16-recording.avi
12157044594	SMP	1	542.96	460.64	00:04:53:06		Fixation	kawaichi-16-recording.avi
12157078215	SMP	1	543.72	460.01	00:04:53:07		Fixation	kawaichi-16-recording.avi
12157110643	SMP	1	542.75	458.40	00:04:53:07		Fixation	kawaichi-16-recording.avi
12157143971	SMP	1	542.40	458.13	00:04:53:08		Fixation	kawaichi-16-recording.avi
12157177020	SMP	1	553.07	456.26	00:04:53:09		Saccade	kawaichi-16-recording.avi
12157210353	SMP	1	564.56	453.64	00:04:53:10		Saccade	kawaichi-16-recording.avi
12157243623	SMP	1	565.36	451.80	00:04:53:11		Fixation	kawaichi-16-recording.avi
12157277071	SMP	1	566.11	451.74	00:04:53:11		Fixation	kawaichi-16-recording.avi
12157310350	SMP	1	565.31	450.68	00:04:53:12		Fixation	kawaichi-16-recording.avi
12157343740	SMP	1	565.29	448.97	00:04:53:13		Fixation	kawaichi-16-recording.avi
12157377156	SMP	1	563.81	449.15	00:04:53:14		Fixation	kawaichi-16-recording.avi
12157410278	SMP	1	564.07	448.64	00:04:53:15		Fixation	kawaichi-16-recording.avi
12157443958	SMP	1	563.84	447.86	00:04:53:16		Fixation	kawaichi-16-recording.avi
12157478310	SMP	1	563.39	448.28	00:04:53:16		Fixation	kawaichi-16-recording.avi
12157509811	SMP	1	563.49	447.29	00:04:53:17		Fixation	kawaichi-16-recording.avi
12157543231	SMP	1	563.20	447.25	00:04:53:17		Saccade	kawaichi-16-recording.avi
12157576427	SMP	1	595.81	442.16	00:04:53:18		Saccade	kawaichi-16-recording.avi
12157610078	SMP	1	599.08	442.39	00:04:53:19		Fixation	kawaichi-16-recording.avi
12157643830	SMP	1	599.19	441.13	00:04:53:20		Fixation	kawaichi-16-recording.avi
12157676735	SMP	1	599.74	440.90	00:04:53:21		Fixation	kawaichi-16-recording.avi
12157710003	SMP	1	600.58	439.73	00:04:53:21		Fixation	kawaichi-16-recording.avi
12157742837	SMP	1	601.21	439.62	00:04:53:22		Fixation	kawaichi-16-recording.avi
12157776803	SMP	1	600.84	440.76	00:04:53:23		Saccade	kawaichi-16-recording.avi
12157809335	SMP	1	623.08	437.22	00:04:54:00		Saccade	kawaichi-16-recording.avi
12157842621	SMP	1	623.40	436.62	00:04:54:01		Fixation	kawaichi-16-recording.avi
12157876149	SMP	1	623.81	437.49	00:04:54:02		Fixation	kawaichi-16-recording.avi
12157909635	SMP	1	622.54	437.49	00:04:54:02		Fixation	kawaichi-16-recording.avi
12157942350	SMP	1	621.88	438.19	00:04:54:03		Fixation	kawaichi-16-recording.avi
12157975938	SMP	1	622.12	437.37	00:04:54:04		Fixation	kawaichi-16-recording.avi
12158009135	SMP	1	622.30	436.64	00:04:54:05		Fixation	kawaichi-16-recording.avi
12158042421	SMP	1	620.53	436.74	00:04:54:06		Saccade	kawaichi-16-recording.avi
12158076126	SMP	1	624.44	436.74	00:04:54:06		Saccade	kawaichi-16-recording.avi
12158109109	SMP	1	639.31	434.58	00:04:54:07		Saccade	kawaichi-16-recording.avi
12158142708	SMP	1	639.28	434.10	00:04:54:08		Fixation	kawaichi-16-recording.avi
12158175390	SMP	1	638.24	432.99	00:04:54:09		Fixation	kawaichi-16-recording.avi
12158208818	SMP	1	639.37	434.06	00:04:54:10		Fixation	kawaichi-16-recording.avi
12158242040	SMP	1	639.95	434.12	00:04:54:11		Saccade	kawaichi-16-recording.avi
12158275202	SMP	1	668.03	430.51	00:04:54:11		Saccade	kawaichi-16-recording.avi
12158308441	SMP	1	667.40	431.85	00:04:54:12		Fixation	kawaichi-16-recording.avi
12158342261	SMP	1	666.72	430.66	00:04:54:13		Fixation	kawaichi-16-recording.avi
12158375168	SMP	1	667.56	429.93	00:04:54:13		Fixation	kawaichi-16-recording.avi
12158408233	SMP	1	665.53	431.80	00:04:54:14		Fixation	kawaichi-16-recording.avi
12158441497	SMP	1	666.13	431.58	00:04:54:15		Fixation	kawaichi-16-recording.avi
12158474790	SMP	1	676.18	431.19	00:04:54:16		Saccade	kawaichi-16-recording.avi
12158508089	SMP	1	694.34	431.36	00:04:54:17		Saccade	kawaichi-16-recording.avi
12158541624	SMP	1	694.17	430.54	00:04:54:17		Fixation	kawaichi-16-recording.avi
12158574874	SMP	1	694.34	430.94	00:04:54:19		Fixation	kawaichi-16-recording.avi
12158608435	SMP	1	694.05	431.13	00:04:54:19		Fixation	kawaichi-16-recording.avi
12158641634	SMP	1	694.46	432.04	00:04:54:20		Fixation	kawaichi-16-recording.avi
12158674847	SMP	1	694.93	433.52	00:04:54:21		Saccade	kawaichi-16-recording.avi
12158708133	SMP	1	695.37	433.55	00:04:54:22		Saccade	kawaichi-16-recording.avi
12158740994	SMP	1	743.23	427.69	00:04:54:23		Saccade	kawaichi-16-recording.avi
12158774571	SMP	1	744.41	426.74	00:04:54:23		Fixation	kawaichi-16-recording.avi
12158807599	SMP	1	745.52	425.53	00:04:55:00		Fixation	kawaichi-16-recording.avi
12158841092	SMP	1	746.18	424.31	00:04:55:01		Fixation	kawaichi-16-recording.avi
12158874297	SMP	1	745.81	425.64	00:04:55:01		Fixation	kawaichi-16-recording.avi
12158908015	SMP	1	746.31	422.92	00:04:55:02		Fixation	kawaichi-16-recording.avi
12158940889	SMP	1	746.68	423.65	00:04:55:03		Fixation	kawaichi-16-recording.avi
12158974925	SMP	1	746.90	423.44	00:04:55:04		Fixation	kawaichi-16-recording.avi
12159008814	SMP	1	746.97	423.89	00:04:55:05		Fixation	kawaichi-16-recording.avi
12159041805	SMP	1	748.16	422.69	00:04:55:06		Saccade	kawaichi-16-recording.avi
12159073885	SMP	1	767.82	422.34	00:04:55:07		Saccade	kawaichi-16-recording.avi
12159107040	SMP	1	767.62	422.85	00:04:55:07		Fixation	kawaichi-16-recording.avi
12159140655	SMP	1	768.17	423.41	00:04:55:08		Fixation	kawaichi-16-recording.avi
12159173859	SMP	1	766.96	424.55	00:04:55:09		Fixation	kawaichi-16-recording.avi
12159206998	SMP	1	766.42	425.70	00:04:55:09		Fixation	kawaichi-16-recording.avi
12159240147	SMP	1	766.68	424.30	00:04:55:10		Fixation	kawaichi-16-recording.avi
12159280264	SMP	1	767.46	424.11	00:04:55:11		Fixation	kawaichi-16-recording.avi
12159349324	SMP	1	768.15	423.92	00:04:55:13		Saccade	kawaichi-16-recording.avi
12159408829	SMP	1	752.79	428.23	00:04:55:15		Saccade	kawaichi-16-recording.avi
12159442027	SMP	1	752.50	428.19	00:04:55:15		Fixation	kawaichi-16-recording.avi
12159473187	SMP	1	751.89	429.02	00:04:55:16		Fixation	kawaichi-16-recording.avi
12159506478	SMP	1	753.17	427.08	00:04:55:17		Fixation	kawaichi-16-recording.avi
12159539706	SMP	1	716.56	428.80	00:04:55:18		Saccade	kawaichi-16-recording.avi
12159573128	SMP	1	636.72	439.63	00:04:55:18		Saccade	kawaichi-16-recording.avi
12159607422	SMP	1	638.29	437.34	00:04:55:19		Saccade	kawaichi-16-recording.avi
12159639815	SMP	1	637.93	436.15	00:04:55:20		Saccade	kawaichi-16-recording.avi
12159672754	SMP	1	564.06	454.39	00:04:55:21		Saccade	kawaichi-16-recording.avi
12159706071	SMP	1	558.22	451.51	00:04:55:21		Saccade	kawaichi-16-recording.avi
12159739291	SMP	1	557.27	448.26	00:04:55:22		Saccade	kawaichi-16-recording.avi
12159772541	SMP	1	539.24	453.25	00:04:55:23		Saccade	kawaichi-16-recording.avi
12159806990	SMP	1	545.55	451.54	00:04:56:00		Fixation	kawaichi-16-recording.avi
12159839829	SMP	1	544.81	450.40	00:04:56:01		Fixation	kawaichi-16-recording.avi
12159872465	SMP	1	545.61	448.73	00:04:56:02		Fixation	kawaichi-16-recording.avi
12159905957	SMP	1	544.25	450.86	00:04:56:03		Fixation	kawaichi-16-recording.avi
12159939188	SMP	1	544.43	450.51	00:04:56:03		Fixation	kawaichi-16-recording.avi
12159972215	SMP	1	545.12	450.42	00:04:56:04		Fixation	kawaichi-16-recording.avi
12160005512	SMP	1	552.43	448.42	00:04:56:05		Saccade	kawaichi-16-recording.avi
12160039399	SMP	1	571.30	446.90	00:04:56:05		Saccade	kawaichi-16-recording.avi
12160072150	SMP	1	571.97	447.56	00:04:56:06		Saccade	kawaichi-16-recording.avi
12160106061	SMP	1	571.27	445.65	00:04:56:07		Fixation	kawaichi-16-recording.avi
12160138687	SMP	1	571.80	445.76	00:04:56:08		Fixation	kawaichi-16-recording.avi
12160172708	SMP	1	572.33	444.41	00:04:56:09		Fixation	kawaichi-16-recording.avi
12160205225	SMP	1	572.08	443.91	00:04:56:09		Fixation	kawaichi-16-recording.avi
12160238593	SMP	1	571.83	444.86	00:04:56:10		Fixation	kawaichi-16-recording.avi
12160271937	SMP	1	571.81	444.93	00:04:56:11		Fixation	kawaichi-16-recording.avi
12160305283	SMP	1	572.53	442.31	00:04:56:12		Saccade	kawaichi-16-recording.avi
12160338621	SMP	1	612.39	438.51	00:04:56:13		Saccade	kawaichi-16-recording.avi
12160371755	SMP	1	612.10	439.49	00:04:56:14		Fixation	kawaichi-16-recording.avi
12160406618	SMP	1	612.44	438.21	00:04:56:15		Fixation	kawaichi-16-recording.avi
12160438883	SMP	1	612.92	438.13	00:04:56:15		Fixation	kawaichi-16-recording.avi
12160471732	SMP	1	612.37	436.90	00:04:56:16		Fixation	kawaichi-16-recording.avi
12160504700	SMP	1	612.49	438.49	00:04:56:17		Fixation	kawaichi-16-recording.avi
12160537978	SMP	1	611.59	436.95	00:04:56:18		Fixation	kawaichi-16-recording.avi
12160571337	SMP	1	612.08	436.10	00:04:56:18		Fixation	kawaichi-16-recording.avi
12160604502	SMP	1	610.94	437.18	00:04:56:19		Fixation	kawaichi-16-recording.avi
12160637870	SMP	1	611.45	438.07	00:04:56:20		Blink	kawaichi-16-recording.avi
12160671392	SMP	1	606.21	439.31	00:04:56:21		Blink	kawaichi-16-recording.avi
12160704362	SMP	1	601.00	438.83	00:04:56:22		Blink	kawaichi-16-recording.avi
12160737766	SMP	1	601.27	440.06	00:04:56:23		Blink	kawaichi-16-recording.avi
12160771229	SMP	1	645.48	1489.26	00:04:56:23		Blink	kawaichi-16-recording.avi
12160804015	SMP	1	667.32	939.30	00:04:57:00		Blink	kawaichi-16-recording.avi
12160837378	SMP	1	610.39	445.87	00:04:57:01		Blink	kawaichi-16-recording.avi
12160870617	SMP	1	609.29	446.82	00:04:57:01		Blink	kawaichi-16-recording.avi
12160903868	SMP	1	614.33	423.86	00:04:57:02		Blink	kawaichi-16-recording.avi
12160937331	SMP	1	613.89	425.08	00:04:57:03		Blink	kawaichi-16-recording.avi
12160971015	SMP	1	613.41	428.22	00:04:57:03		Fixation	kawaichi-16-recording.avi
12161010011	SMP	1	612.92	429.56	00:04:57:05		Fixation	kawaichi-16-recording.avi
12161070207	SMP	1	612.70	431.74	00:04:57:06		Saccade	kawaichi-16-recording.avi
12161107842	SMP	1	639.53	431.82	00:04:57:07		Saccade	kawaichi-16-recording.avi
12161170186	SMP	1	638.22	434.56	00:04:57:09		Fixation	kawaichi-16-recording.avi
12161203578	SMP	1	638.35	434.34	00:04:57:10		Fixation	kawaichi-16-recording.avi
12161238083	SMP	1	639.56	434.39	00:04:57:10		Fixation	kawaichi-16-recording.avi
12161270746	SMP	1	638.16	434.67	00:04:57:11		Fixation	kawaichi-16-recording.avi
12161303335	SMP	1	639.29	434.46	00:04:57:12		Fixation	kawaichi-16-recording.avi
12161336516	SMP	1	638.32	435.59	00:04:57:13		Fixation	kawaichi-16-recording.avi
12161369896	SMP	1	638.93	432.68	00:04:57:13		Saccade	kawaichi-16-recording.avi
12161403079	SMP	1	660.46	431.80	00:04:57:14		Saccade	kawaichi-16-recording.avi
12161437365	SMP	1	658.80	431.46	00:04:57:15		Fixation	kawaichi-16-recording.avi
12161470140	SMP	1	657.46	430.25	00:04:57:16		Fixation	kawaichi-16-recording.avi
12161503208	SMP	1	656.79	428.93	00:04:57:17		Fixation	kawaichi-16-recording.avi
12161536696	SMP	1	655.50	427.23	00:04:57:18		Fixation	kawaichi-16-recording.avi
12161569975	SMP	1	655.03	428.13	00:04:57:19		Fixation	kawaichi-16-recording.avi
12161603488	SMP	1	652.23	426.18	00:04:57:19		Fixation	kawaichi-16-recording.avi
12161636439	SMP	1	651.94	425.42	00:04:57:20		Fixation	kawaichi-16-recording.avi
12161669868	SMP	1	651.92	426.91	00:04:57:21		Fixation	kawaichi-16-recording.avi
12161703120	SMP	1	651.76	427.28	00:04:57:21		Fixation	kawaichi-16-recording.avi
12161735689	SMP	1	651.22	427.09	00:04:57:22		Fixation	kawaichi-16-recording.avi
12161769109	SMP	1	651.55	427.07	00:04:57:23		Saccade	kawaichi-16-recording.avi
12161802499	SMP	1	637.02	429.09	00:04:58:00		Saccade	kawaichi-16-recording.avi
12161835745	SMP	1	635.42	431.94	00:04:58:00		Fixation	kawaichi-16-recording.avi
12161869525	SMP	1	635.81	432.87	00:04:58:01		Fixation	kawaichi-16-recording.avi
12161902316	SMP	1	635.28	433.03	00:04:58:02		Fixation	kawaichi-16-recording.avi
12161936042	SMP	1	640.37	433.80	00:04:58:03		Saccade	kawaichi-16-recording.avi
12161968755	SMP	1	693.55	430.73	00:04:58:04		Saccade	kawaichi-16-recording.avi
12162002054	SMP	1	693.44	430.41	00:04:58:05		Fixation	kawaichi-16-recording.avi
12162035789	SMP	1	693.48	429.24	00:04:58:06		Fixation	kawaichi-16-recording.avi
12162069057	SMP	1	692.92	429.07	00:04:58:06		Fixation	kawaichi-16-recording.avi
12162101839	SMP	1	692.99	429.21	00:04:58:07		Fixation	kawaichi-16-recording.avi
12162135097	SMP	1	693.57	428.89	00:04:58:08		Fixation	kawaichi-16-recording.avi
12162168448	SMP	1	692.56	429.59	00:04:58:09		Fixation	kawaichi-16-recording.avi
12162202004	SMP	1	691.73	427.80	00:04:58:09		Saccade	kawaichi-16-recording.avi
12162235345	SMP	1	682.43	427.89	00:04:58:10		Saccade	kawaichi-16-recording.avi
12162268486	SMP	1	681.32	429.43	00:04:58:11		Fixation	kawaichi-16-recording.avi
12162301366	SMP	1	679.94	428.53	00:04:58:12		Fixation	kawaichi-16-recording.avi
12162335243	SMP	1	676.44	429.37	00:04:58:13		Saccade	kawaichi-16-recording.avi
12162369309	SMP	1	685.75	429.12	00:04:58:14		Saccade	kawaichi-16-recording.avi
12162402394	SMP	1	688.04	428.73	00:04:58:15		Fixation	kawaichi-16-recording.avi
12162434926	SMP	1	683.52	430.22	00:04:58:15		Fixation	kawaichi-16-recording.avi
12162468111	SMP	1	679.21	431.66	00:04:58:16		Fixation	kawaichi-16-recording.avi
12162501219	SMP	1	675.44	434.66	00:04:58:17		Fixation	kawaichi-16-recording.avi
12162534428	SMP	1	672.49	438.69	00:04:58:17		Fixation	kawaichi-16-recording.avi
12162567525	SMP	1	671.55	442.84	00:04:58:18		Fixation	kawaichi-16-recording.avi
12162601176	SMP	1	667.30	447.44	00:04:58:19		Fixation	kawaichi-16-recording.avi
12162635257	SMP	1	663.21	451.13	00:04:58:20		Fixation	kawaichi-16-recording.avi
12162669838	SMP	1	656.22	456.33	00:04:58:20		Fixation	kawaichi-16-recording.avi
12162701201	SMP	1	648.63	453.98	00:04:58:21		Fixation	kawaichi-16-recording.avi
12162769940	SMP	1	631.10	433.87	00:04:58:23		Fixation	kawaichi-16-recording.avi
12162801234	SMP	1	629.38	410.14	00:04:59:00		Fixation	kawaichi-16-recording.avi
12162834010	SMP	1	633.08	375.63	00:04:59:01		Fixation	kawaichi-16-recording.avi
12162867288	SMP	1	638.17	340.21	00:04:59:02		Fixation	kawaichi-16-recording.avi
12162901805	SMP	1	640.22	316.38	00:04:59:02		Fixation	kawaichi-16-recording.avi
12162933838	SMP	1	643.34	299.46	00:04:59:03		Fixation	kawaichi-16-recording.avi
12162967189	SMP	1	649.31	286.00	00:04:59:04		Fixation	kawaichi-16-recording.avi
12163000340	SMP	1	655.67	279.79	00:04:59:05		Saccade	kawaichi-16-recording.avi
12163033464	SMP	1	681.68	277.49	00:04:59:05		Saccade	kawaichi-16-recording.avi
12163066886	SMP	1	694.06	278.69	00:04:59:06		Fixation	kawaichi-16-recording.avi
12163101115	SMP	1	693.25	282.21	00:04:59:07		Fixation	kawaichi-16-recording.avi
12163133425	SMP	1	690.54	285.17	00:04:59:08		Fixation	kawaichi-16-recording.avi
12163166840	SMP	1	682.63	288.84	00:04:59:08		Fixation	kawaichi-16-recording.avi
12163200458	SMP	1	675.73	292.05	00:04:59:10		Fixation	kawaichi-16-recording.avi
12163234450	SMP	1	664.68	295.84	00:04:59:10		Fixation	kawaichi-16-recording.avi
12163267099	SMP	1	653.61	299.55	00:04:59:11		Fixation	kawaichi-16-recording.avi
12163299973	SMP	1	643.19	304.80	00:04:59:12		Fixation	kawaichi-16-recording.avi
12163333023	SMP	1	644.36	312.76	00:04:59:13		Fixation	kawaichi-16-recording.avi
12163366587	SMP	1	636.97	318.67	00:04:59:13		Fixation	kawaichi-16-recording.avi
12163399446	SMP	1	633.73	324.96	00:04:59:14		Fixation	kawaichi-16-recording.avi
12163433537	SMP	1	636.34	329.65	00:04:59:15		Fixation	kawaichi-16-recording.avi
12163466091	SMP	1	640.55	333.91	00:04:59:16		Saccade	kawaichi-16-recording.avi
12163499386	SMP	1	611.18	349.10	00:04:59:16		Saccade	kawaichi-16-recording.avi
12163532705	SMP	1	610.80	350.79	00:04:59:17		Saccade	kawaichi-16-recording.avi
12163566389	SMP	1	602.40	351.98	00:04:59:18		Fixation	kawaichi-16-recording.avi
12163599944	SMP	1	597.74	354.10	00:04:59:19		Fixation	kawaichi-16-recording.avi
