## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-15-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19898
## Reversed:	none
## [Run]
## Subject:	kawaich (14)
## Description:	Run15
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10800007111	SMP	1	709.57	483.97	00:00:09:09		Fixation	kawaichi-15-recording.avi
10800040539	SMP	1	705.68	485.38	00:00:09:11		Fixation	kawaichi-15-recording.avi
10800074961	SMP	1	705.45	487.53	00:00:09:11		Blink	kawaichi-15-recording.avi
10800107338	SMP	1	707.35	488.19	00:00:09:12		Blink	kawaichi-15-recording.avi
10800140483	SMP	1	709.66	485.93	00:00:09:13		Blink	kawaichi-15-recording.avi
10800173333	SMP	1	710.96	487.86	00:00:09:14		Blink	kawaichi-15-recording.avi
10800206995	SMP	1	672.51	534.73	00:00:09:15		Blink	kawaichi-15-recording.avi
10800240893	SMP	1	719.26	458.20	00:00:09:15		Blink	kawaichi-15-recording.avi
10800273190	SMP	1	721.63	485.26	00:00:09:16		Blink	kawaichi-15-recording.avi
10800306650	SMP	1	728.27	467.09	00:00:09:16		Blink	kawaichi-15-recording.avi
10800339896	SMP	1	733.93	468.78	00:00:09:17		Blink	kawaichi-15-recording.avi
10800373644	SMP	1	738.50	470.62	00:00:09:18		Blink	kawaichi-15-recording.avi
10800406732	SMP	1	744.90	470.26	00:00:09:19		Blink	kawaichi-15-recording.avi
10800441396	SMP	1	751.27	470.84	00:00:09:20		Fixation	kawaichi-15-recording.avi
10800474032	SMP	1	755.71	471.16	00:00:09:21		Fixation	kawaichi-15-recording.avi
10800507614	SMP	1	760.45	473.07	00:00:09:22		Fixation	kawaichi-15-recording.avi
10800540560	SMP	1	762.90	474.30	00:00:09:23		Fixation	kawaichi-15-recording.avi
10800573387	SMP	1	765.52	478.00	00:00:09:23		Fixation	kawaichi-15-recording.avi
10800606169	SMP	1	774.47	479.36	00:00:10:00		Saccade	kawaichi-15-recording.avi
10800640388	SMP	1	787.20	481.17	00:00:10:01		Saccade	kawaichi-15-recording.avi
10800673806	SMP	1	794.19	482.61	00:00:10:02		Fixation	kawaichi-15-recording.avi
10800706261	SMP	1	799.98	482.30	00:00:10:02		Fixation	kawaichi-15-recording.avi
10800739117	SMP	1	805.39	482.45	00:00:10:03		Fixation	kawaichi-15-recording.avi
10800772928	SMP	1	813.38	481.32	00:00:10:04		Fixation	kawaichi-15-recording.avi
10800805829	SMP	1	817.68	480.67	00:00:10:05		Fixation	kawaichi-15-recording.avi
10800839424	SMP	1	820.97	479.92	00:00:10:05		Fixation	kawaichi-15-recording.avi
10800872301	SMP	1	822.49	480.83	00:00:10:07		Fixation	kawaichi-15-recording.avi
10800908412	SMP	1	823.08	480.37	00:00:10:07		Fixation	kawaichi-15-recording.avi
10800972090	SMP	1	821.46	482.39	00:00:10:09		Fixation	kawaichi-15-recording.avi
10801005429	SMP	1	821.95	483.94	00:00:10:10		Fixation	kawaichi-15-recording.avi
10801038685	SMP	1	826.61	481.53	00:00:10:11		Fixation	kawaichi-15-recording.avi
10801071947	SMP	1	832.58	477.00	00:00:10:11		Saccade	kawaichi-15-recording.avi
10801105361	SMP	1	805.68	474.24	00:00:10:12		Saccade	kawaichi-15-recording.avi
10801139228	SMP	1	525.26	517.59	00:00:10:12		Saccade	kawaichi-15-recording.avi
10801171806	SMP	1	434.03	525.05	00:00:10:13		Saccade	kawaichi-15-recording.avi
10801207246	SMP	1	439.51	514.91	00:00:10:14		Saccade	kawaichi-15-recording.avi
10801238503	SMP	1	443.33	505.31	00:00:10:15		Fixation	kawaichi-15-recording.avi
10801271612	SMP	1	446.49	500.22	00:00:10:16		Fixation	kawaichi-15-recording.avi
10801305581	SMP	1	436.64	500.02	00:00:10:17		Fixation	kawaichi-15-recording.avi
10801340417	SMP	1	430.19	501.89	00:00:10:18		Fixation	kawaichi-15-recording.avi
10801372024	SMP	1	436.20	499.49	00:00:10:19		Fixation	kawaichi-15-recording.avi
10801407141	SMP	1	441.65	500.45	00:00:10:19		Fixation	kawaichi-15-recording.avi
10801437990	SMP	1	444.59	498.45	00:00:10:20		Fixation	kawaichi-15-recording.avi
10801471403	SMP	1	445.87	496.81	00:00:10:21		Fixation	kawaichi-15-recording.avi
10801504726	SMP	1	446.04	496.79	00:00:10:22		Fixation	kawaichi-15-recording.avi
10801537983	SMP	1	437.82	494.46	00:00:10:22		Fixation	kawaichi-15-recording.avi
10801571586	SMP	1	440.58	495.45	00:00:10:23		Fixation	kawaichi-15-recording.avi
10801605478	SMP	1	442.34	495.25	00:00:11:00		Fixation	kawaichi-15-recording.avi
10801671071	SMP	1	441.36	495.87	00:00:11:02		Fixation	kawaichi-15-recording.avi
10801704086	SMP	1	436.92	495.98	00:00:11:03		Fixation	kawaichi-15-recording.avi
10801737494	SMP	1	432.01	496.37	00:00:11:03		Fixation	kawaichi-15-recording.avi
10801771342	SMP	1	429.45	494.11	00:00:11:04		Fixation	kawaichi-15-recording.avi
10801803978	SMP	1	429.80	496.31	00:00:11:05		Fixation	kawaichi-15-recording.avi
10801837251	SMP	1	432.66	497.99	00:00:11:06		Fixation	kawaichi-15-recording.avi
10801870560	SMP	1	436.87	497.77	00:00:11:06		Fixation	kawaichi-15-recording.avi
10801903730	SMP	1	438.83	494.85	00:00:11:07		Fixation	kawaichi-15-recording.avi
10801937116	SMP	1	441.47	491.89	00:00:11:08		Saccade	kawaichi-15-recording.avi
10801970612	SMP	1	434.44	488.87	00:00:11:08		Saccade	kawaichi-15-recording.avi
10802003573	SMP	1	441.44	489.07	00:00:11:09		Fixation	kawaichi-15-recording.avi
10802037279	SMP	1	443.29	490.61	00:00:11:10		Fixation	kawaichi-15-recording.avi
10802070232	SMP	1	444.56	491.73	00:00:11:11		Fixation	kawaichi-15-recording.avi
10802103459	SMP	1	445.16	495.44	00:00:11:12		Fixation	kawaichi-15-recording.avi
10802137761	SMP	1	446.81	496.10	00:00:11:13		Fixation	kawaichi-15-recording.avi
10802170704	SMP	1	447.77	497.90	00:00:11:14		Saccade	kawaichi-15-recording.avi
10802237381	SMP	1	480.16	499.77	00:00:11:15		Saccade	kawaichi-15-recording.avi
10802269966	SMP	1	482.50	500.10	00:00:11:16		Fixation	kawaichi-15-recording.avi
10802303152	SMP	1	482.91	498.20	00:00:11:17		Fixation	kawaichi-15-recording.avi
10802336350	SMP	1	481.68	495.88	00:00:11:18		Fixation	kawaichi-15-recording.avi
10802369683	SMP	1	491.93	493.43	00:00:11:18		Saccade	kawaichi-15-recording.avi
10802403625	SMP	1	504.21	493.54	00:00:11:19		Saccade	kawaichi-15-recording.avi
10802436797	SMP	1	502.74	493.35	00:00:11:20		Fixation	kawaichi-15-recording.avi
10802470107	SMP	1	501.51	496.78	00:00:11:21		Fixation	kawaichi-15-recording.avi
10802502967	SMP	1	499.69	501.01	00:00:11:21		Fixation	kawaichi-15-recording.avi
10802536332	SMP	1	498.33	504.13	00:00:11:23		Fixation	kawaichi-15-recording.avi
10802569640	SMP	1	497.09	504.54	00:00:11:23		Fixation	kawaichi-15-recording.avi
10802602969	SMP	1	499.47	503.18	00:00:12:00		Saccade	kawaichi-15-recording.avi
10802636467	SMP	1	524.22	498.22	00:00:12:01		Saccade	kawaichi-15-recording.avi
10802669127	SMP	1	528.76	493.89	00:00:12:02		Saccade	kawaichi-15-recording.avi
10802702382	SMP	1	532.83	487.58	00:00:12:02		Fixation	kawaichi-15-recording.avi
10802735694	SMP	1	535.12	483.47	00:00:12:03		Fixation	kawaichi-15-recording.avi
10802769227	SMP	1	535.06	485.57	00:00:12:04		Fixation	kawaichi-15-recording.avi
10802802125	SMP	1	532.42	489.80	00:00:12:04		Fixation	kawaichi-15-recording.avi
10802835537	SMP	1	531.51	495.22	00:00:12:05		Saccade	kawaichi-15-recording.avi
10802868889	SMP	1	549.65	495.38	00:00:12:06		Saccade	kawaichi-15-recording.avi
10802902289	SMP	1	548.34	497.17	00:00:12:07		Fixation	kawaichi-15-recording.avi
10802936166	SMP	1	548.33	494.82	00:00:12:08		Fixation	kawaichi-15-recording.avi
10802968837	SMP	1	549.41	492.56	00:00:12:09		Fixation	kawaichi-15-recording.avi
10803003959	SMP	1	551.28	489.73	00:00:12:10		Fixation	kawaichi-15-recording.avi
10803037502	SMP	1	551.69	488.94	00:00:12:10		Fixation	kawaichi-15-recording.avi
10803068539	SMP	1	551.04	486.91	00:00:12:11		Fixation	kawaichi-15-recording.avi
10803101744	SMP	1	550.29	484.03	00:00:12:12		Fixation	kawaichi-15-recording.avi
10803134989	SMP	1	548.49	480.96	00:00:12:13		Fixation	kawaichi-15-recording.avi
10803168452	SMP	1	547.35	480.67	00:00:12:14		Fixation	kawaichi-15-recording.avi
10803202502	SMP	1	547.58	482.76	00:00:12:14		Fixation	kawaichi-15-recording.avi
10803234858	SMP	1	546.48	484.80	00:00:12:15		Fixation	kawaichi-15-recording.avi
10803268283	SMP	1	545.04	487.53	00:00:12:16		Fixation	kawaichi-15-recording.avi
10803301371	SMP	1	543.71	487.02	00:00:12:17		Fixation	kawaichi-15-recording.avi
10803334743	SMP	1	542.60	487.58	00:00:12:17		Fixation	kawaichi-15-recording.avi
10803368466	SMP	1	543.83	488.35	00:00:12:19		Saccade	kawaichi-15-recording.avi
10803403049	SMP	1	558.57	483.72	00:00:12:19		Saccade	kawaichi-15-recording.avi
10803434506	SMP	1	566.19	482.47	00:00:12:20		Fixation	kawaichi-15-recording.avi
10803468042	SMP	1	566.79	481.49	00:00:12:21		Fixation	kawaichi-15-recording.avi
10803501426	SMP	1	566.88	479.02	00:00:12:22		Fixation	kawaichi-15-recording.avi
10803534816	SMP	1	568.60	479.22	00:00:12:22		Fixation	kawaichi-15-recording.avi
10803567665	SMP	1	568.37	478.57	00:00:12:23		Fixation	kawaichi-15-recording.avi
10803601063	SMP	1	567.11	476.46	00:00:13:00		Fixation	kawaichi-15-recording.avi
10803634727	SMP	1	565.32	473.02	00:00:13:00		Saccade	kawaichi-15-recording.avi
10803667432	SMP	1	584.55	469.63	00:00:13:01		Saccade	kawaichi-15-recording.avi
10803702501	SMP	1	605.37	469.08	00:00:13:02		Saccade	kawaichi-15-recording.avi
10803735523	SMP	1	601.65	469.48	00:00:13:03		Fixation	kawaichi-15-recording.avi
10803771742	SMP	1	599.92	469.60	00:00:13:04		Fixation	kawaichi-15-recording.avi
10803803601	SMP	1	597.23	469.45	00:00:13:05		Fixation	kawaichi-15-recording.avi
10803835183	SMP	1	594.84	470.55	00:00:13:06		Saccade	kawaichi-15-recording.avi
10803868057	SMP	1	584.24	471.93	00:00:13:06		Saccade	kawaichi-15-recording.avi
10803900502	SMP	1	581.13	475.10	00:00:13:07		Fixation	kawaichi-15-recording.avi
10803933806	SMP	1	580.58	473.99	00:00:13:08		Fixation	kawaichi-15-recording.avi
10803966960	SMP	1	581.77	474.79	00:00:13:09		Fixation	kawaichi-15-recording.avi
10804000653	SMP	1	581.15	477.73	00:00:13:10		Fixation	kawaichi-15-recording.avi
10804034556	SMP	1	580.23	482.01	00:00:13:10		Fixation	kawaichi-15-recording.avi
10804067924	SMP	1	576.83	486.37	00:00:13:11		Fixation	kawaichi-15-recording.avi
10804100169	SMP	1	577.47	486.61	00:00:13:12		Fixation	kawaichi-15-recording.avi
10804133924	SMP	1	579.15	487.26	00:00:13:13		Fixation	kawaichi-15-recording.avi
10804167347	SMP	1	581.54	485.74	00:00:13:13		Fixation	kawaichi-15-recording.avi
10804199992	SMP	1	585.39	483.71	00:00:13:14		Fixation	kawaichi-15-recording.avi
10804234939	SMP	1	587.91	482.07	00:00:13:15		Fixation	kawaichi-15-recording.avi
10804266692	SMP	1	589.99	479.82	00:00:13:16		Fixation	kawaichi-15-recording.avi
10804299696	SMP	1	588.93	479.68	00:00:13:17		Fixation	kawaichi-15-recording.avi
10804333291	SMP	1	589.10	479.07	00:00:13:18		Fixation	kawaichi-15-recording.avi
10804366868	SMP	1	588.99	480.11	00:00:13:18		Fixation	kawaichi-15-recording.avi
10804399550	SMP	1	588.99	480.09	00:00:13:19		Fixation	kawaichi-15-recording.avi
10804433220	SMP	1	589.88	480.12	00:00:13:20		Fixation	kawaichi-15-recording.avi
10804466154	SMP	1	588.89	481.10	00:00:13:20		Fixation	kawaichi-15-recording.avi
10804499276	SMP	1	588.08	479.96	00:00:13:21		Fixation	kawaichi-15-recording.avi
10804532775	SMP	1	589.23	480.64	00:00:13:22		Saccade	kawaichi-15-recording.avi
10804566302	SMP	1	604.58	479.79	00:00:13:23		Saccade	kawaichi-15-recording.avi
10804599320	SMP	1	602.80	481.57	00:00:14:00		Fixation	kawaichi-15-recording.avi
10804632967	SMP	1	601.26	483.17	00:00:14:01		Fixation	kawaichi-15-recording.avi
10804668116	SMP	1	599.92	484.91	00:00:14:02		Saccade	kawaichi-15-recording.avi
10804699544	SMP	1	588.24	488.58	00:00:14:02		Saccade	kawaichi-15-recording.avi
10804733067	SMP	1	587.67	492.42	00:00:14:03		Fixation	kawaichi-15-recording.avi
10804765920	SMP	1	587.93	492.30	00:00:14:04		Fixation	kawaichi-15-recording.avi
10804799117	SMP	1	587.15	491.16	00:00:14:05		Fixation	kawaichi-15-recording.avi
10804832071	SMP	1	587.80	491.20	00:00:14:05		Fixation	kawaichi-15-recording.avi
10804865336	SMP	1	587.54	490.65	00:00:14:06		Fixation	kawaichi-15-recording.avi
10804898667	SMP	1	587.02	490.47	00:00:14:07		Fixation	kawaichi-15-recording.avi
10804932127	SMP	1	586.81	490.33	00:00:14:08		Fixation	kawaichi-15-recording.avi
10804965282	SMP	1	586.48	489.93	00:00:14:09		Fixation	kawaichi-15-recording.avi
10804998651	SMP	1	585.97	489.47	00:00:14:09		Fixation	kawaichi-15-recording.avi
10805031956	SMP	1	586.17	489.71	00:00:14:10		Fixation	kawaichi-15-recording.avi
10805064829	SMP	1	586.15	488.74	00:00:14:11		Fixation	kawaichi-15-recording.avi
10805098692	SMP	1	585.01	489.22	00:00:14:12		Fixation	kawaichi-15-recording.avi
10805131558	SMP	1	585.36	488.70	00:00:14:13		Fixation	kawaichi-15-recording.avi
10805164809	SMP	1	585.02	489.15	00:00:14:14		Saccade	kawaichi-15-recording.avi
10805198419	SMP	1	594.59	487.66	00:00:14:14		Saccade	kawaichi-15-recording.avi
10805231504	SMP	1	600.32	488.29	00:00:14:15		Fixation	kawaichi-15-recording.avi
10805265178	SMP	1	600.08	488.33	00:00:14:16		Fixation	kawaichi-15-recording.avi
10805298090	SMP	1	599.00	489.47	00:00:14:16		Fixation	kawaichi-15-recording.avi
10805331642	SMP	1	599.24	489.84	00:00:14:17		Fixation	kawaichi-15-recording.avi
10805364452	SMP	1	596.92	489.17	00:00:14:18		Saccade	kawaichi-15-recording.avi
10805431036	SMP	1	615.80	490.18	00:00:14:20		Saccade	kawaichi-15-recording.avi
10805464265	SMP	1	615.12	489.11	00:00:14:21		Fixation	kawaichi-15-recording.avi
10805497676	SMP	1	614.30	489.83	00:00:14:21		Fixation	kawaichi-15-recording.avi
10805530742	SMP	1	613.58	487.75	00:00:14:22		Fixation	kawaichi-15-recording.avi
10805564306	SMP	1	612.96	487.86	00:00:14:23		Fixation	kawaichi-15-recording.avi
10805597915	SMP	1	611.73	486.91	00:00:15:00		Fixation	kawaichi-15-recording.avi
10805630721	SMP	1	610.40	486.26	00:00:15:01		Fixation	kawaichi-15-recording.avi
10805663997	SMP	1	609.28	486.33	00:00:15:02		Fixation	kawaichi-15-recording.avi
10805697560	SMP	1	607.81	485.25	00:00:15:02		Fixation	kawaichi-15-recording.avi
10805730519	SMP	1	608.38	485.75	00:00:15:03		Fixation	kawaichi-15-recording.avi
10805763844	SMP	1	607.31	484.86	00:00:15:04		Saccade	kawaichi-15-recording.avi
10805797005	SMP	1	622.36	484.68	00:00:15:05		Saccade	kawaichi-15-recording.avi
10805830292	SMP	1	622.50	485.25	00:00:15:05		Fixation	kawaichi-15-recording.avi
10805864079	SMP	1	621.94	485.41	00:00:15:06		Fixation	kawaichi-15-recording.avi
10805897004	SMP	1	620.40	485.70	00:00:15:07		Fixation	kawaichi-15-recording.avi
10805930611	SMP	1	620.83	484.53	00:00:15:08		Fixation	kawaichi-15-recording.avi
10805964230	SMP	1	619.78	483.99	00:00:15:09		Saccade	kawaichi-15-recording.avi
10805996770	SMP	1	595.89	499.86	00:00:15:09		Saccade	kawaichi-15-recording.avi
10806029893	SMP	1	589.97	522.68	00:00:15:10		Blink	kawaichi-15-recording.avi
10806063635	SMP	1	601.35	499.80	00:00:15:11		Blink	kawaichi-15-recording.avi
10806097254	SMP	1	600.58	502.02	00:00:15:12		Blink	kawaichi-15-recording.avi
10806130649	SMP	1	1627.84	1303.27	00:00:15:12		Blink	kawaichi-15-recording.avi
10806163013	SMP	1	729.08	270.46	00:00:15:13		Blink	kawaichi-15-recording.avi
10806198815	SMP	1	592.23	699.77	00:00:15:13		Blink	kawaichi-15-recording.avi
10806232159	SMP	1	620.29	493.49	00:00:15:14		Blink	kawaichi-15-recording.avi
10806268694	SMP	1	620.61	486.28	00:00:15:14		Blink	kawaichi-15-recording.avi
10806298284	SMP	1	619.98	489.74	00:00:15:16		Blink	kawaichi-15-recording.avi
10806331479	SMP	1	618.31	491.41	00:00:15:17		Blink	kawaichi-15-recording.avi
10806363584	SMP	1	617.44	492.82	00:00:15:18		Fixation	kawaichi-15-recording.avi
10806396960	SMP	1	617.59	493.81	00:00:15:19		Fixation	kawaichi-15-recording.avi
10806433759	SMP	1	616.77	497.57	00:00:15:20		Fixation	kawaichi-15-recording.avi
10806462668	SMP	1	616.98	497.02	00:00:15:21		Fixation	kawaichi-15-recording.avi
10806496539	SMP	1	613.65	496.98	00:00:15:21		Fixation	kawaichi-15-recording.avi
10806530544	SMP	1	614.57	497.25	00:00:15:22		Fixation	kawaichi-15-recording.avi
10806562949	SMP	1	613.54	494.78	00:00:15:23		Fixation	kawaichi-15-recording.avi
10806597697	SMP	1	612.06	494.62	00:00:16:00		Fixation	kawaichi-15-recording.avi
10806630193	SMP	1	612.03	492.52	00:00:16:00		Fixation	kawaichi-15-recording.avi
10806663179	SMP	1	611.76	492.83	00:00:16:02		Fixation	kawaichi-15-recording.avi
10806695623	SMP	1	610.97	493.45	00:00:16:02		Fixation	kawaichi-15-recording.avi
10806728800	SMP	1	609.76	493.84	00:00:16:03		Fixation	kawaichi-15-recording.avi
10806763008	SMP	1	610.30	492.02	00:00:16:04		Fixation	kawaichi-15-recording.avi
10806796377	SMP	1	609.74	491.67	00:00:16:05		Fixation	kawaichi-15-recording.avi
10806829850	SMP	1	612.54	493.60	00:00:16:05		Saccade	kawaichi-15-recording.avi
10806861837	SMP	1	627.15	490.06	00:00:16:06		Saccade	kawaichi-15-recording.avi
10806895389	SMP	1	626.84	489.84	00:00:16:07		Fixation	kawaichi-15-recording.avi
10806928578	SMP	1	626.13	490.40	00:00:16:08		Fixation	kawaichi-15-recording.avi
10806961995	SMP	1	625.97	490.27	00:00:16:08		Fixation	kawaichi-15-recording.avi
10806994990	SMP	1	625.94	489.54	00:00:16:09		Fixation	kawaichi-15-recording.avi
10807028413	SMP	1	624.38	489.97	00:00:16:10		Saccade	kawaichi-15-recording.avi
10807061520	SMP	1	625.68	489.37	00:00:16:11		Saccade	kawaichi-15-recording.avi
10807094842	SMP	1	642.26	489.68	00:00:16:11		Saccade	kawaichi-15-recording.avi
10807128600	SMP	1	641.45	489.15	00:00:16:13		Fixation	kawaichi-15-recording.avi
10807161532	SMP	1	639.93	488.33	00:00:16:13		Fixation	kawaichi-15-recording.avi
10807195084	SMP	1	638.76	487.61	00:00:16:14		Fixation	kawaichi-15-recording.avi
10807228213	SMP	1	638.95	488.22	00:00:16:15		Fixation	kawaichi-15-recording.avi
10807261189	SMP	1	636.95	489.01	00:00:16:16		Fixation	kawaichi-15-recording.avi
10807294562	SMP	1	635.20	487.82	00:00:16:17		Fixation	kawaichi-15-recording.avi
10807328524	SMP	1	633.92	488.12	00:00:16:17		Fixation	kawaichi-15-recording.avi
10807361008	SMP	1	632.92	488.40	00:00:16:18		Fixation	kawaichi-15-recording.avi
10807394403	SMP	1	631.55	487.29	00:00:16:19		Fixation	kawaichi-15-recording.avi
10807427470	SMP	1	630.92	486.66	00:00:16:20		Fixation	kawaichi-15-recording.avi
10807460961	SMP	1	628.98	485.54	00:00:16:21		Fixation	kawaichi-15-recording.avi
10807494204	SMP	1	627.90	485.72	00:00:16:21		Fixation	kawaichi-15-recording.avi
10807527210	SMP	1	624.46	484.66	00:00:16:22		Saccade	kawaichi-15-recording.avi
10807561637	SMP	1	633.51	483.32	00:00:16:23		Saccade	kawaichi-15-recording.avi
10807594068	SMP	1	643.98	482.82	00:00:17:00		Saccade	kawaichi-15-recording.avi
10807628785	SMP	1	641.85	483.37	00:00:17:01		Fixation	kawaichi-15-recording.avi
10807660449	SMP	1	641.95	483.76	00:00:17:01		Fixation	kawaichi-15-recording.avi
10807693894	SMP	1	642.68	484.62	00:00:17:02		Fixation	kawaichi-15-recording.avi
10807727512	SMP	1	641.56	484.21	00:00:17:03		Fixation	kawaichi-15-recording.avi
10807760497	SMP	1	640.55	483.82	00:00:17:04		Fixation	kawaichi-15-recording.avi
10807793504	SMP	1	639.34	485.35	00:00:17:04		Fixation	kawaichi-15-recording.avi
10807826714	SMP	1	639.40	484.26	00:00:17:05		Fixation	kawaichi-15-recording.avi
10807860037	SMP	1	639.67	486.04	00:00:17:06		Saccade	kawaichi-15-recording.avi
10807896863	SMP	1	638.80	487.65	00:00:17:06		Saccade	kawaichi-15-recording.avi
10807943253	SMP	1	654.18	484.90	00:00:17:08		Saccade	kawaichi-15-recording.avi
10807995552	SMP	1	665.35	485.61	00:00:17:09		Fixation	kawaichi-15-recording.avi
10808028026	SMP	1	663.84	486.28	00:00:17:10		Fixation	kawaichi-15-recording.avi
10808061190	SMP	1	663.95	485.46	00:00:17:11		Fixation	kawaichi-15-recording.avi
10808093565	SMP	1	662.66	484.20	00:00:17:12		Fixation	kawaichi-15-recording.avi
10808126723	SMP	1	663.25	484.86	00:00:17:12		Fixation	kawaichi-15-recording.avi
10808159746	SMP	1	663.02	483.91	00:00:17:13		Fixation	kawaichi-15-recording.avi
10808193214	SMP	1	663.55	483.60	00:00:17:14		Saccade	kawaichi-15-recording.avi
10808226727	SMP	1	649.03	482.24	00:00:17:15		Saccade	kawaichi-15-recording.avi
10808259775	SMP	1	648.29	482.46	00:00:17:16		Saccade	kawaichi-15-recording.avi
10808292673	SMP	1	648.82	480.27	00:00:17:16		Fixation	kawaichi-15-recording.avi
10808327698	SMP	1	647.55	480.66	00:00:17:17		Fixation	kawaichi-15-recording.avi
10808359737	SMP	1	647.34	479.32	00:00:17:18		Fixation	kawaichi-15-recording.avi
10808393217	SMP	1	647.52	479.35	00:00:17:19		Saccade	kawaichi-15-recording.avi
10808426605	SMP	1	661.98	478.90	00:00:17:20		Saccade	kawaichi-15-recording.avi
10808459290	SMP	1	668.36	479.52	00:00:17:21		Fixation	kawaichi-15-recording.avi
10808493554	SMP	1	667.94	479.62	00:00:17:21		Fixation	kawaichi-15-recording.avi
10808525693	SMP	1	669.10	477.43	00:00:17:22		Fixation	kawaichi-15-recording.avi
10808559246	SMP	1	668.55	477.90	00:00:17:23		Fixation	kawaichi-15-recording.avi
10808592503	SMP	1	667.43	476.82	00:00:18:00		Fixation	kawaichi-15-recording.avi
10808625442	SMP	1	667.51	476.34	00:00:18:00		Fixation	kawaichi-15-recording.avi
10808658668	SMP	1	662.31	475.40	00:00:18:01		Fixation	kawaichi-15-recording.avi
10808692598	SMP	1	662.04	475.55	00:00:18:02		Fixation	kawaichi-15-recording.avi
10808725356	SMP	1	662.68	474.47	00:00:18:02		Fixation	kawaichi-15-recording.avi
10808758939	SMP	1	662.32	472.84	00:00:18:03		Fixation	kawaichi-15-recording.avi
10808792247	SMP	1	660.87	474.45	00:00:18:05		Fixation	kawaichi-15-recording.avi
10808825174	SMP	1	662.32	471.55	00:00:18:05		Fixation	kawaichi-15-recording.avi
10808858635	SMP	1	662.19	471.49	00:00:18:06		Fixation	kawaichi-15-recording.avi
10808892053	SMP	1	662.85	472.52	00:00:18:07		Fixation	kawaichi-15-recording.avi
10808925096	SMP	1	662.94	471.18	00:00:18:08		Saccade	kawaichi-15-recording.avi
10808958166	SMP	1	675.71	471.60	00:00:18:08		Saccade	kawaichi-15-recording.avi
10808991521	SMP	1	684.46	469.89	00:00:18:09		Fixation	kawaichi-15-recording.avi
10809024995	SMP	1	684.04	469.48	00:00:18:10		Fixation	kawaichi-15-recording.avi
10809058743	SMP	1	685.50	468.94	00:00:18:11		Fixation	kawaichi-15-recording.avi
10809091812	SMP	1	684.11	468.87	00:00:18:12		Fixation	kawaichi-15-recording.avi
10809124501	SMP	1	682.40	467.69	00:00:18:12		Fixation	kawaichi-15-recording.avi
10809158207	SMP	1	682.57	467.37	00:00:18:13		Fixation	kawaichi-15-recording.avi
10809191860	SMP	1	681.91	466.33	00:00:18:14		Fixation	kawaichi-15-recording.avi
10809224658	SMP	1	682.53	464.09	00:00:18:15		Fixation	kawaichi-15-recording.avi
10809258245	SMP	1	682.29	465.60	00:00:18:16		Fixation	kawaichi-15-recording.avi
10809291015	SMP	1	681.51	464.98	00:00:18:17		Fixation	kawaichi-15-recording.avi
10809324747	SMP	1	681.78	465.01	00:00:18:17		Saccade	kawaichi-15-recording.avi
