## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15828
## Reversed:	none
## [Run]
## Subject:	suzuki
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
21036046522	SMP	1	731.54	623.67	00:00:07:23		Fixation	suzuki-24-recording.avi
21036079972	SMP	1	731.45	623.35	00:00:08:00		Fixation	suzuki-24-recording.avi
21036112904	SMP	1	728.06	624.30	00:00:08:01		Fixation	suzuki-24-recording.avi
21036146197	SMP	1	726.33	622.31	00:00:08:02		Fixation	suzuki-24-recording.avi
21036179197	SMP	1	728.11	623.26	00:00:08:03		Fixation	suzuki-24-recording.avi
21036212454	SMP	1	726.28	623.07	00:00:08:03		Fixation	suzuki-24-recording.avi
21036245733	SMP	1	727.04	622.07	00:00:08:04		Fixation	suzuki-24-recording.avi
21036279482	SMP	1	726.83	621.30	00:00:08:05		Fixation	suzuki-24-recording.avi
21036312422	SMP	1	727.45	622.61	00:00:08:05		Fixation	suzuki-24-recording.avi
21036346198	SMP	1	723.62	618.83	00:00:08:06		Fixation	suzuki-24-recording.avi
21036379006	SMP	1	722.23	616.82	00:00:08:07		Fixation	suzuki-24-recording.avi
21036412347	SMP	1	720.72	616.85	00:00:08:08		Saccade	suzuki-24-recording.avi
21036446010	SMP	1	746.35	616.22	00:00:08:09		Saccade	suzuki-24-recording.avi
21036479306	SMP	1	750.24	615.46	00:00:08:10		Saccade	suzuki-24-recording.avi
21036512029	SMP	1	746.47	613.09	00:00:08:11		Fixation	suzuki-24-recording.avi
21036545766	SMP	1	748.09	614.90	00:00:08:11		Fixation	suzuki-24-recording.avi
21036578472	SMP	1	745.70	613.37	00:00:08:12		Fixation	suzuki-24-recording.avi
21036611880	SMP	1	743.45	614.61	00:00:08:13		Fixation	suzuki-24-recording.avi
21036645155	SMP	1	744.55	615.83	00:00:08:14		Fixation	suzuki-24-recording.avi
21036678470	SMP	1	746.72	616.05	00:00:08:15		Saccade	suzuki-24-recording.avi
21036711539	SMP	1	760.22	617.77	00:00:08:15		Saccade	suzuki-24-recording.avi
21036745127	SMP	1	760.37	618.82	00:00:08:16		Fixation	suzuki-24-recording.avi
21036778290	SMP	1	761.66	619.39	00:00:08:17		Fixation	suzuki-24-recording.avi
21036811619	SMP	1	760.40	618.93	00:00:08:18		Fixation	suzuki-24-recording.avi
21036845518	SMP	1	754.69	617.42	00:00:08:18		Fixation	suzuki-24-recording.avi
21036878018	SMP	1	760.58	618.62	00:00:08:19		Fixation	suzuki-24-recording.avi
21036911999	SMP	1	771.55	616.11	00:00:08:20		Fixation	suzuki-24-recording.avi
21036944585	SMP	1	777.01	617.81	00:00:08:21		Fixation	suzuki-24-recording.avi
21036977951	SMP	1	778.38	620.87	00:00:08:22		Fixation	suzuki-24-recording.avi
21037011051	SMP	1	774.93	619.59	00:00:08:22		Blink	suzuki-24-recording.avi
21037044669	SMP	1	771.87	617.17	00:00:09:00		Blink	suzuki-24-recording.avi
21037078165	SMP	1	774.21	616.70	00:00:09:00		Blink	suzuki-24-recording.avi
21037112220	SMP	1	777.25	620.81	00:00:09:01		Blink	suzuki-24-recording.avi
21037144774	SMP	1	776.56	-68.59	00:00:09:01		Blink	suzuki-24-recording.avi
21037177458	SMP	1	0.00	0.00	00:00:09:02		Blink	suzuki-24-recording.avi
21037212018	SMP	1	-1258.63	1216.84	00:00:09:03		Blink	suzuki-24-recording.avi
21037244242	SMP	1	797.93	599.83	00:00:09:04		Blink	suzuki-24-recording.avi
21037278626	SMP	1	794.75	600.73	00:00:09:05		Blink	suzuki-24-recording.avi
21037310762	SMP	1	794.36	604.70	00:00:09:06		Blink	suzuki-24-recording.avi
21037344379	SMP	1	792.17	605.82	00:00:09:06		Fixation	suzuki-24-recording.avi
21037378073	SMP	1	795.65	610.10	00:00:09:07		Fixation	suzuki-24-recording.avi
21037410842	SMP	1	794.87	613.24	00:00:09:08		Fixation	suzuki-24-recording.avi
21037443691	SMP	1	798.02	616.48	00:00:09:09		Fixation	suzuki-24-recording.avi
21037477037	SMP	1	795.84	616.88	00:00:09:10		Saccade	suzuki-24-recording.avi
21037543689	SMP	1	811.13	619.37	00:00:09:11		Saccade	suzuki-24-recording.avi
21037577454	SMP	1	808.21	621.94	00:00:09:12		Fixation	suzuki-24-recording.avi
21037610964	SMP	1	808.90	621.22	00:00:09:13		Fixation	suzuki-24-recording.avi
21037643955	SMP	1	812.50	622.86	00:00:09:14		Fixation	suzuki-24-recording.avi
21037677107	SMP	1	806.82	621.41	00:00:09:15		Fixation	suzuki-24-recording.avi
21037711485	SMP	1	811.36	623.76	00:00:09:15		Fixation	suzuki-24-recording.avi
21037743373	SMP	1	813.03	623.57	00:00:09:16		Fixation	suzuki-24-recording.avi
21037777229	SMP	1	813.04	622.96	00:00:09:17		Fixation	suzuki-24-recording.avi
21037809722	SMP	1	812.55	622.73	00:00:09:17		Fixation	suzuki-24-recording.avi
21037843277	SMP	1	812.56	619.14	00:00:09:19		Fixation	suzuki-24-recording.avi
21037876951	SMP	1	814.34	620.77	00:00:09:19		Saccade	suzuki-24-recording.avi
21037909542	SMP	1	810.14	621.85	00:00:09:20		Saccade	suzuki-24-recording.avi
21037943062	SMP	1	553.29	624.73	00:00:09:21		Saccade	suzuki-24-recording.avi
21037976152	SMP	1	363.86	652.97	00:00:09:21		Saccade	suzuki-24-recording.avi
21038009596	SMP	1	375.41	652.26	00:00:09:22		Fixation	suzuki-24-recording.avi
21038043190	SMP	1	374.59	651.67	00:00:09:23		Fixation	suzuki-24-recording.avi
21038076130	SMP	1	379.40	649.42	00:00:10:00		Fixation	suzuki-24-recording.avi
21038109229	SMP	1	351.85	654.13	00:00:10:01		Fixation	suzuki-24-recording.avi
21038142623	SMP	1	355.88	653.75	00:00:10:02		Fixation	suzuki-24-recording.avi
21038176373	SMP	1	357.57	652.63	00:00:10:03		Fixation	suzuki-24-recording.avi
21038209542	SMP	1	364.79	648.79	00:00:10:03		Fixation	suzuki-24-recording.avi
21038242475	SMP	1	367.58	651.08	00:00:10:04		Fixation	suzuki-24-recording.avi
21038276025	SMP	1	366.57	649.19	00:00:10:05		Fixation	suzuki-24-recording.avi
21038308862	SMP	1	372.41	651.53	00:00:10:06		Fixation	suzuki-24-recording.avi
21038342871	SMP	1	375.36	648.16	00:00:10:07		Fixation	suzuki-24-recording.avi
21038375791	SMP	1	378.65	644.73	00:00:10:07		Fixation	suzuki-24-recording.avi
21038408871	SMP	1	375.87	644.66	00:00:10:08		Fixation	suzuki-24-recording.avi
21038442506	SMP	1	377.52	643.27	00:00:10:09		Fixation	suzuki-24-recording.avi
21038475858	SMP	1	378.08	641.38	00:00:10:10		Fixation	suzuki-24-recording.avi
21038508521	SMP	1	380.03	641.16	00:00:10:10		Fixation	suzuki-24-recording.avi
21038541840	SMP	1	378.53	641.64	00:00:10:11		Fixation	suzuki-24-recording.avi
21038575311	SMP	1	378.52	640.70	00:00:10:12		Saccade	suzuki-24-recording.avi
21038608384	SMP	1	404.33	638.98	00:00:10:13		Saccade	suzuki-24-recording.avi
21038641805	SMP	1	401.05	641.02	00:00:10:14		Fixation	suzuki-24-recording.avi
21038675142	SMP	1	400.87	640.19	00:00:10:14		Fixation	suzuki-24-recording.avi
21038708915	SMP	1	401.72	638.37	00:00:10:15		Fixation	suzuki-24-recording.avi
21038741713	SMP	1	400.78	639.62	00:00:10:16		Fixation	suzuki-24-recording.avi
21038774761	SMP	1	398.13	643.39	00:00:10:17		Saccade	suzuki-24-recording.avi
21038808236	SMP	1	397.65	642.43	00:00:10:17		Saccade	suzuki-24-recording.avi
21038841280	SMP	1	419.83	639.34	00:00:10:18		Saccade	suzuki-24-recording.avi
21038875122	SMP	1	419.66	641.12	00:00:10:19		Saccade	suzuki-24-recording.avi
21038908858	SMP	1	423.25	638.77	00:00:10:20		Fixation	suzuki-24-recording.avi
21038942831	SMP	1	422.90	640.56	00:00:10:21		Fixation	suzuki-24-recording.avi
21038975657	SMP	1	423.81	638.82	00:00:10:21		Fixation	suzuki-24-recording.avi
21039007799	SMP	1	422.31	639.75	00:00:10:22		Fixation	suzuki-24-recording.avi
21039041067	SMP	1	421.43	640.56	00:00:10:23		Fixation	suzuki-24-recording.avi
21039074745	SMP	1	422.24	640.19	00:00:11:00		Fixation	suzuki-24-recording.avi
21039108615	SMP	1	418.86	643.63	00:00:11:01		Saccade	suzuki-24-recording.avi
21039141098	SMP	1	453.35	639.78	00:00:11:02		Saccade	suzuki-24-recording.avi
21039174057	SMP	1	450.31	640.67	00:00:11:03		Fixation	suzuki-24-recording.avi
21039207967	SMP	1	448.51	642.33	00:00:11:03		Fixation	suzuki-24-recording.avi
21039240687	SMP	1	449.55	641.08	00:00:11:04		Fixation	suzuki-24-recording.avi
21039274673	SMP	1	449.19	640.10	00:00:11:05		Fixation	suzuki-24-recording.avi
21039307168	SMP	1	449.44	641.89	00:00:11:06		Fixation	suzuki-24-recording.avi
21039341099	SMP	1	450.61	643.74	00:00:11:06		Fixation	suzuki-24-recording.avi
21039373929	SMP	1	446.91	646.91	00:00:11:07		Saccade	suzuki-24-recording.avi
21039407157	SMP	1	446.82	645.79	00:00:11:08		Saccade	suzuki-24-recording.avi
21039440817	SMP	1	477.66	646.34	00:00:11:09		Saccade	suzuki-24-recording.avi
21039475457	SMP	1	475.69	647.23	00:00:11:10		Fixation	suzuki-24-recording.avi
21039506931	SMP	1	473.93	646.13	00:00:11:10		Fixation	suzuki-24-recording.avi
21039540164	SMP	1	474.86	645.46	00:00:11:11		Fixation	suzuki-24-recording.avi
21039573474	SMP	1	474.74	647.01	00:00:11:12		Fixation	suzuki-24-recording.avi
21039607056	SMP	1	475.69	646.62	00:00:11:13		Fixation	suzuki-24-recording.avi
21039640575	SMP	1	469.83	645.12	00:00:11:13		Fixation	suzuki-24-recording.avi
21039673104	SMP	1	465.09	641.50	00:00:11:14		Fixation	suzuki-24-recording.avi
21039706929	SMP	1	465.51	641.51	00:00:11:15		Fixation	suzuki-24-recording.avi
21039739826	SMP	1	466.42	639.89	00:00:11:16		Fixation	suzuki-24-recording.avi
21039773037	SMP	1	463.78	640.04	00:00:11:17		Saccade	suzuki-24-recording.avi
21039806557	SMP	1	505.47	636.38	00:00:11:18		Saccade	suzuki-24-recording.avi
21039839774	SMP	1	505.88	635.98	00:00:11:18		Fixation	suzuki-24-recording.avi
21039872848	SMP	1	507.27	636.30	00:00:11:19		Fixation	suzuki-24-recording.avi
21039906665	SMP	1	504.12	637.70	00:00:11:20		Fixation	suzuki-24-recording.avi
21039940995	SMP	1	505.30	637.02	00:00:11:21		Fixation	suzuki-24-recording.avi
21039972766	SMP	1	503.19	637.81	00:00:11:22		Fixation	suzuki-24-recording.avi
21040006022	SMP	1	504.59	634.66	00:00:11:23		Fixation	suzuki-24-recording.avi
21040039346	SMP	1	502.94	636.83	00:00:11:23		Saccade	suzuki-24-recording.avi
21040072528	SMP	1	517.03	636.11	00:00:12:00		Saccade	suzuki-24-recording.avi
21040106197	SMP	1	520.32	636.62	00:00:12:01		Fixation	suzuki-24-recording.avi
21040146913	SMP	1	518.36	636.49	00:00:12:02		Fixation	suzuki-24-recording.avi
21040175442	SMP	1	519.87	633.87	00:00:12:02		Fixation	suzuki-24-recording.avi
21040206082	SMP	1	516.09	637.98	00:00:12:03		Fixation	suzuki-24-recording.avi
21040239688	SMP	1	515.01	638.09	00:00:12:04		Fixation	suzuki-24-recording.avi
21040272452	SMP	1	518.61	636.70	00:00:12:05		Fixation	suzuki-24-recording.avi
21040305608	SMP	1	532.74	636.48	00:00:12:05		Saccade	suzuki-24-recording.avi
21040338853	SMP	1	552.67	636.56	00:00:12:06		Saccade	suzuki-24-recording.avi
21040372296	SMP	1	552.26	635.49	00:00:12:07		Fixation	suzuki-24-recording.avi
21040405410	SMP	1	553.70	635.69	00:00:12:08		Fixation	suzuki-24-recording.avi
21040439459	SMP	1	551.69	635.41	00:00:12:09		Fixation	suzuki-24-recording.avi
21040472316	SMP	1	551.74	634.97	00:00:12:09		Fixation	suzuki-24-recording.avi
21040504972	SMP	1	551.44	634.53	00:00:12:10		Fixation	suzuki-24-recording.avi
21040539257	SMP	1	551.14	634.14	00:00:12:11		Saccade	suzuki-24-recording.avi
21040571916	SMP	1	573.75	634.57	00:00:12:12		Saccade	suzuki-24-recording.avi
21040604896	SMP	1	569.09	634.63	00:00:12:13		Fixation	suzuki-24-recording.avi
21040638218	SMP	1	571.10	633.11	00:00:12:14		Fixation	suzuki-24-recording.avi
21040671664	SMP	1	569.08	631.65	00:00:12:14		Saccade	suzuki-24-recording.avi
21040704950	SMP	1	532.82	631.13	00:00:12:15		Saccade	suzuki-24-recording.avi
21040739070	SMP	1	530.17	633.95	00:00:12:16		Fixation	suzuki-24-recording.avi
21040771850	SMP	1	529.64	633.34	00:00:12:17		Fixation	suzuki-24-recording.avi
21040804764	SMP	1	530.13	632.58	00:00:12:18		Saccade	suzuki-24-recording.avi
21040838023	SMP	1	507.77	639.34	00:00:12:19		Saccade	suzuki-24-recording.avi
21040871200	SMP	1	508.71	637.92	00:00:12:19		Fixation	suzuki-24-recording.avi
21040904386	SMP	1	508.46	638.51	00:00:12:20		Fixation	suzuki-24-recording.avi
21040937883	SMP	1	506.45	638.68	00:00:12:21		Fixation	suzuki-24-recording.avi
21040971009	SMP	1	505.17	639.27	00:00:12:22		Fixation	suzuki-24-recording.avi
21041004286	SMP	1	504.33	639.76	00:00:12:22		Saccade	suzuki-24-recording.avi
21041037832	SMP	1	516.92	638.30	00:00:12:23		Saccade	suzuki-24-recording.avi
21041071032	SMP	1	516.23	639.76	00:00:13:00		Fixation	suzuki-24-recording.avi
21041104752	SMP	1	515.62	638.53	00:00:13:01		Fixation	suzuki-24-recording.avi
21041137818	SMP	1	517.27	639.92	00:00:13:01		Fixation	suzuki-24-recording.avi
21041170863	SMP	1	516.64	639.54	00:00:13:02		Fixation	suzuki-24-recording.avi
21041203831	SMP	1	516.91	638.17	00:00:13:03		Fixation	suzuki-24-recording.avi
21041237614	SMP	1	516.85	639.55	00:00:13:04		Fixation	suzuki-24-recording.avi
21041270983	SMP	1	521.13	637.31	00:00:13:05		Fixation	suzuki-24-recording.avi
21041303668	SMP	1	526.40	638.28	00:00:13:05		Fixation	suzuki-24-recording.avi
21041336889	SMP	1	526.69	639.92	00:00:13:06		Fixation	suzuki-24-recording.avi
21041375822	SMP	1	526.84	639.58	00:00:13:07		Fixation	suzuki-24-recording.avi
21041439012	SMP	1	528.71	636.07	00:00:13:08		Saccade	suzuki-24-recording.avi
21041470332	SMP	1	510.77	638.50	00:00:13:10		Saccade	suzuki-24-recording.avi
21041505348	SMP	1	510.34	641.98	00:00:13:10		Fixation	suzuki-24-recording.avi
21041537859	SMP	1	512.14	640.18	00:00:13:11		Fixation	suzuki-24-recording.avi
21041570571	SMP	1	511.65	638.70	00:00:13:12		Fixation	suzuki-24-recording.avi
21041604760	SMP	1	511.57	640.17	00:00:13:13		Fixation	suzuki-24-recording.avi
21041639387	SMP	1	509.26	638.86	00:00:13:14		Fixation	suzuki-24-recording.avi
21041670144	SMP	1	510.41	638.34	00:00:13:15		Saccade	suzuki-24-recording.avi
21041703822	SMP	1	523.35	634.90	00:00:13:15		Saccade	suzuki-24-recording.avi
21041737584	SMP	1	525.52	632.25	00:00:13:16		Fixation	suzuki-24-recording.avi
21041769612	SMP	1	525.33	632.80	00:00:13:17		Fixation	suzuki-24-recording.avi
21041805694	SMP	1	527.40	632.65	00:00:13:18		Fixation	suzuki-24-recording.avi
21041869357	SMP	1	552.54	631.74	00:00:13:19		Blink	suzuki-24-recording.avi
21041902544	SMP	1	551.97	632.23	00:00:13:20		Blink	suzuki-24-recording.avi
21041936316	SMP	1	549.53	630.51	00:00:13:21		Blink	suzuki-24-recording.avi
21041969875	SMP	1	555.11	645.13	00:00:13:21		Blink	suzuki-24-recording.avi
21042002925	SMP	1	0.00	0.00	00:00:13:23		Blink	suzuki-24-recording.avi
21042037174	SMP	1	1819.06	1723.66	00:00:13:23		Blink	suzuki-24-recording.avi
21042069324	SMP	1	623.29	349.57	00:00:14:00		Blink	suzuki-24-recording.avi
21042102773	SMP	1	573.41	607.59	00:00:14:01		Blink	suzuki-24-recording.avi
21042135609	SMP	1	572.76	615.22	00:00:14:01		Blink	suzuki-24-recording.avi
21042168834	SMP	1	573.59	618.06	00:00:14:02		Blink	suzuki-24-recording.avi
21042202860	SMP	1	572.02	623.35	00:00:14:03		Blink	suzuki-24-recording.avi
21042235660	SMP	1	573.97	627.99	00:00:14:04		Fixation	suzuki-24-recording.avi
21042269062	SMP	1	573.29	631.29	00:00:14:04		Fixation	suzuki-24-recording.avi
21042302381	SMP	1	571.48	629.41	00:00:14:05		Blink	suzuki-24-recording.avi
21042336188	SMP	1	575.36	629.65	00:00:14:06		Blink	suzuki-24-recording.avi
21042372668	SMP	1	574.58	628.74	00:00:14:07		Blink	suzuki-24-recording.avi
21042407975	SMP	1	578.09	628.25	00:00:14:08		Blink	suzuki-24-recording.avi
21042435117	SMP	1	0.00	0.00	00:00:14:08		Blink	suzuki-24-recording.avi
21042468918	SMP	1	0.00	0.00	00:00:14:10		Blink	suzuki-24-recording.avi
21042506231	SMP	1	1215.40	868.60	00:00:14:11		Blink	suzuki-24-recording.avi
21042536464	SMP	1	592.87	607.08	00:00:14:11		Blink	suzuki-24-recording.avi
21042568379	SMP	1	589.89	608.57	00:00:14:12		Blink	suzuki-24-recording.avi
21042601476	SMP	1	588.46	614.47	00:00:14:13		Blink	suzuki-24-recording.avi
21042634783	SMP	1	589.96	617.94	00:00:14:14		Blink	suzuki-24-recording.avi
21042668054	SMP	1	588.43	621.59	00:00:14:14		Saccade	suzuki-24-recording.avi
21042701874	SMP	1	597.61	628.62	00:00:14:15		Saccade	suzuki-24-recording.avi
21042735251	SMP	1	594.83	632.00	00:00:14:16		Fixation	suzuki-24-recording.avi
21042768351	SMP	1	596.59	632.24	00:00:14:17		Fixation	suzuki-24-recording.avi
21042801642	SMP	1	596.19	631.00	00:00:14:17		Fixation	suzuki-24-recording.avi
21042834604	SMP	1	595.23	630.06	00:00:14:18		Saccade	suzuki-24-recording.avi
21042869793	SMP	1	620.84	629.06	00:00:14:19		Saccade	suzuki-24-recording.avi
21042901260	SMP	1	618.94	628.00	00:00:14:20		Fixation	suzuki-24-recording.avi
21042934612	SMP	1	621.02	629.51	00:00:14:21		Fixation	suzuki-24-recording.avi
21042967593	SMP	1	620.98	629.65	00:00:14:21		Fixation	suzuki-24-recording.avi
21043000666	SMP	1	620.83	629.67	00:00:14:22		Fixation	suzuki-24-recording.avi
21043034580	SMP	1	618.89	627.49	00:00:14:23		Fixation	suzuki-24-recording.avi
21043071558	SMP	1	620.16	627.79	00:00:15:00		Fixation	suzuki-24-recording.avi
21043100609	SMP	1	620.46	626.94	00:00:15:01		Fixation	suzuki-24-recording.avi
21043134452	SMP	1	618.33	625.14	00:00:15:01		Fixation	suzuki-24-recording.avi
21043167689	SMP	1	621.10	628.07	00:00:15:02		Fixation	suzuki-24-recording.avi
21043200321	SMP	1	622.81	628.12	00:00:15:03		Saccade	suzuki-24-recording.avi
21043233847	SMP	1	648.86	625.56	00:00:15:04		Saccade	suzuki-24-recording.avi
21043266860	SMP	1	647.67	624.18	00:00:15:04		Fixation	suzuki-24-recording.avi
21043300871	SMP	1	647.01	622.66	00:00:15:06		Fixation	suzuki-24-recording.avi
21043334021	SMP	1	646.64	622.03	00:00:15:07		Fixation	suzuki-24-recording.avi
21043367451	SMP	1	646.44	623.04	00:00:15:07		Fixation	suzuki-24-recording.avi
21043433670	SMP	1	647.03	621.41	00:00:15:09		Fixation	suzuki-24-recording.avi
21043466659	SMP	1	646.82	621.10	00:00:15:10		Saccade	suzuki-24-recording.avi
21043500724	SMP	1	680.22	622.82	00:00:15:10		Saccade	suzuki-24-recording.avi
21043533202	SMP	1	674.01	622.19	00:00:15:11		Fixation	suzuki-24-recording.avi
21043566468	SMP	1	674.60	621.29	00:00:15:12		Fixation	suzuki-24-recording.avi
21043600032	SMP	1	671.74	621.57	00:00:15:13		Fixation	suzuki-24-recording.avi
21043633245	SMP	1	670.78	619.59	00:00:15:13		Fixation	suzuki-24-recording.avi
21043666245	SMP	1	666.42	619.37	00:00:15:14		Fixation	suzuki-24-recording.avi
21043699405	SMP	1	664.27	621.50	00:00:15:15		Fixation	suzuki-24-recording.avi
21043732936	SMP	1	665.21	619.90	00:00:15:16		Fixation	suzuki-24-recording.avi
21043766186	SMP	1	663.77	619.20	00:00:15:17		Fixation	suzuki-24-recording.avi
21043799314	SMP	1	664.94	621.93	00:00:15:17		Fixation	suzuki-24-recording.avi
21043832758	SMP	1	665.16	618.97	00:00:15:18		Fixation	suzuki-24-recording.avi
21043865839	SMP	1	665.83	620.39	00:00:15:19		Fixation	suzuki-24-recording.avi
21043915738	SMP	1	666.22	619.58	00:00:15:20		Saccade	suzuki-24-recording.avi
21043966799	SMP	1	706.96	622.81	00:00:15:21		Saccade	suzuki-24-recording.avi
21044000411	SMP	1	702.59	626.41	00:00:15:22		Fixation	suzuki-24-recording.avi
21044036556	SMP	1	703.44	626.54	00:00:15:23		Fixation	suzuki-24-recording.avi
21044066834	SMP	1	703.70	626.55	00:00:16:00		Fixation	suzuki-24-recording.avi
21044103217	SMP	1	703.99	625.25	00:00:16:00		Fixation	suzuki-24-recording.avi
21044132789	SMP	1	701.34	626.38	00:00:16:01		Fixation	suzuki-24-recording.avi
21044165813	SMP	1	701.67	628.20	00:00:16:03		Fixation	suzuki-24-recording.avi
21044232355	SMP	1	713.27	624.49	00:00:16:04		Saccade	suzuki-24-recording.avi
21044267458	SMP	1	725.46	627.69	00:00:16:05		Saccade	suzuki-24-recording.avi
21044298917	SMP	1	725.10	626.39	00:00:16:06		Fixation	suzuki-24-recording.avi
21044333104	SMP	1	725.60	627.16	00:00:16:06		Fixation	suzuki-24-recording.avi
21044365170	SMP	1	726.51	628.94	00:00:16:07		Fixation	suzuki-24-recording.avi
21044398494	SMP	1	720.12	624.38	00:00:16:08		Fixation	suzuki-24-recording.avi
21044431577	SMP	1	720.20	624.98	00:00:16:09		Fixation	suzuki-24-recording.avi
21044465227	SMP	1	723.09	625.07	00:00:16:09		Fixation	suzuki-24-recording.avi
21044498146	SMP	1	723.69	624.58	00:00:16:10		Fixation	suzuki-24-recording.avi
21044531557	SMP	1	722.41	625.22	00:00:16:11		Saccade	suzuki-24-recording.avi
21044565011	SMP	1	740.67	626.77	00:00:16:12		Saccade	suzuki-24-recording.avi
21044599350	SMP	1	758.70	629.74	00:00:16:13		Fixation	suzuki-24-recording.avi
21044631968	SMP	1	760.88	630.47	00:00:16:13		Fixation	suzuki-24-recording.avi
21044664575	SMP	1	759.54	628.09	00:00:16:14		Fixation	suzuki-24-recording.avi
21044697818	SMP	1	757.58	626.72	00:00:16:15		Fixation	suzuki-24-recording.avi
21044731164	SMP	1	758.06	627.58	00:00:16:16		Fixation	suzuki-24-recording.avi
21044765734	SMP	1	752.21	624.91	00:00:16:17		Fixation	suzuki-24-recording.avi
21044798215	SMP	1	752.51	624.77	00:00:16:17		Fixation	suzuki-24-recording.avi
21044831569	SMP	1	748.19	623.73	00:00:16:18		Fixation	suzuki-24-recording.avi
21044865545	SMP	1	748.30	623.45	00:00:16:19		Fixation	suzuki-24-recording.avi
21044897325	SMP	1	751.10	621.86	00:00:16:20		Fixation	suzuki-24-recording.avi
21044930663	SMP	1	752.04	620.88	00:00:16:20		Fixation	suzuki-24-recording.avi
21044965258	SMP	1	757.67	618.53	00:00:16:22		Saccade	suzuki-24-recording.avi
21044998378	SMP	1	774.33	617.37	00:00:16:22		Saccade	suzuki-24-recording.avi
21045063714	SMP	1	773.67	620.05	00:00:17:00		Fixation	suzuki-24-recording.avi
21045098159	SMP	1	774.49	620.63	00:00:17:01		Fixation	suzuki-24-recording.avi
21045130586	SMP	1	773.32	617.58	00:00:17:01		Fixation	suzuki-24-recording.avi
21045163620	SMP	1	774.71	618.49	00:00:17:02		Fixation	suzuki-24-recording.avi
21045197209	SMP	1	772.98	619.53	00:00:17:03		Saccade	suzuki-24-recording.avi
21045230587	SMP	1	793.26	622.99	00:00:17:04		Saccade	suzuki-24-recording.avi
21045263818	SMP	1	791.42	623.69	00:00:17:05		Fixation	suzuki-24-recording.avi
21045296815	SMP	1	791.02	624.67	00:00:17:05		Fixation	suzuki-24-recording.avi
21045330006	SMP	1	789.43	624.26	00:00:17:06		Fixation	suzuki-24-recording.avi
21045364090	SMP	1	790.35	625.26	00:00:17:07		Saccade	suzuki-24-recording.avi
21045430453	SMP	1	806.07	622.96	00:00:17:09		Saccade	suzuki-24-recording.avi
21045463562	SMP	1	806.20	623.93	00:00:17:09		Fixation	suzuki-24-recording.avi
21045496376	SMP	1	806.63	624.36	00:00:17:10		Fixation	suzuki-24-recording.avi
21045529525	SMP	1	810.04	626.64	00:00:17:11		Fixation	suzuki-24-recording.avi
21045567513	SMP	1	809.90	626.81	00:00:17:12		Fixation	suzuki-24-recording.avi
21045596886	SMP	1	809.92	627.23	00:00:17:12		Fixation	suzuki-24-recording.avi
21045631342	SMP	1	808.31	628.53	00:00:17:13		Fixation	suzuki-24-recording.avi
21045666771	SMP	1	812.79	627.61	00:00:17:14		Fixation	suzuki-24-recording.avi
21045699261	SMP	1	812.20	627.47	00:00:17:15		Fixation	suzuki-24-recording.avi
21045741616	SMP	1	813.82	628.20	00:00:17:16		Fixation	suzuki-24-recording.avi
21045766941	SMP	1	814.22	627.89	00:00:17:17		Fixation	suzuki-24-recording.avi
21045796581	SMP	1	812.96	626.01	00:00:17:17		Saccade	suzuki-24-recording.avi
21045831543	SMP	1	830.21	627.41	00:00:17:18		Saccade	suzuki-24-recording.avi
21045862395	SMP	1	828.70	629.82	00:00:17:19		Fixation	suzuki-24-recording.avi
21045896366	SMP	1	831.07	630.08	00:00:17:20		Fixation	suzuki-24-recording.avi
21045931041	SMP	1	831.45	629.44	00:00:17:21		Fixation	suzuki-24-recording.avi
21045963207	SMP	1	677.97	635.06	00:00:17:21		Saccade	suzuki-24-recording.avi
21045996239	SMP	1	387.83	675.99	00:00:17:22		Saccade	suzuki-24-recording.avi
21046029781	SMP	1	370.84	673.92	00:00:17:23		Fixation	suzuki-24-recording.avi
21046062153	SMP	1	373.51	669.43	00:00:18:00		Fixation	suzuki-24-recording.avi
21046095669	SMP	1	372.96	672.37	00:00:18:01		Saccade	suzuki-24-recording.avi
21046129674	SMP	1	347.13	671.72	00:00:18:01		Saccade	suzuki-24-recording.avi
21046162461	SMP	1	344.27	668.79	00:00:18:02		Fixation	suzuki-24-recording.avi
21046195138	SMP	1	345.71	668.65	00:00:18:03		Fixation	suzuki-24-recording.avi
21046229948	SMP	1	344.60	667.86	00:00:18:04		Fixation	suzuki-24-recording.avi
21046263602	SMP	1	345.21	664.18	00:00:18:05		Fixation	suzuki-24-recording.avi
