## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-31-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8954
## Reversed:	none
## [Run]
## Subject:	suzuki (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25074848389	SMP	1	683.80	578.03	00:00:09:21		Fixation	suzuki-31-recording.avi
25074912503	SMP	1	676.94	579.10	00:00:09:22		Fixation	suzuki-31-recording.avi
25074946092	SMP	1	675.44	578.75	00:00:09:23		Fixation	suzuki-31-recording.avi
25074979555	SMP	1	675.82	576.66	00:00:10:00		Fixation	suzuki-31-recording.avi
25075012389	SMP	1	672.52	579.05	00:00:10:00		Fixation	suzuki-31-recording.avi
25075045650	SMP	1	668.88	579.08	00:00:10:01		Fixation	suzuki-31-recording.avi
25075080057	SMP	1	666.10	578.79	00:00:10:02		Fixation	suzuki-31-recording.avi
25075112213	SMP	1	665.78	578.60	00:00:10:03		Saccade	suzuki-31-recording.avi
25075145807	SMP	1	657.86	579.22	00:00:10:04		Saccade	suzuki-31-recording.avi
25075178907	SMP	1	655.88	579.02	00:00:10:05		Fixation	suzuki-31-recording.avi
25075212355	SMP	1	655.39	579.11	00:00:10:05		Fixation	suzuki-31-recording.avi
25075245203	SMP	1	656.13	578.54	00:00:10:06		Fixation	suzuki-31-recording.avi
25075278760	SMP	1	654.00	579.76	00:00:10:07		Fixation	suzuki-31-recording.avi
25075312545	SMP	1	653.87	579.15	00:00:10:08		Fixation	suzuki-31-recording.avi
25075345073	SMP	1	656.15	579.30	00:00:10:09		Fixation	suzuki-31-recording.avi
25075378789	SMP	1	654.52	578.03	00:00:10:09		Fixation	suzuki-31-recording.avi
25075411597	SMP	1	655.94	578.17	00:00:10:10		Saccade	suzuki-31-recording.avi
25075445032	SMP	1	674.44	575.99	00:00:10:11		Saccade	suzuki-31-recording.avi
25075478664	SMP	1	671.72	577.98	00:00:10:12		Saccade	suzuki-31-recording.avi
25075511390	SMP	1	676.15	576.36	00:00:10:12		Fixation	suzuki-31-recording.avi
25075544604	SMP	1	674.52	577.70	00:00:10:12		Fixation	suzuki-31-recording.avi
25075577871	SMP	1	673.10	579.34	00:00:10:14		Fixation	suzuki-31-recording.avi
25075617364	SMP	1	674.82	578.70	00:00:10:15		Fixation	suzuki-31-recording.avi
25075646538	SMP	1	673.15	578.72	00:00:10:15		Fixation	suzuki-31-recording.avi
25075689991	SMP	1	673.24	579.76	00:00:10:17		Fixation	suzuki-31-recording.avi
25075746565	SMP	1	672.46	581.26	00:00:10:18		Saccade	suzuki-31-recording.avi
25075810964	SMP	1	693.09	580.50	00:00:10:20		Saccade	suzuki-31-recording.avi
25075844370	SMP	1	692.79	581.29	00:00:10:20		Fixation	suzuki-31-recording.avi
25075877703	SMP	1	692.97	579.41	00:00:10:21		Fixation	suzuki-31-recording.avi
25075911164	SMP	1	692.97	580.66	00:00:10:22		Fixation	suzuki-31-recording.avi
25075944589	SMP	1	695.09	578.15	00:00:10:23		Saccade	suzuki-31-recording.avi
25075977974	SMP	1	692.28	580.79	00:00:11:00		Saccade	suzuki-31-recording.avi
25076010914	SMP	1	716.93	576.04	00:00:11:01		Saccade	suzuki-31-recording.avi
25076045332	SMP	1	715.88	576.49	00:00:11:02		Fixation	suzuki-31-recording.avi
25076077986	SMP	1	717.76	577.32	00:00:11:02		Fixation	suzuki-31-recording.avi
25076144416	SMP	1	714.42	575.84	00:00:11:04		Fixation	suzuki-31-recording.avi
25076177114	SMP	1	714.19	575.13	00:00:11:05		Fixation	suzuki-31-recording.avi
25076210114	SMP	1	715.19	576.19	00:00:11:05		Fixation	suzuki-31-recording.avi
25076243338	SMP	1	713.65	576.04	00:00:11:06		Saccade	suzuki-31-recording.avi
25076277352	SMP	1	725.52	573.93	00:00:11:07		Saccade	suzuki-31-recording.avi
25076310234	SMP	1	724.36	573.92	00:00:11:07		Fixation	suzuki-31-recording.avi
25076343296	SMP	1	722.67	573.78	00:00:11:08		Fixation	suzuki-31-recording.avi
25076376462	SMP	1	724.91	574.99	00:00:11:08		Fixation	suzuki-31-recording.avi
25076409820	SMP	1	723.15	576.80	00:00:11:10		Fixation	suzuki-31-recording.avi
25076443194	SMP	1	722.24	575.94	00:00:11:11		Fixation	suzuki-31-recording.avi
25076476724	SMP	1	720.86	574.06	00:00:11:12		Fixation	suzuki-31-recording.avi
25076510163	SMP	1	722.61	576.34	00:00:11:12		Fixation	suzuki-31-recording.avi
25076543052	SMP	1	719.50	577.02	00:00:11:13		Fixation	suzuki-31-recording.avi
25076576375	SMP	1	718.73	575.88	00:00:11:14		Fixation	suzuki-31-recording.avi
25076609715	SMP	1	719.03	575.95	00:00:11:15		Saccade	suzuki-31-recording.avi
25076643147	SMP	1	735.26	574.15	00:00:11:16		Saccade	suzuki-31-recording.avi
25076676083	SMP	1	740.01	572.24	00:00:11:17		Fixation	suzuki-31-recording.avi
25076709221	SMP	1	736.13	572.80	00:00:11:17		Fixation	suzuki-31-recording.avi
25076743477	SMP	1	734.50	573.87	00:00:11:18		Fixation	suzuki-31-recording.avi
25076775905	SMP	1	731.83	570.83	00:00:11:19		Fixation	suzuki-31-recording.avi
25076809171	SMP	1	730.52	571.57	00:00:11:19		Fixation	suzuki-31-recording.avi
25076843088	SMP	1	729.95	570.91	00:00:11:21		Fixation	suzuki-31-recording.avi
25076909078	SMP	1	734.66	568.38	00:00:11:22		Saccade	suzuki-31-recording.avi
25076942620	SMP	1	749.91	565.74	00:00:11:23		Saccade	suzuki-31-recording.avi
25076976220	SMP	1	748.39	570.00	00:00:12:00		Fixation	suzuki-31-recording.avi
25077016117	SMP	1	750.85	570.14	00:00:12:01		Fixation	suzuki-31-recording.avi
25077075911	SMP	1	751.75	568.07	00:00:12:02		Fixation	suzuki-31-recording.avi
25077108758	SMP	1	749.78	568.40	00:00:12:03		Fixation	suzuki-31-recording.avi
25077142042	SMP	1	745.87	567.66	00:00:12:04		Fixation	suzuki-31-recording.avi
25077175132	SMP	1	749.79	568.10	00:00:12:04		Fixation	suzuki-31-recording.avi
25077208479	SMP	1	748.57	566.50	00:00:12:04		Saccade	suzuki-31-recording.avi
25077242190	SMP	1	772.81	567.45	00:00:12:06		Saccade	suzuki-31-recording.avi
25077275672	SMP	1	774.00	568.07	00:00:12:07		Fixation	suzuki-31-recording.avi
25077309963	SMP	1	771.36	569.29	00:00:12:08		Fixation	suzuki-31-recording.avi
25077342077	SMP	1	771.20	566.60	00:00:12:08		Fixation	suzuki-31-recording.avi
25077374989	SMP	1	770.28	565.01	00:00:12:09		Fixation	suzuki-31-recording.avi
25077408568	SMP	1	770.93	566.01	00:00:12:10		Fixation	suzuki-31-recording.avi
25077441704	SMP	1	769.09	565.98	00:00:12:11		Fixation	suzuki-31-recording.avi
25077474657	SMP	1	767.44	568.56	00:00:12:12		Fixation	suzuki-31-recording.avi
25077507905	SMP	1	767.76	564.76	00:00:12:12		Fixation	suzuki-31-recording.avi
25077541561	SMP	1	767.85	564.46	00:00:12:13		Saccade	suzuki-31-recording.avi
25077574483	SMP	1	786.74	565.87	00:00:12:14		Saccade	suzuki-31-recording.avi
25077607933	SMP	1	783.19	566.49	00:00:12:15		Fixation	suzuki-31-recording.avi
25077641032	SMP	1	783.09	563.50	00:00:12:15		Fixation	suzuki-31-recording.avi
25077674174	SMP	1	781.52	563.60	00:00:12:16		Saccade	suzuki-31-recording.avi
25077707877	SMP	1	800.30	558.82	00:00:12:17		Saccade	suzuki-31-recording.avi
25077741572	SMP	1	814.87	560.18	00:00:12:18		Saccade	suzuki-31-recording.avi
25077774235	SMP	1	810.60	559.51	00:00:12:19		Fixation	suzuki-31-recording.avi
25077807434	SMP	1	809.01	558.23	00:00:12:20		Fixation	suzuki-31-recording.avi
25077841010	SMP	1	808.09	560.00	00:00:12:21		Fixation	suzuki-31-recording.avi
25077874589	SMP	1	807.10	560.56	00:00:12:21		Fixation	suzuki-31-recording.avi
25077907439	SMP	1	806.95	558.70	00:00:12:22		Fixation	suzuki-31-recording.avi
25077940902	SMP	1	808.99	561.88	00:00:12:23		Fixation	suzuki-31-recording.avi
25077974525	SMP	1	811.87	559.99	00:00:13:00		Fixation	suzuki-31-recording.avi
25078007821	SMP	1	809.19	560.33	00:00:13:00		Fixation	suzuki-31-recording.avi
25078040282	SMP	1	811.66	560.56	00:00:13:00		Fixation	suzuki-31-recording.avi
25078073823	SMP	1	809.87	561.00	00:00:13:02		Fixation	suzuki-31-recording.avi
25078107796	SMP	1	810.29	561.61	00:00:13:03		Saccade	suzuki-31-recording.avi
25078141383	SMP	1	844.96	560.89	00:00:13:04		Saccade	suzuki-31-recording.avi
25078173994	SMP	1	841.90	560.89	00:00:13:04		Fixation	suzuki-31-recording.avi
25078207507	SMP	1	841.74	559.83	00:00:13:05		Fixation	suzuki-31-recording.avi
25078239935	SMP	1	840.80	560.05	00:00:13:06		Fixation	suzuki-31-recording.avi
25078273273	SMP	1	842.52	558.20	00:00:13:07		Fixation	suzuki-31-recording.avi
25078306971	SMP	1	841.38	558.25	00:00:13:08		Fixation	suzuki-31-recording.avi
25078340279	SMP	1	843.91	561.06	00:00:13:08		Fixation	suzuki-31-recording.avi
25078373509	SMP	1	837.33	560.36	00:00:13:09		Fixation	suzuki-31-recording.avi
25078406730	SMP	1	842.67	561.71	00:00:13:10		Fixation	suzuki-31-recording.avi
25078439704	SMP	1	841.31	558.93	00:00:13:11		Fixation	suzuki-31-recording.avi
25078473178	SMP	1	837.29	559.56	00:00:13:11		Fixation	suzuki-31-recording.avi
25078506536	SMP	1	837.15	561.81	00:00:13:12		Fixation	suzuki-31-recording.avi
25078539501	SMP	1	836.28	562.70	00:00:13:13		Fixation	suzuki-31-recording.avi
25078574976	SMP	1	836.85	558.80	00:00:13:14		Fixation	suzuki-31-recording.avi
25078606621	SMP	1	834.64	560.01	00:00:13:15		Saccade	suzuki-31-recording.avi
25078639705	SMP	1	847.48	559.71	00:00:13:16		Saccade	suzuki-31-recording.avi
25078673584	SMP	1	846.61	557.65	00:00:13:17		Fixation	suzuki-31-recording.avi
25078708392	SMP	1	848.22	557.56	00:00:13:17		Fixation	suzuki-31-recording.avi
25078740866	SMP	1	847.31	556.71	00:00:13:18		Fixation	suzuki-31-recording.avi
25078772377	SMP	1	846.63	557.48	00:00:13:19		Fixation	suzuki-31-recording.avi
25078805757	SMP	1	848.46	556.62	00:00:13:19		Fixation	suzuki-31-recording.avi
25078839025	SMP	1	845.93	555.64	00:00:13:20		Fixation	suzuki-31-recording.avi
25078872534	SMP	1	848.29	556.79	00:00:13:20		Fixation	suzuki-31-recording.avi
25078905431	SMP	1	849.00	556.47	00:00:13:21		Blink	suzuki-31-recording.avi
25078940546	SMP	1	848.98	554.69	00:00:13:23		Blink	suzuki-31-recording.avi
25078972426	SMP	1	845.28	554.51	00:00:13:23		Blink	suzuki-31-recording.avi
25079005380	SMP	1	803.56	558.36	00:00:14:00		Blink	suzuki-31-recording.avi
25079038694	SMP	1	689.69	569.86	00:00:14:01		Blink	suzuki-31-recording.avi
25079071867	SMP	1	469.97	591.11	00:00:14:02		Blink	suzuki-31-recording.avi
25079105267	SMP	1	487.15	599.24	00:00:14:03		Blink	suzuki-31-recording.avi
25079141392	SMP	1	486.81	597.44	00:00:14:04		Blink	suzuki-31-recording.avi
25079172392	SMP	1	489.49	596.13	00:00:14:04		Blink	suzuki-31-recording.avi
25079206088	SMP	1	452.84	617.99	00:00:14:05		Fixation	suzuki-31-recording.avi
25079238545	SMP	1	455.47	617.80	00:00:14:06		Fixation	suzuki-31-recording.avi
25079271565	SMP	1	454.92	615.78	00:00:14:07		Fixation	suzuki-31-recording.avi
25079304752	SMP	1	458.52	615.34	00:00:14:07		Fixation	suzuki-31-recording.avi
25079338187	SMP	1	459.70	613.08	00:00:14:08		Fixation	suzuki-31-recording.avi
25079371551	SMP	1	461.29	610.05	00:00:14:09		Fixation	suzuki-31-recording.avi
25079404870	SMP	1	463.77	607.95	00:00:14:10		Fixation	suzuki-31-recording.avi
25079438307	SMP	1	469.20	607.68	00:00:14:11		Fixation	suzuki-31-recording.avi
25079471111	SMP	1	469.08	607.92	00:00:14:12		Fixation	suzuki-31-recording.avi
25079504679	SMP	1	469.52	606.36	00:00:14:12		Fixation	suzuki-31-recording.avi
25079537539	SMP	1	471.23	603.88	00:00:14:13		Fixation	suzuki-31-recording.avi
25079571161	SMP	1	477.36	601.75	00:00:14:14		Saccade	suzuki-31-recording.avi
25079604953	SMP	1	491.60	599.25	00:00:14:15		Saccade	suzuki-31-recording.avi
25079637495	SMP	1	491.10	597.83	00:00:14:15		Fixation	suzuki-31-recording.avi
25079670958	SMP	1	493.45	596.75	00:00:14:16		Fixation	suzuki-31-recording.avi
25079703988	SMP	1	493.95	594.08	00:00:14:16		Fixation	suzuki-31-recording.avi
25079737533	SMP	1	493.59	593.54	00:00:14:17		Fixation	suzuki-31-recording.avi
25079771511	SMP	1	492.41	592.48	00:00:14:19		Fixation	suzuki-31-recording.avi
25079805603	SMP	1	492.79	593.62	00:00:14:19		Saccade	suzuki-31-recording.avi
25079837473	SMP	1	481.13	597.11	00:00:14:20		Saccade	suzuki-31-recording.avi
25079870783	SMP	1	484.15	594.32	00:00:14:21		Fixation	suzuki-31-recording.avi
25079904886	SMP	1	484.42	594.76	00:00:14:22		Fixation	suzuki-31-recording.avi
25079938957	SMP	1	482.99	595.31	00:00:14:23		Fixation	suzuki-31-recording.avi
25079970885	SMP	1	488.66	593.68	00:00:14:23		Fixation	suzuki-31-recording.avi
25080004299	SMP	1	485.63	594.66	00:00:15:00		Fixation	suzuki-31-recording.avi
25080037005	SMP	1	484.00	596.03	00:00:15:01		Fixation	suzuki-31-recording.avi
25080070277	SMP	1	483.12	598.20	00:00:15:02		Fixation	suzuki-31-recording.avi
25080103673	SMP	1	485.12	597.41	00:00:15:03		Saccade	suzuki-31-recording.avi
25080136808	SMP	1	507.42	596.02	00:00:15:03		Saccade	suzuki-31-recording.avi
25080170156	SMP	1	504.60	595.19	00:00:15:04		Fixation	suzuki-31-recording.avi
25080203304	SMP	1	505.52	595.12	00:00:15:05		Fixation	suzuki-31-recording.avi
25080236725	SMP	1	504.43	595.52	00:00:15:06		Fixation	suzuki-31-recording.avi
25080269992	SMP	1	506.50	593.36	00:00:15:07		Fixation	suzuki-31-recording.avi
25080303038	SMP	1	502.48	593.86	00:00:15:08		Fixation	suzuki-31-recording.avi
25080336509	SMP	1	504.59	594.16	00:00:15:08		Fixation	suzuki-31-recording.avi
25080369599	SMP	1	501.56	597.72	00:00:15:09		Saccade	suzuki-31-recording.avi
25080402952	SMP	1	493.67	598.83	00:00:15:10		Saccade	suzuki-31-recording.avi
25080436097	SMP	1	493.21	597.23	00:00:15:11		Fixation	suzuki-31-recording.avi
25080469359	SMP	1	493.29	597.97	00:00:15:11		Fixation	suzuki-31-recording.avi
25080502967	SMP	1	495.32	595.57	00:00:15:12		Fixation	suzuki-31-recording.avi
25080535970	SMP	1	496.39	595.77	00:00:15:12		Fixation	suzuki-31-recording.avi
25080569156	SMP	1	495.07	591.91	00:00:15:14		Fixation	suzuki-31-recording.avi
25080606283	SMP	1	495.00	593.83	00:00:15:15		Saccade	suzuki-31-recording.avi
25080640909	SMP	1	513.71	591.31	00:00:15:15		Saccade	suzuki-31-recording.avi
25080669496	SMP	1	519.63	583.75	00:00:15:16		Fixation	suzuki-31-recording.avi
25080702462	SMP	1	518.33	585.98	00:00:15:17		Fixation	suzuki-31-recording.avi
25080735701	SMP	1	519.81	585.39	00:00:15:18		Fixation	suzuki-31-recording.avi
25080771904	SMP	1	519.79	583.72	00:00:15:19		Fixation	suzuki-31-recording.avi
25080803903	SMP	1	519.75	582.34	00:00:15:20		Fixation	suzuki-31-recording.avi
25080836508	SMP	1	517.50	584.66	00:00:15:20		Fixation	suzuki-31-recording.avi
25080869164	SMP	1	516.81	584.65	00:00:15:21		Fixation	suzuki-31-recording.avi
25080902443	SMP	1	519.69	586.78	00:00:15:22		Fixation	suzuki-31-recording.avi
25080935476	SMP	1	514.90	586.32	00:00:15:23		Fixation	suzuki-31-recording.avi
25080968431	SMP	1	519.09	587.78	00:00:15:23		Fixation	suzuki-31-recording.avi
25081001879	SMP	1	523.09	589.86	00:00:16:00		Fixation	suzuki-31-recording.avi
25081035146	SMP	1	524.04	588.31	00:00:16:01		Fixation	suzuki-31-recording.avi
25081068630	SMP	1	525.67	588.31	00:00:16:02		Fixation	suzuki-31-recording.avi
25081101769	SMP	1	522.22	587.20	00:00:16:02		Saccade	suzuki-31-recording.avi
25081135167	SMP	1	533.76	586.40	00:00:16:03		Saccade	suzuki-31-recording.avi
25081169472	SMP	1	543.31	586.17	00:00:16:04		Fixation	suzuki-31-recording.avi
25081201772	SMP	1	542.22	587.89	00:00:16:05		Fixation	suzuki-31-recording.avi
25081235004	SMP	1	542.11	585.86	00:00:16:06		Fixation	suzuki-31-recording.avi
25081268131	SMP	1	542.30	583.12	00:00:16:07		Fixation	suzuki-31-recording.avi
25081301509	SMP	1	543.25	585.76	00:00:16:07		Fixation	suzuki-31-recording.avi
25081335178	SMP	1	541.54	586.39	00:00:16:08		Saccade	suzuki-31-recording.avi
25081368424	SMP	1	571.03	584.38	00:00:16:08		Saccade	suzuki-31-recording.avi
25081402041	SMP	1	571.39	582.98	00:00:16:10		Fixation	suzuki-31-recording.avi
25081434704	SMP	1	569.54	583.46	00:00:16:10		Fixation	suzuki-31-recording.avi
25081467858	SMP	1	571.19	583.22	00:00:16:11		Fixation	suzuki-31-recording.avi
25081500935	SMP	1	566.68	584.54	00:00:16:12		Fixation	suzuki-31-recording.avi
25081534477	SMP	1	570.35	583.14	00:00:16:13		Fixation	suzuki-31-recording.avi
25081567632	SMP	1	566.88	584.01	00:00:16:14		Fixation	suzuki-31-recording.avi
25081601049	SMP	1	565.99	585.02	00:00:16:15		Fixation	suzuki-31-recording.avi
25081634098	SMP	1	564.46	588.17	00:00:16:15		Fixation	suzuki-31-recording.avi
25081667440	SMP	1	565.75	586.56	00:00:16:16		Fixation	suzuki-31-recording.avi
25081701081	SMP	1	564.79	585.31	00:00:16:17		Fixation	suzuki-31-recording.avi
25081734325	SMP	1	567.30	584.34	00:00:16:18		Saccade	suzuki-31-recording.avi
25081767461	SMP	1	581.07	581.49	00:00:16:19		Saccade	suzuki-31-recording.avi
25081801108	SMP	1	591.91	583.58	00:00:16:20		Fixation	suzuki-31-recording.avi
25081833802	SMP	1	586.69	583.26	00:00:16:20		Fixation	suzuki-31-recording.avi
25081866844	SMP	1	590.64	584.81	00:00:16:21		Fixation	suzuki-31-recording.avi
25081900289	SMP	1	588.17	583.15	00:00:16:22		Fixation	suzuki-31-recording.avi
25081933740	SMP	1	587.15	584.41	00:00:16:23		Fixation	suzuki-31-recording.avi
25081967290	SMP	1	582.12	584.20	00:00:16:23		Fixation	suzuki-31-recording.avi
25082000153	SMP	1	576.19	584.65	00:00:17:00		Fixation	suzuki-31-recording.avi
25082033565	SMP	1	579.33	584.43	00:00:17:01		Fixation	suzuki-31-recording.avi
25082066771	SMP	1	577.64	587.42	00:00:17:02		Fixation	suzuki-31-recording.avi
25082099991	SMP	1	578.59	587.74	00:00:17:03		Fixation	suzuki-31-recording.avi
25082133207	SMP	1	576.65	585.18	00:00:17:03		Saccade	suzuki-31-recording.avi
25082166636	SMP	1	591.57	583.32	00:00:17:04		Saccade	suzuki-31-recording.avi
25082199975	SMP	1	590.81	584.96	00:00:17:04		Fixation	suzuki-31-recording.avi
25082233278	SMP	1	591.41	585.09	00:00:17:05		Fixation	suzuki-31-recording.avi
25082267360	SMP	1	589.38	583.89	00:00:17:07		Fixation	suzuki-31-recording.avi
25082300628	SMP	1	592.34	584.37	00:00:17:07		Fixation	suzuki-31-recording.avi
25082334090	SMP	1	593.04	580.56	00:00:17:08		Fixation	suzuki-31-recording.avi
25082366968	SMP	1	588.98	582.23	00:00:17:09		Fixation	suzuki-31-recording.avi
25082399743	SMP	1	588.69	582.12	00:00:17:10		Fixation	suzuki-31-recording.avi
25082432728	SMP	1	587.02	582.77	00:00:17:11		Fixation	suzuki-31-recording.avi
25082466491	SMP	1	592.10	583.74	00:00:17:11		Fixation	suzuki-31-recording.avi
25082499268	SMP	1	592.47	582.84	00:00:17:12		Fixation	suzuki-31-recording.avi
25082532824	SMP	1	589.87	583.07	00:00:17:13		Fixation	suzuki-31-recording.avi
25082566498	SMP	1	588.22	584.24	00:00:17:14		Fixation	suzuki-31-recording.avi
25082599162	SMP	1	586.36	583.82	00:00:17:14		Fixation	suzuki-31-recording.avi
25082632523	SMP	1	589.80	582.30	00:00:17:15		Fixation	suzuki-31-recording.avi
25082666394	SMP	1	590.19	583.04	00:00:17:16		Fixation	suzuki-31-recording.avi
25082699218	SMP	1	586.72	582.30	00:00:17:17		Fixation	suzuki-31-recording.avi
25082732408	SMP	1	588.96	580.11	00:00:17:18		Fixation	suzuki-31-recording.avi
25082766752	SMP	1	588.59	581.06	00:00:17:19		Fixation	suzuki-31-recording.avi
25082798674	SMP	1	591.45	578.84	00:00:17:20		Fixation	suzuki-31-recording.avi
25082832340	SMP	1	587.95	581.48	00:00:17:20		Fixation	suzuki-31-recording.avi
25082865428	SMP	1	589.52	582.48	00:00:17:21		Fixation	suzuki-31-recording.avi
25082899926	SMP	1	588.79	581.53	00:00:17:22		Fixation	suzuki-31-recording.avi
25082931856	SMP	1	587.81	581.53	00:00:17:22		Fixation	suzuki-31-recording.avi
25082965210	SMP	1	588.01	582.92	00:00:17:23		Fixation	suzuki-31-recording.avi
25082998893	SMP	1	587.57	583.20	00:00:18:00		Fixation	suzuki-31-recording.avi
25083031867	SMP	1	589.14	584.71	00:00:18:00		Fixation	suzuki-31-recording.avi
25083065076	SMP	1	585.01	583.83	00:00:18:01		Fixation	suzuki-31-recording.avi
25083098653	SMP	1	584.81	584.52	00:00:18:02		Saccade	suzuki-31-recording.avi
25083131494	SMP	1	596.47	581.87	00:00:18:03		Saccade	suzuki-31-recording.avi
25083165704	SMP	1	594.78	579.66	00:00:18:04		Fixation	suzuki-31-recording.avi
25083198244	SMP	1	593.99	582.29	00:00:18:05		Fixation	suzuki-31-recording.avi
25083231411	SMP	1	594.02	582.18	00:00:18:06		Fixation	suzuki-31-recording.avi
25083265043	SMP	1	594.93	581.50	00:00:18:06		Fixation	suzuki-31-recording.avi
25083297914	SMP	1	596.30	581.80	00:00:18:07		Fixation	suzuki-31-recording.avi
25083331757	SMP	1	593.67	579.22	00:00:18:08		Fixation	suzuki-31-recording.avi
25083364578	SMP	1	595.66	580.91	00:00:18:09		Fixation	suzuki-31-recording.avi
25083398193	SMP	1	593.75	580.35	00:00:18:10		Fixation	suzuki-31-recording.avi
25083430928	SMP	1	591.51	582.31	00:00:18:11		Fixation	suzuki-31-recording.avi
25083464323	SMP	1	591.72	581.26	00:00:18:11		Fixation	suzuki-31-recording.avi
25083497450	SMP	1	597.50	583.60	00:00:18:12		Saccade	suzuki-31-recording.avi
25083530882	SMP	1	610.05	581.45	00:00:18:13		Saccade	suzuki-31-recording.avi
25083564091	SMP	1	609.17	581.32	00:00:18:14		Saccade	suzuki-31-recording.avi
25083597383	SMP	1	604.94	582.97	00:00:18:15		Fixation	suzuki-31-recording.avi
25083631016	SMP	1	607.93	582.47	00:00:18:15		Fixation	suzuki-31-recording.avi
25083663802	SMP	1	609.92	580.63	00:00:18:16		Fixation	suzuki-31-recording.avi
25083697441	SMP	1	620.41	579.32	00:00:18:17		Saccade	suzuki-31-recording.avi
25083730630	SMP	1	630.87	581.69	00:00:18:18		Saccade	suzuki-31-recording.avi
25083763634	SMP	1	630.08	577.74	00:00:18:18		Fixation	suzuki-31-recording.avi
25083797410	SMP	1	629.49	578.96	00:00:18:19		Fixation	suzuki-31-recording.avi
25083830445	SMP	1	633.10	579.36	00:00:18:20		Fixation	suzuki-31-recording.avi
25083863545	SMP	1	629.21	579.76	00:00:18:20		Fixation	suzuki-31-recording.avi
25083896916	SMP	1	629.84	582.01	00:00:18:21		Fixation	suzuki-31-recording.avi
25083930682	SMP	1	629.90	582.06	00:00:18:22		Fixation	suzuki-31-recording.avi
25083965125	SMP	1	628.93	578.32	00:00:18:23		Fixation	suzuki-31-recording.avi
25083996965	SMP	1	630.40	581.72	00:00:19:00		Fixation	suzuki-31-recording.avi
25084031054	SMP	1	627.01	581.17	00:00:19:01		Fixation	suzuki-31-recording.avi
25084066683	SMP	1	626.87	584.08	00:00:19:02		Fixation	suzuki-31-recording.avi
25084098488	SMP	1	626.64	583.16	00:00:19:02		Fixation	suzuki-31-recording.avi
25084130350	SMP	1	627.31	580.64	00:00:19:03		Fixation	suzuki-31-recording.avi
25084163039	SMP	1	634.91	580.72	00:00:19:04		Saccade	suzuki-31-recording.avi
25084197414	SMP	1	649.43	577.93	00:00:19:05		Saccade	suzuki-31-recording.avi
25084233133	SMP	1	648.48	577.13	00:00:19:06		Fixation	suzuki-31-recording.avi
25084263601	SMP	1	646.68	578.08	00:00:19:06		Fixation	suzuki-31-recording.avi
25084297724	SMP	1	644.83	579.74	00:00:19:07		Fixation	suzuki-31-recording.avi
25084330355	SMP	1	648.81	577.41	00:00:19:08		Fixation	suzuki-31-recording.avi
25084363763	SMP	1	648.26	580.75	00:00:19:09		Fixation	suzuki-31-recording.avi
25084396126	SMP	1	644.23	579.30	00:00:19:10		Fixation	suzuki-31-recording.avi
25084429394	SMP	1	646.01	576.79	00:00:19:10		Fixation	suzuki-31-recording.avi
