## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-32-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	suzuki (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25772364772	SMP	1	675.48	847.94	00:05:38:12		Fixation	suzuki-32-recording.avi
25772398302	SMP	1	673.85	847.27	00:05:38:12		Fixation	suzuki-32-recording.avi
25772432660	SMP	1	673.59	846.30	00:05:38:14		Fixation	suzuki-32-recording.avi
25772466191	SMP	1	675.40	846.59	00:05:38:14		Fixation	suzuki-32-recording.avi
25772497973	SMP	1	674.04	847.39	00:05:38:14		Saccade	suzuki-32-recording.avi
25772531490	SMP	1	697.90	844.64	00:05:38:16		Saccade	suzuki-32-recording.avi
25772565616	SMP	1	706.43	841.64	00:05:38:16		Fixation	suzuki-32-recording.avi
25772632031	SMP	1	704.52	842.98	00:05:38:18		Fixation	suzuki-32-recording.avi
25772664294	SMP	1	705.02	842.37	00:05:38:19		Fixation	suzuki-32-recording.avi
25772697496	SMP	1	703.95	841.91	00:05:38:20		Fixation	suzuki-32-recording.avi
25772730867	SMP	1	702.30	841.15	00:05:38:21		Fixation	suzuki-32-recording.avi
25772764069	SMP	1	703.17	842.48	00:05:38:21		Fixation	suzuki-32-recording.avi
25772797687	SMP	1	702.90	841.19	00:05:38:22		Fixation	suzuki-32-recording.avi
25772830633	SMP	1	701.44	844.39	00:05:38:23		Saccade	suzuki-32-recording.avi
25772864208	SMP	1	699.65	845.12	00:05:39:00		Saccade	suzuki-32-recording.avi
25772897488	SMP	1	718.62	837.53	00:05:39:01		Saccade	suzuki-32-recording.avi
25772931048	SMP	1	723.10	836.80	00:05:39:01		Saccade	suzuki-32-recording.avi
25772963986	SMP	1	723.25	836.75	00:05:39:02		Saccade	suzuki-32-recording.avi
25772996801	SMP	1	736.87	833.49	00:05:39:03		Saccade	suzuki-32-recording.avi
25773030285	SMP	1	737.62	832.74	00:05:39:04		Fixation	suzuki-32-recording.avi
25773063466	SMP	1	739.40	832.84	00:05:39:05		Fixation	suzuki-32-recording.avi
25773096790	SMP	1	740.42	833.46	00:05:39:06		Fixation	suzuki-32-recording.avi
25773130675	SMP	1	740.49	832.90	00:05:39:06		Fixation	suzuki-32-recording.avi
25773163153	SMP	1	741.61	833.78	00:05:39:07		Fixation	suzuki-32-recording.avi
25773196562	SMP	1	743.15	830.85	00:05:39:08		Fixation	suzuki-32-recording.avi
25773229951	SMP	1	741.48	834.23	00:05:39:09		Saccade	suzuki-32-recording.avi
25773263223	SMP	1	740.15	834.00	00:05:39:09		Saccade	suzuki-32-recording.avi
25773296328	SMP	1	773.20	828.15	00:05:39:10		Saccade	suzuki-32-recording.avi
25773329436	SMP	1	788.59	826.34	00:05:39:10		Fixation	suzuki-32-recording.avi
25773362943	SMP	1	788.72	823.78	00:05:39:11		Fixation	suzuki-32-recording.avi
25773396101	SMP	1	806.09	823.72	00:05:39:12		Fixation	suzuki-32-recording.avi
25773438553	SMP	1	807.24	817.59	00:05:39:13		Fixation	suzuki-32-recording.avi
25773468119	SMP	1	808.84	818.64	00:05:39:14		Fixation	suzuki-32-recording.avi
25773504459	SMP	1	809.84	817.56	00:05:39:15		Fixation	suzuki-32-recording.avi
25773529354	SMP	1	809.66	817.98	00:05:39:15		Fixation	suzuki-32-recording.avi
25773562585	SMP	1	809.57	817.25	00:05:39:16		Fixation	suzuki-32-recording.avi
25773596197	SMP	1	808.32	816.87	00:05:39:17		Fixation	suzuki-32-recording.avi
25773629654	SMP	1	808.59	816.00	00:05:39:18		Fixation	suzuki-32-recording.avi
25773662707	SMP	1	810.63	818.85	00:05:39:19		Saccade	suzuki-32-recording.avi
25773730076	SMP	1	843.60	812.39	00:05:39:21		Saccade	suzuki-32-recording.avi
25773762643	SMP	1	845.08	812.42	00:05:39:21		Fixation	suzuki-32-recording.avi
25773795712	SMP	1	842.46	816.38	00:05:39:22		Fixation	suzuki-32-recording.avi
25773829150	SMP	1	843.16	814.42	00:05:39:23		Fixation	suzuki-32-recording.avi
25773862809	SMP	1	844.85	816.53	00:05:40:00		Blink	suzuki-32-recording.avi
25773895599	SMP	1	843.50	814.65	00:05:40:01		Blink	suzuki-32-recording.avi
25773928840	SMP	1	843.44	817.19	00:05:40:01		Blink	suzuki-32-recording.avi
25773961882	SMP	1	793.41	823.03	00:05:40:02		Blink	suzuki-32-recording.avi
25773995868	SMP	1	657.63	860.44	00:05:40:03		Blink	suzuki-32-recording.avi
25774029156	SMP	1	614.80	880.57	00:05:40:04		Blink	suzuki-32-recording.avi
25774062191	SMP	1	426.69	927.61	00:05:40:04		Blink	suzuki-32-recording.avi
25774094909	SMP	1	428.10	924.92	00:05:40:05		Blink	suzuki-32-recording.avi
25774128673	SMP	1	427.51	925.62	00:05:40:06		Blink	suzuki-32-recording.avi
25774161586	SMP	1	405.14	928.12	00:05:40:06		Blink	suzuki-32-recording.avi
25774194996	SMP	1	405.72	928.96	00:05:40:07		Fixation	suzuki-32-recording.avi
25774229867	SMP	1	405.13	929.53	00:05:40:09		Fixation	suzuki-32-recording.avi
25774262251	SMP	1	404.95	927.11	00:05:40:09		Fixation	suzuki-32-recording.avi
25774294630	SMP	1	405.53	915.53	00:05:40:10		Fixation	suzuki-32-recording.avi
25774328186	SMP	1	408.72	913.24	00:05:40:11		Fixation	suzuki-32-recording.avi
25774361432	SMP	1	407.80	912.82	00:05:40:12		Fixation	suzuki-32-recording.avi
25774428820	SMP	1	408.67	910.29	00:05:40:13		Fixation	suzuki-32-recording.avi
25774460953	SMP	1	408.57	909.72	00:05:40:14		Fixation	suzuki-32-recording.avi
25774494736	SMP	1	407.18	908.96	00:05:40:15		Saccade	suzuki-32-recording.avi
25774527551	SMP	1	448.38	904.20	00:05:40:16		Saccade	suzuki-32-recording.avi
25774561102	SMP	1	447.76	903.73	00:05:40:16		Fixation	suzuki-32-recording.avi
25774593974	SMP	1	447.55	903.33	00:05:40:17		Fixation	suzuki-32-recording.avi
25774627994	SMP	1	447.44	903.44	00:05:40:18		Fixation	suzuki-32-recording.avi
25774661338	SMP	1	448.75	904.72	00:05:40:19		Fixation	suzuki-32-recording.avi
25774693935	SMP	1	446.73	903.65	00:05:40:20		Fixation	suzuki-32-recording.avi
25774727011	SMP	1	447.26	902.82	00:05:40:21		Saccade	suzuki-32-recording.avi
25774760665	SMP	1	467.45	897.54	00:05:40:22		Saccade	suzuki-32-recording.avi
25774793920	SMP	1	471.67	897.10	00:05:40:22		Fixation	suzuki-32-recording.avi
25774826996	SMP	1	473.12	897.42	00:05:40:23		Fixation	suzuki-32-recording.avi
25774860441	SMP	1	497.22	891.54	00:05:41:00		Fixation	suzuki-32-recording.avi
25774893497	SMP	1	510.82	887.05	00:05:41:01		Fixation	suzuki-32-recording.avi
25774926877	SMP	1	509.33	886.30	00:05:41:01		Fixation	suzuki-32-recording.avi
25774960168	SMP	1	508.02	884.92	00:05:41:02		Fixation	suzuki-32-recording.avi
25774993310	SMP	1	506.96	885.87	00:05:41:02		Fixation	suzuki-32-recording.avi
25775026608	SMP	1	508.77	884.85	00:05:41:03		Fixation	suzuki-32-recording.avi
25775063250	SMP	1	513.00	885.93	00:05:41:04		Saccade	suzuki-32-recording.avi
25775093577	SMP	1	543.37	879.09	00:05:41:04		Saccade	suzuki-32-recording.avi
25775133133	SMP	1	542.17	878.75	00:05:41:05		Fixation	suzuki-32-recording.avi
25775160204	SMP	1	540.91	878.08	00:05:41:07		Fixation	suzuki-32-recording.avi
25775192880	SMP	1	543.65	877.83	00:05:41:08		Fixation	suzuki-32-recording.avi
25775226480	SMP	1	541.10	878.93	00:05:41:09		Fixation	suzuki-32-recording.avi
25775260466	SMP	1	541.40	877.86	00:05:41:09		Fixation	suzuki-32-recording.avi
25775299552	SMP	1	541.92	877.62	00:05:41:10		Saccade	suzuki-32-recording.avi
25775328422	SMP	1	521.00	882.04	00:05:41:11		Saccade	suzuki-32-recording.avi
25775365290	SMP	1	517.16	882.45	00:05:41:12		Fixation	suzuki-32-recording.avi
25775393512	SMP	1	518.24	884.16	00:05:41:12		Fixation	suzuki-32-recording.avi
25775427327	SMP	1	518.36	882.26	00:05:41:13		Fixation	suzuki-32-recording.avi
25775460392	SMP	1	517.88	882.51	00:05:41:14		Fixation	suzuki-32-recording.avi
25775493880	SMP	1	542.08	877.31	00:05:41:15		Saccade	suzuki-32-recording.avi
25775525860	SMP	1	580.31	868.59	00:05:41:16		Saccade	suzuki-32-recording.avi
25775559657	SMP	1	578.08	869.67	00:05:41:17		Fixation	suzuki-32-recording.avi
25775593933	SMP	1	577.03	868.94	00:05:41:17		Fixation	suzuki-32-recording.avi
25775625685	SMP	1	574.77	869.17	00:05:41:18		Fixation	suzuki-32-recording.avi
25775659226	SMP	1	576.85	868.90	00:05:41:19		Fixation	suzuki-32-recording.avi
25775692711	SMP	1	577.67	868.63	00:05:41:20		Saccade	suzuki-32-recording.avi
25775725996	SMP	1	564.92	870.01	00:05:41:21		Saccade	suzuki-32-recording.avi
25775759911	SMP	1	565.90	870.24	00:05:41:21		Fixation	suzuki-32-recording.avi
25775792088	SMP	1	565.74	870.04	00:05:41:22		Fixation	suzuki-32-recording.avi
25775825200	SMP	1	563.30	869.90	00:05:41:22		Fixation	suzuki-32-recording.avi
25775858530	SMP	1	564.68	869.85	00:05:41:23		Fixation	suzuki-32-recording.avi
25775892858	SMP	1	562.90	869.52	00:05:42:01		Fixation	suzuki-32-recording.avi
25775925467	SMP	1	563.64	867.80	00:05:42:01		Fixation	suzuki-32-recording.avi
25775958892	SMP	1	563.60	868.08	00:05:42:02		Fixation	suzuki-32-recording.avi
25775992327	SMP	1	560.42	868.38	00:05:42:03		Saccade	suzuki-32-recording.avi
25776024874	SMP	1	592.29	862.20	00:05:42:04		Saccade	suzuki-32-recording.avi
25776058472	SMP	1	611.73	857.24	00:05:42:05		Fixation	suzuki-32-recording.avi
25776092515	SMP	1	611.84	857.20	00:05:42:05		Fixation	suzuki-32-recording.avi
25776124674	SMP	1	608.54	855.86	00:05:42:06		Fixation	suzuki-32-recording.avi
25776158173	SMP	1	607.68	857.25	00:05:42:07		Fixation	suzuki-32-recording.avi
25776191504	SMP	1	608.33	856.14	00:05:42:08		Fixation	suzuki-32-recording.avi
25776224566	SMP	1	609.48	853.19	00:05:42:08		Fixation	suzuki-32-recording.avi
25776257960	SMP	1	604.98	855.98	00:05:42:09		Fixation	suzuki-32-recording.avi
25776291447	SMP	1	599.19	857.44	00:05:42:10		Fixation	suzuki-32-recording.avi
25776324519	SMP	1	599.78	858.34	00:05:42:11		Fixation	suzuki-32-recording.avi
25776358322	SMP	1	599.18	858.47	00:05:42:12		Fixation	suzuki-32-recording.avi
25776391458	SMP	1	599.64	857.96	00:05:42:12		Fixation	suzuki-32-recording.avi
25776424126	SMP	1	599.31	860.27	00:05:42:14		Fixation	suzuki-32-recording.avi
25776457813	SMP	1	599.26	859.18	00:05:42:14		Fixation	suzuki-32-recording.avi
25776491566	SMP	1	599.63	860.79	00:05:42:15		Fixation	suzuki-32-recording.avi
25776524499	SMP	1	598.84	860.25	00:05:42:16		Saccade	suzuki-32-recording.avi
25776557291	SMP	1	588.75	863.93	00:05:42:16		Saccade	suzuki-32-recording.avi
25776590641	SMP	1	589.45	862.65	00:05:42:17		Fixation	suzuki-32-recording.avi
25776624426	SMP	1	589.25	862.81	00:05:42:18		Fixation	suzuki-32-recording.avi
25776657190	SMP	1	589.55	862.86	00:05:42:18		Saccade	suzuki-32-recording.avi
25776690610	SMP	1	633.56	854.08	00:05:42:19		Saccade	suzuki-32-recording.avi
25776724527	SMP	1	640.83	850.18	00:05:42:20		Fixation	suzuki-32-recording.avi
25776760530	SMP	1	642.29	849.48	00:05:42:21		Fixation	suzuki-32-recording.avi
25776794439	SMP	1	638.41	851.84	00:05:42:22		Fixation	suzuki-32-recording.avi
25776824612	SMP	1	637.11	850.18	00:05:42:23		Fixation	suzuki-32-recording.avi
25776856878	SMP	1	637.90	850.89	00:05:43:00		Fixation	suzuki-32-recording.avi
25776890855	SMP	1	635.39	852.02	00:05:43:01		Saccade	suzuki-32-recording.avi
25776924651	SMP	1	677.01	848.13	00:05:43:01		Saccade	suzuki-32-recording.avi
25776990725	SMP	1	677.93	847.40	00:05:43:03		Fixation	suzuki-32-recording.avi
25777023311	SMP	1	676.48	848.19	00:05:43:04		Fixation	suzuki-32-recording.avi
25777056457	SMP	1	677.06	848.02	00:05:43:04		Fixation	suzuki-32-recording.avi
25777089820	SMP	1	676.07	848.19	00:05:43:05		Saccade	suzuki-32-recording.avi
25777124547	SMP	1	694.35	846.15	00:05:43:06		Saccade	suzuki-32-recording.avi
25777156693	SMP	1	697.85	845.49	00:05:43:07		Fixation	suzuki-32-recording.avi
25777189597	SMP	1	697.70	846.29	00:05:43:08		Fixation	suzuki-32-recording.avi
25777223640	SMP	1	696.19	845.71	00:05:43:09		Fixation	suzuki-32-recording.avi
25777256049	SMP	1	695.78	849.92	00:05:43:09		Saccade	suzuki-32-recording.avi
25777290709	SMP	1	728.61	842.77	00:05:43:10		Saccade	suzuki-32-recording.avi
25777322872	SMP	1	726.44	844.99	00:05:43:11		Fixation	suzuki-32-recording.avi
25777355916	SMP	1	725.12	848.02	00:05:43:12		Fixation	suzuki-32-recording.avi
25777389880	SMP	1	723.80	843.40	00:05:43:12		Fixation	suzuki-32-recording.avi
25777422513	SMP	1	721.85	849.35	00:05:43:13		Saccade	suzuki-32-recording.avi
25777456630	SMP	1	672.43	860.29	00:05:43:14		Saccade	suzuki-32-recording.avi
25777488993	SMP	1	671.15	862.33	00:05:43:14		Fixation	suzuki-32-recording.avi
25777522552	SMP	1	672.08	859.30	00:05:43:15		Fixation	suzuki-32-recording.avi
25777556107	SMP	1	672.86	860.27	00:05:43:16		Fixation	suzuki-32-recording.avi
25777588928	SMP	1	671.48	861.86	00:05:43:17		Fixation	suzuki-32-recording.avi
25777622197	SMP	1	671.89	859.21	00:05:43:18		Fixation	suzuki-32-recording.avi
25777655559	SMP	1	673.26	858.39	00:05:43:19		Fixation	suzuki-32-recording.avi
25777688647	SMP	1	674.06	857.43	00:05:43:20		Fixation	suzuki-32-recording.avi
25777722243	SMP	1	672.10	859.12	00:05:43:21		Fixation	suzuki-32-recording.avi
25777755752	SMP	1	672.93	857.88	00:05:43:21		Fixation	suzuki-32-recording.avi
25777788666	SMP	1	670.74	859.35	00:05:43:22		Fixation	suzuki-32-recording.avi
25777822343	SMP	1	670.08	859.82	00:05:43:23		Saccade	suzuki-32-recording.avi
25777855108	SMP	1	681.84	855.45	00:05:44:00		Saccade	suzuki-32-recording.avi
25777888356	SMP	1	688.61	855.81	00:05:44:00		Saccade	suzuki-32-recording.avi
25777921953	SMP	1	689.90	851.83	00:05:44:01		Saccade	suzuki-32-recording.avi
25777954939	SMP	1	702.35	850.56	00:05:44:02		Saccade	suzuki-32-recording.avi
25777988321	SMP	1	704.52	844.30	00:05:44:03		Fixation	suzuki-32-recording.avi
25778021570	SMP	1	704.77	844.18	00:05:44:04		Fixation	suzuki-32-recording.avi
25778055192	SMP	1	705.50	846.04	00:05:44:05		Fixation	suzuki-32-recording.avi
25778088311	SMP	1	706.32	843.96	00:05:44:05		Fixation	suzuki-32-recording.avi
25778121278	SMP	1	706.19	844.87	00:05:44:06		Fixation	suzuki-32-recording.avi
25778155426	SMP	1	706.69	843.65	00:05:44:07		Saccade	suzuki-32-recording.avi
25778187883	SMP	1	726.89	845.27	00:05:44:07		Saccade	suzuki-32-recording.avi
25778221169	SMP	1	734.26	844.42	00:05:44:09		Fixation	suzuki-32-recording.avi
25778255072	SMP	1	735.28	843.35	00:05:44:09		Fixation	suzuki-32-recording.avi
25778321080	SMP	1	737.00	842.33	00:05:44:10		Fixation	suzuki-32-recording.avi
25778354227	SMP	1	737.04	843.26	00:05:44:11		Fixation	suzuki-32-recording.avi
25778420761	SMP	1	738.97	841.80	00:05:44:13		Saccade	suzuki-32-recording.avi
25778454573	SMP	1	763.42	837.91	00:05:44:14		Saccade	suzuki-32-recording.avi
25778487232	SMP	1	763.30	837.93	00:05:44:15		Fixation	suzuki-32-recording.avi
25778521199	SMP	1	764.77	835.69	00:05:44:16		Fixation	suzuki-32-recording.avi
25778554042	SMP	1	764.48	835.52	00:05:44:17		Fixation	suzuki-32-recording.avi
25778587475	SMP	1	766.64	835.16	00:05:44:17		Saccade	suzuki-32-recording.avi
25778620860	SMP	1	793.47	826.55	00:05:44:18		Saccade	suzuki-32-recording.avi
25778654020	SMP	1	796.15	825.65	00:05:44:19		Fixation	suzuki-32-recording.avi
25778687468	SMP	1	796.39	823.51	00:05:44:20		Fixation	suzuki-32-recording.avi
25778720129	SMP	1	796.51	824.58	00:05:44:20		Fixation	suzuki-32-recording.avi
25778753504	SMP	1	797.32	824.52	00:05:44:21		Saccade	suzuki-32-recording.avi
25778786750	SMP	1	811.41	822.11	00:05:44:22		Saccade	suzuki-32-recording.avi
25778820281	SMP	1	818.74	822.73	00:05:44:23		Fixation	suzuki-32-recording.avi
25778853285	SMP	1	817.90	819.91	00:05:45:00		Fixation	suzuki-32-recording.avi
25778886600	SMP	1	818.16	822.60	00:05:45:00		Fixation	suzuki-32-recording.avi
25778920094	SMP	1	819.27	826.08	00:05:45:01		Fixation	suzuki-32-recording.avi
25778953606	SMP	1	818.51	821.23	00:05:45:02		Saccade	suzuki-32-recording.avi
25778986561	SMP	1	738.29	834.88	00:05:45:03		Saccade	suzuki-32-recording.avi
25779019880	SMP	1	471.54	896.67	00:05:45:04		Saccade	suzuki-32-recording.avi
25779053039	SMP	1	396.60	945.50	00:05:45:04		Saccade	suzuki-32-recording.avi
25779086366	SMP	1	406.16	940.74	00:05:45:05		Fixation	suzuki-32-recording.avi
25779119997	SMP	1	407.93	939.10	00:05:45:06		Fixation	suzuki-32-recording.avi
25779152812	SMP	1	407.70	937.74	00:05:45:06		Fixation	suzuki-32-recording.avi
25779186094	SMP	1	372.48	944.70	00:05:45:07		Fixation	suzuki-32-recording.avi
25779219668	SMP	1	372.54	943.33	00:05:45:08		Fixation	suzuki-32-recording.avi
25779260722	SMP	1	373.48	941.62	00:05:45:09		Fixation	suzuki-32-recording.avi
25779286323	SMP	1	371.90	939.24	00:05:45:10		Fixation	suzuki-32-recording.avi
25779319331	SMP	1	372.51	939.38	00:05:45:10		Fixation	suzuki-32-recording.avi
25779353954	SMP	1	375.19	936.24	00:05:45:12		Fixation	suzuki-32-recording.avi
25779386089	SMP	1	379.00	931.44	00:05:45:12		Fixation	suzuki-32-recording.avi
25779419089	SMP	1	379.81	931.95	00:05:45:13		Fixation	suzuki-32-recording.avi
25779452509	SMP	1	380.15	929.15	00:05:45:14		Fixation	suzuki-32-recording.avi
25779486994	SMP	1	387.21	924.24	00:05:45:15		Saccade	suzuki-32-recording.avi
25779520519	SMP	1	478.55	906.53	00:05:45:16		Saccade	suzuki-32-recording.avi
25779553498	SMP	1	481.43	904.03	00:05:45:16		Fixation	suzuki-32-recording.avi
25779586229	SMP	1	482.12	903.80	00:05:45:17		Fixation	suzuki-32-recording.avi
25779620382	SMP	1	482.22	902.78	00:05:45:18		Fixation	suzuki-32-recording.avi
25779652074	SMP	1	481.96	902.63	00:05:45:19		Fixation	suzuki-32-recording.avi
25779686451	SMP	1	482.66	903.72	00:05:45:20		Fixation	suzuki-32-recording.avi
25779718791	SMP	1	481.99	904.71	00:05:45:20		Saccade	suzuki-32-recording.avi
25779751742	SMP	1	518.71	894.97	00:05:45:21		Saccade	suzuki-32-recording.avi
25779786290	SMP	1	524.11	895.95	00:05:45:22		Saccade	suzuki-32-recording.avi
25779818842	SMP	1	523.70	893.78	00:05:45:23		Fixation	suzuki-32-recording.avi
25779851626	SMP	1	524.30	894.84	00:05:46:00		Fixation	suzuki-32-recording.avi
25779884802	SMP	1	523.28	893.91	00:05:46:00		Fixation	suzuki-32-recording.avi
25779918109	SMP	1	523.78	892.98	00:05:46:01		Saccade	suzuki-32-recording.avi
25779984958	SMP	1	595.01	878.52	00:05:46:02		Saccade	suzuki-32-recording.avi
25780017936	SMP	1	593.78	879.77	00:05:46:03		Fixation	suzuki-32-recording.avi
25780052649	SMP	1	593.09	879.57	00:05:46:04		Fixation	suzuki-32-recording.avi
25780084992	SMP	1	593.90	878.37	00:05:46:05		Fixation	suzuki-32-recording.avi
25780118153	SMP	1	593.16	876.78	00:05:46:06		Saccade	suzuki-32-recording.avi
25780151262	SMP	1	628.57	868.41	00:05:46:07		Saccade	suzuki-32-recording.avi
25780184650	SMP	1	643.24	865.16	00:05:46:08		Fixation	suzuki-32-recording.avi
25780219015	SMP	1	642.20	863.41	00:05:46:08		Fixation	suzuki-32-recording.avi
25780250883	SMP	1	644.21	865.35	00:05:46:09		Fixation	suzuki-32-recording.avi
25780284387	SMP	1	643.70	863.97	00:05:46:10		Fixation	suzuki-32-recording.avi
25780317622	SMP	1	645.00	865.49	00:05:46:11		Fixation	suzuki-32-recording.avi
25780350641	SMP	1	644.08	864.91	00:05:46:11		Fixation	suzuki-32-recording.avi
25780384058	SMP	1	643.31	863.13	00:05:46:12		Fixation	suzuki-32-recording.avi
25780417481	SMP	1	644.59	862.62	00:05:46:13		Saccade	suzuki-32-recording.avi
25780450583	SMP	1	676.74	858.99	00:05:46:14		Saccade	suzuki-32-recording.avi
25780484383	SMP	1	676.30	860.34	00:05:46:15		Fixation	suzuki-32-recording.avi
25780517036	SMP	1	677.06	857.87	00:05:46:15		Fixation	suzuki-32-recording.avi
25780550394	SMP	1	676.37	858.28	00:05:46:16		Fixation	suzuki-32-recording.avi
25780583841	SMP	1	676.27	859.39	00:05:46:17		Fixation	suzuki-32-recording.avi
25780617148	SMP	1	674.44	860.04	00:05:46:18		Fixation	suzuki-32-recording.avi
25780650342	SMP	1	671.83	860.78	00:05:46:19		Fixation	suzuki-32-recording.avi
25780683591	SMP	1	673.59	862.16	00:05:46:19		Fixation	suzuki-32-recording.avi
25780716929	SMP	1	674.25	861.00	00:05:46:20		Fixation	suzuki-32-recording.avi
25780750464	SMP	1	672.34	861.98	00:05:46:21		Fixation	suzuki-32-recording.avi
25780783551	SMP	1	670.44	862.29	00:05:46:22		Fixation	suzuki-32-recording.avi
25780816720	SMP	1	672.07	862.08	00:05:46:22		Fixation	suzuki-32-recording.avi
25780849841	SMP	1	674.30	862.98	00:05:46:23		Fixation	suzuki-32-recording.avi
25780883128	SMP	1	672.96	862.52	00:05:47:00		Fixation	suzuki-32-recording.avi
25780917003	SMP	1	673.66	861.86	00:05:47:01		Saccade	suzuki-32-recording.avi
25780950006	SMP	1	693.18	858.67	00:05:47:02		Saccade	suzuki-32-recording.avi
25780983734	SMP	1	693.88	859.07	00:05:47:03		Fixation	suzuki-32-recording.avi
25781017124	SMP	1	694.41	857.97	00:05:47:04		Fixation	suzuki-32-recording.avi
25781049671	SMP	1	693.81	858.68	00:05:47:04		Fixation	suzuki-32-recording.avi
25781083770	SMP	1	692.65	856.74	00:05:47:05		Fixation	suzuki-32-recording.avi
25781116204	SMP	1	692.14	858.90	00:05:47:06		Fixation	suzuki-32-recording.avi
25781149432	SMP	1	693.70	858.24	00:05:47:07		Fixation	suzuki-32-recording.avi
25781182963	SMP	1	692.44	858.95	00:05:47:08		Fixation	suzuki-32-recording.avi
25781215904	SMP	1	690.55	858.15	00:05:47:08		Fixation	suzuki-32-recording.avi
25781249283	SMP	1	669.52	863.84	00:05:47:09		Saccade	suzuki-32-recording.avi
25781282373	SMP	1	594.80	882.99	00:05:47:10		Saccade	suzuki-32-recording.avi
25781315845	SMP	1	595.55	880.06	00:05:47:11		Fixation	suzuki-32-recording.avi
25781349814	SMP	1	595.40	879.20	00:05:47:12		Fixation	suzuki-32-recording.avi
25781382494	SMP	1	597.57	878.11	00:05:47:12		Fixation	suzuki-32-recording.avi
25781415402	SMP	1	595.46	878.44	00:05:47:13		Fixation	suzuki-32-recording.avi
25781448988	SMP	1	594.85	878.97	00:05:47:14		Fixation	suzuki-32-recording.avi
25781482183	SMP	1	595.41	877.57	00:05:47:15		Saccade	suzuki-32-recording.avi
25781515512	SMP	1	575.93	881.68	00:05:47:16		Saccade	suzuki-32-recording.avi
25781548714	SMP	1	579.11	882.62	00:05:47:16		Fixation	suzuki-32-recording.avi
25781581977	SMP	1	578.98	882.31	00:05:47:17		Fixation	suzuki-32-recording.avi
25781615756	SMP	1	578.24	882.92	00:05:47:18		Fixation	suzuki-32-recording.avi
25781648599	SMP	1	579.12	882.49	00:05:47:18		Saccade	suzuki-32-recording.avi
25781681655	SMP	1	550.48	889.90	00:05:47:19		Saccade	suzuki-32-recording.avi
25781715144	SMP	1	541.59	894.49	00:05:47:20		Fixation	suzuki-32-recording.avi
25781749440	SMP	1	541.90	895.33	00:05:47:21		Fixation	suzuki-32-recording.avi
25781782742	SMP	1	542.86	896.07	00:05:47:22		Fixation	suzuki-32-recording.avi
25781815226	SMP	1	539.89	895.48	00:05:47:22		Saccade	suzuki-32-recording.avi
25781849119	SMP	1	502.55	903.48	00:05:47:23		Saccade	suzuki-32-recording.avi
25781882003	SMP	1	504.25	900.81	00:05:48:00		Fixation	suzuki-32-recording.avi
25781914836	SMP	1	504.47	902.08	00:05:48:01		Fixation	suzuki-32-recording.avi
25781948435	SMP	1	504.23	902.10	00:05:48:02		Fixation	suzuki-32-recording.avi
25781981353	SMP	1	505.56	901.97	00:05:48:03		Fixation	suzuki-32-recording.avi
25782014650	SMP	1	506.70	901.05	00:05:48:03		Fixation	suzuki-32-recording.avi
25782047853	SMP	1	507.14	899.56	00:05:48:04		Saccade	suzuki-32-recording.avi
25782081392	SMP	1	481.77	900.37	00:05:48:05		Saccade	suzuki-32-recording.avi
25782114651	SMP	1	483.43	900.57	00:05:48:06		Fixation	suzuki-32-recording.avi
25782147515	SMP	1	483.55	901.08	00:05:48:06		Fixation	suzuki-32-recording.avi
25782181069	SMP	1	483.33	900.51	00:05:48:07		Fixation	suzuki-32-recording.avi
25782214285	SMP	1	484.44	900.21	00:05:48:08		Saccade	suzuki-32-recording.avi
25782248574	SMP	1	467.96	907.47	00:05:48:09		Saccade	suzuki-32-recording.avi
25782280745	SMP	1	468.49	908.15	00:05:48:10		Fixation	suzuki-32-recording.avi
25782314030	SMP	1	469.65	907.33	00:05:48:11		Fixation	suzuki-32-recording.avi
25782347966	SMP	1	469.51	906.71	00:05:48:11		Fixation	suzuki-32-recording.avi
25782380936	SMP	1	470.03	907.15	00:05:48:12		Saccade	suzuki-32-recording.avi
25782414135	SMP	1	431.29	913.86	00:05:48:13		Saccade	suzuki-32-recording.avi
25782447093	SMP	1	428.94	914.43	00:05:48:14		Fixation	suzuki-32-recording.avi
25782480639	SMP	1	428.02	915.67	00:05:48:14		Fixation	suzuki-32-recording.avi
25782513487	SMP	1	428.15	914.88	00:05:48:15		Fixation	suzuki-32-recording.avi
25782547033	SMP	1	427.48	913.63	00:05:48:16		Fixation	suzuki-32-recording.avi
