## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-34-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10713
## Reversed:	none
## [Run]
## Subject:	suzuki (10)
## Description:	Run11
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25972682686	SMP	1	733.91	541.56	00:00:09:18		Fixation	suzuki-34-recording.avi
25972718496	SMP	1	732.97	539.11	00:00:09:19		Saccade	suzuki-34-recording.avi
25972749061	SMP	1	753.99	539.54	00:00:09:20		Saccade	suzuki-34-recording.avi
25972782385	SMP	1	754.74	540.49	00:00:09:21		Fixation	suzuki-34-recording.avi
25972816808	SMP	1	753.95	539.65	00:00:09:22		Fixation	suzuki-34-recording.avi
25972848943	SMP	1	754.45	538.71	00:00:09:23		Fixation	suzuki-34-recording.avi
25972883047	SMP	1	753.66	538.58	00:00:09:23		Fixation	suzuki-34-recording.avi
25972915500	SMP	1	752.65	538.87	00:00:10:00		Saccade	suzuki-34-recording.avi
25972948864	SMP	1	772.92	536.10	00:00:10:01		Saccade	suzuki-34-recording.avi
25972982095	SMP	1	771.77	535.55	00:00:10:02		Fixation	suzuki-34-recording.avi
25973015721	SMP	1	771.71	536.99	00:00:10:03		Fixation	suzuki-34-recording.avi
25973048520	SMP	1	771.89	537.99	00:00:10:03		Fixation	suzuki-34-recording.avi
25973081838	SMP	1	771.37	536.63	00:00:10:04		Fixation	suzuki-34-recording.avi
25973115109	SMP	1	770.97	534.63	00:00:10:05		Fixation	suzuki-34-recording.avi
25973148183	SMP	1	770.71	537.62	00:00:10:06		Fixation	suzuki-34-recording.avi
25973182013	SMP	1	771.70	534.56	00:00:10:06		Saccade	suzuki-34-recording.avi
25973215193	SMP	1	770.54	536.12	00:00:10:08		Saccade	suzuki-34-recording.avi
25973248214	SMP	1	793.66	535.07	00:00:10:08		Saccade	suzuki-34-recording.avi
25973281560	SMP	1	794.76	535.20	00:00:10:09		Fixation	suzuki-34-recording.avi
25973314612	SMP	1	793.13	534.69	00:00:10:10		Fixation	suzuki-34-recording.avi
25973348076	SMP	1	792.78	535.28	00:00:10:11		Fixation	suzuki-34-recording.avi
25973381437	SMP	1	794.63	537.58	00:00:10:11		Saccade	suzuki-34-recording.avi
25973414558	SMP	1	795.29	536.05	00:00:10:11		Saccade	suzuki-34-recording.avi
25973447726	SMP	1	810.30	535.01	00:00:10:13		Saccade	suzuki-34-recording.avi
25973482006	SMP	1	809.32	536.03	00:00:10:13		Fixation	suzuki-34-recording.avi
25973516893	SMP	1	810.91	537.56	00:00:10:14		Fixation	suzuki-34-recording.avi
25973548896	SMP	1	811.46	537.72	00:00:10:15		Fixation	suzuki-34-recording.avi
25973584254	SMP	1	813.72	537.89	00:00:10:16		Fixation	suzuki-34-recording.avi
25973648173	SMP	1	807.93	540.45	00:00:10:18		Fixation	suzuki-34-recording.avi
25973683834	SMP	1	584.44	561.79	00:00:10:19		Blink	suzuki-34-recording.avi
25973714351	SMP	1	444.57	454.88	00:00:10:19		Blink	suzuki-34-recording.avi
25973747445	SMP	1	429.68	605.17	00:00:10:20		Blink	suzuki-34-recording.avi
25973781313	SMP	1	432.78	603.50	00:00:10:21		Fixation	suzuki-34-recording.avi
25973814762	SMP	1	435.47	600.60	00:00:10:22		Fixation	suzuki-34-recording.avi
25973848015	SMP	1	436.88	601.63	00:00:10:23		Fixation	suzuki-34-recording.avi
25973880968	SMP	1	430.48	603.33	00:00:10:23		Fixation	suzuki-34-recording.avi
25973913686	SMP	1	435.98	601.45	00:00:11:00		Fixation	suzuki-34-recording.avi
25973946929	SMP	1	439.02	601.03	00:00:11:01		Fixation	suzuki-34-recording.avi
25973981305	SMP	1	442.90	599.51	00:00:11:02		Fixation	suzuki-34-recording.avi
25974013642	SMP	1	447.65	596.88	00:00:11:02		Saccade	suzuki-34-recording.avi
25974047165	SMP	1	457.38	589.50	00:00:11:03		Saccade	suzuki-34-recording.avi
25974080140	SMP	1	460.29	590.07	00:00:11:04		Fixation	suzuki-34-recording.avi
25974113322	SMP	1	464.90	590.02	00:00:11:05		Fixation	suzuki-34-recording.avi
25974146764	SMP	1	466.77	590.53	00:00:11:06		Fixation	suzuki-34-recording.avi
25974179962	SMP	1	470.23	587.81	00:00:11:07		Saccade	suzuki-34-recording.avi
25974213195	SMP	1	478.27	585.89	00:00:11:07		Saccade	suzuki-34-recording.avi
25974246278	SMP	1	482.80	585.51	00:00:11:07		Saccade	suzuki-34-recording.avi
25974286514	SMP	1	484.58	584.82	00:00:11:09		Fixation	suzuki-34-recording.avi
25974318121	SMP	1	484.73	583.28	00:00:11:09		Fixation	suzuki-34-recording.avi
25974351730	SMP	1	484.62	582.88	00:00:11:10		Fixation	suzuki-34-recording.avi
25974380274	SMP	1	484.39	582.24	00:00:11:11		Fixation	suzuki-34-recording.avi
25974413385	SMP	1	483.85	583.24	00:00:11:12		Fixation	suzuki-34-recording.avi
25974453552	SMP	1	483.35	582.42	00:00:11:13		Fixation	suzuki-34-recording.avi
25974512983	SMP	1	482.82	581.69	00:00:11:15		Fixation	suzuki-34-recording.avi
25974546621	SMP	1	480.97	580.86	00:00:11:15		Saccade	suzuki-34-recording.avi
25974579149	SMP	1	492.24	581.69	00:00:11:16		Saccade	suzuki-34-recording.avi
25974612599	SMP	1	491.37	579.48	00:00:11:17		Fixation	suzuki-34-recording.avi
25974646054	SMP	1	491.36	580.08	00:00:11:18		Fixation	suzuki-34-recording.avi
25974679689	SMP	1	489.93	579.88	00:00:11:18		Saccade	suzuki-34-recording.avi
25974712597	SMP	1	510.63	579.90	00:00:11:19		Saccade	suzuki-34-recording.avi
25974745699	SMP	1	510.31	577.70	00:00:11:20		Fixation	suzuki-34-recording.avi
25974779427	SMP	1	511.26	577.36	00:00:11:21		Fixation	suzuki-34-recording.avi
25974812212	SMP	1	510.32	578.57	00:00:11:22		Fixation	suzuki-34-recording.avi
25974845301	SMP	1	509.15	579.82	00:00:11:22		Fixation	suzuki-34-recording.avi
25974878598	SMP	1	508.78	577.07	00:00:11:23		Fixation	suzuki-34-recording.avi
25974912577	SMP	1	508.70	576.16	00:00:12:00		Fixation	suzuki-34-recording.avi
25974945441	SMP	1	507.91	574.68	00:00:12:01		Fixation	suzuki-34-recording.avi
25974978925	SMP	1	508.13	574.27	00:00:12:02		Fixation	suzuki-34-recording.avi
25975011832	SMP	1	507.82	574.13	00:00:12:02		Fixation	suzuki-34-recording.avi
25975044981	SMP	1	505.93	575.47	00:00:12:03		Fixation	suzuki-34-recording.avi
25975078558	SMP	1	505.05	572.38	00:00:12:03		Fixation	suzuki-34-recording.avi
25975111576	SMP	1	504.60	573.48	00:00:12:04		Fixation	suzuki-34-recording.avi
25975145215	SMP	1	503.63	572.26	00:00:12:05		Saccade	suzuki-34-recording.avi
25975178123	SMP	1	522.88	571.61	00:00:12:06		Saccade	suzuki-34-recording.avi
25975211807	SMP	1	520.83	571.40	00:00:12:07		Fixation	suzuki-34-recording.avi
25975244776	SMP	1	519.65	570.81	00:00:12:08		Fixation	suzuki-34-recording.avi
25975278699	SMP	1	519.34	572.56	00:00:12:08		Fixation	suzuki-34-recording.avi
25975311329	SMP	1	518.17	570.05	00:00:12:10		Fixation	suzuki-34-recording.avi
25975349253	SMP	1	517.43	571.04	00:00:12:11		Fixation	suzuki-34-recording.avi
25975379002	SMP	1	516.26	573.01	00:00:12:11		Fixation	suzuki-34-recording.avi
25975411672	SMP	1	515.60	571.05	00:00:12:12		Fixation	suzuki-34-recording.avi
25975445335	SMP	1	516.00	569.74	00:00:12:13		Fixation	suzuki-34-recording.avi
25975477531	SMP	1	516.45	570.00	00:00:12:13		Saccade	suzuki-34-recording.avi
25975510863	SMP	1	536.00	570.84	00:00:12:14		Saccade	suzuki-34-recording.avi
25975544476	SMP	1	535.72	570.44	00:00:12:15		Fixation	suzuki-34-recording.avi
25975577487	SMP	1	534.69	570.91	00:00:12:16		Fixation	suzuki-34-recording.avi
25975610682	SMP	1	535.60	569.64	00:00:12:17		Fixation	suzuki-34-recording.avi
25975643896	SMP	1	534.89	569.14	00:00:12:17		Saccade	suzuki-34-recording.avi
25975677649	SMP	1	545.06	569.89	00:00:12:18		Saccade	suzuki-34-recording.avi
25975712301	SMP	1	551.30	569.14	00:00:12:19		Fixation	suzuki-34-recording.avi
25975744262	SMP	1	551.65	567.55	00:00:12:20		Fixation	suzuki-34-recording.avi
25975777033	SMP	1	548.27	567.02	00:00:12:21		Fixation	suzuki-34-recording.avi
25975810699	SMP	1	547.66	567.92	00:00:12:22		Fixation	suzuki-34-recording.avi
25975844393	SMP	1	547.18	567.68	00:00:12:23		Fixation	suzuki-34-recording.avi
25975877857	SMP	1	545.48	567.36	00:00:12:23		Fixation	suzuki-34-recording.avi
25975910114	SMP	1	546.45	564.65	00:00:12:23		Fixation	suzuki-34-recording.avi
25975943430	SMP	1	545.26	565.04	00:00:13:00		Fixation	suzuki-34-recording.avi
25975978056	SMP	1	542.38	564.12	00:00:13:01		Fixation	suzuki-34-recording.avi
25976012198	SMP	1	541.21	565.26	00:00:13:02		Fixation	suzuki-34-recording.avi
25976043694	SMP	1	540.06	563.56	00:00:13:03		Fixation	suzuki-34-recording.avi
25976076998	SMP	1	538.60	565.32	00:00:13:04		Saccade	suzuki-34-recording.avi
25976112100	SMP	1	564.96	559.85	00:00:13:05		Saccade	suzuki-34-recording.avi
25976143275	SMP	1	561.77	559.93	00:00:13:06		Saccade	suzuki-34-recording.avi
25976177379	SMP	1	560.94	562.54	00:00:13:06		Fixation	suzuki-34-recording.avi
25976210029	SMP	1	560.03	561.47	00:00:13:07		Fixation	suzuki-34-recording.avi
25976242845	SMP	1	559.11	560.95	00:00:13:08		Fixation	suzuki-34-recording.avi
25976276728	SMP	1	557.96	560.76	00:00:13:09		Fixation	suzuki-34-recording.avi
25976309484	SMP	1	558.48	561.95	00:00:13:10		Fixation	suzuki-34-recording.avi
25976342749	SMP	1	556.22	560.53	00:00:13:10		Saccade	suzuki-34-recording.avi
25976376110	SMP	1	572.52	559.28	00:00:13:11		Saccade	suzuki-34-recording.avi
25976410059	SMP	1	580.45	560.01	00:00:13:12		Fixation	suzuki-34-recording.avi
25976442829	SMP	1	578.80	560.05	00:00:13:13		Fixation	suzuki-34-recording.avi
25976475810	SMP	1	578.46	558.08	00:00:13:13		Fixation	suzuki-34-recording.avi
25976509223	SMP	1	576.78	561.39	00:00:13:14		Fixation	suzuki-34-recording.avi
25976543015	SMP	1	576.68	561.29	00:00:13:15		Fixation	suzuki-34-recording.avi
25976575693	SMP	1	575.41	561.04	00:00:13:16		Fixation	suzuki-34-recording.avi
25976608915	SMP	1	574.42	559.28	00:00:13:17		Fixation	suzuki-34-recording.avi
25976643750	SMP	1	574.28	558.51	00:00:13:18		Fixation	suzuki-34-recording.avi
25976675964	SMP	1	571.81	559.78	00:00:13:18		Saccade	suzuki-34-recording.avi
25976708961	SMP	1	596.06	560.18	00:00:13:19		Saccade	suzuki-34-recording.avi
25976742347	SMP	1	593.65	560.40	00:00:13:19		Fixation	suzuki-34-recording.avi
25976775388	SMP	1	592.44	560.76	00:00:13:20		Fixation	suzuki-34-recording.avi
25976809606	SMP	1	592.75	557.92	00:00:13:21		Fixation	suzuki-34-recording.avi
25976842292	SMP	1	588.65	559.86	00:00:13:22		Fixation	suzuki-34-recording.avi
25976875774	SMP	1	586.67	558.95	00:00:13:23		Fixation	suzuki-34-recording.avi
25976909261	SMP	1	583.90	558.90	00:00:14:00		Fixation	suzuki-34-recording.avi
25976943098	SMP	1	584.51	558.90	00:00:14:01		Fixation	suzuki-34-recording.avi
25976975415	SMP	1	582.72	559.27	00:00:14:02		Fixation	suzuki-34-recording.avi
25977011157	SMP	1	581.40	559.57	00:00:14:03		Fixation	suzuki-34-recording.avi
25977042851	SMP	1	580.51	558.22	00:00:14:03		Fixation	suzuki-34-recording.avi
25977075158	SMP	1	578.94	560.36	00:00:14:04		Saccade	suzuki-34-recording.avi
25977109126	SMP	1	593.19	557.19	00:00:14:05		Saccade	suzuki-34-recording.avi
25977142243	SMP	1	595.62	556.32	00:00:14:05		Fixation	suzuki-34-recording.avi
25977174703	SMP	1	596.91	556.27	00:00:14:06		Fixation	suzuki-34-recording.avi
25977208426	SMP	1	595.55	556.32	00:00:14:07		Fixation	suzuki-34-recording.avi
25977241213	SMP	1	592.93	559.61	00:00:14:08		Fixation	suzuki-34-recording.avi
25977274431	SMP	1	594.09	557.13	00:00:14:09		Fixation	suzuki-34-recording.avi
25977307705	SMP	1	592.03	557.31	00:00:14:09		Fixation	suzuki-34-recording.avi
25977341435	SMP	1	592.91	555.73	00:00:14:10		Saccade	suzuki-34-recording.avi
25977374368	SMP	1	612.29	553.53	00:00:14:11		Saccade	suzuki-34-recording.avi
25977407949	SMP	1	611.81	554.74	00:00:14:12		Fixation	suzuki-34-recording.avi
25977440921	SMP	1	610.55	552.14	00:00:14:13		Fixation	suzuki-34-recording.avi
25977474347	SMP	1	608.71	554.64	00:00:14:13		Fixation	suzuki-34-recording.avi
25977507227	SMP	1	609.43	550.77	00:00:14:14		Fixation	suzuki-34-recording.avi
25977541024	SMP	1	609.78	553.03	00:00:14:15		Fixation	suzuki-34-recording.avi
25977573950	SMP	1	609.43	550.73	00:00:14:15		Fixation	suzuki-34-recording.avi
25977607733	SMP	1	608.00	552.41	00:00:14:16		Fixation	suzuki-34-recording.avi
25977641216	SMP	1	606.70	551.79	00:00:14:17		Fixation	suzuki-34-recording.avi
25977674333	SMP	1	604.49	552.74	00:00:14:18		Fixation	suzuki-34-recording.avi
25977707760	SMP	1	603.54	553.27	00:00:14:19		Fixation	suzuki-34-recording.avi
25977740328	SMP	1	602.65	549.81	00:00:14:20		Saccade	suzuki-34-recording.avi
25977779781	SMP	1	607.48	554.93	00:00:14:21		Saccade	suzuki-34-recording.avi
25977807706	SMP	1	625.18	551.27	00:00:14:22		Saccade	suzuki-34-recording.avi
25977840419	SMP	1	624.82	551.44	00:00:14:22		Fixation	suzuki-34-recording.avi
25977874495	SMP	1	624.54	548.63	00:00:14:23		Fixation	suzuki-34-recording.avi
25977906822	SMP	1	624.44	549.37	00:00:15:00		Fixation	suzuki-34-recording.avi
25977942942	SMP	1	624.13	549.95	00:00:15:01		Fixation	suzuki-34-recording.avi
25977973753	SMP	1	623.59	551.70	00:00:15:01		Fixation	suzuki-34-recording.avi
25978006442	SMP	1	621.44	553.20	00:00:15:02		Fixation	suzuki-34-recording.avi
25978040446	SMP	1	623.20	552.44	00:00:15:03		Fixation	suzuki-34-recording.avi
25978073276	SMP	1	623.18	553.04	00:00:15:04		Fixation	suzuki-34-recording.avi
25978106920	SMP	1	629.17	550.26	00:00:15:05		Saccade	suzuki-34-recording.avi
25978139565	SMP	1	640.19	549.43	00:00:15:05		Saccade	suzuki-34-recording.avi
25978173246	SMP	1	640.26	550.07	00:00:15:06		Fixation	suzuki-34-recording.avi
25978205968	SMP	1	639.39	555.17	00:00:15:07		Fixation	suzuki-34-recording.avi
25978239470	SMP	1	639.73	549.65	00:00:15:08		Fixation	suzuki-34-recording.avi
25978272912	SMP	1	639.02	551.64	00:00:15:09		Saccade	suzuki-34-recording.avi
25978305996	SMP	1	660.67	547.76	00:00:15:09		Saccade	suzuki-34-recording.avi
25978339239	SMP	1	660.39	547.95	00:00:15:10		Fixation	suzuki-34-recording.avi
25978372664	SMP	1	661.15	545.77	00:00:15:11		Fixation	suzuki-34-recording.avi
25978406085	SMP	1	660.46	547.35	00:00:15:11		Fixation	suzuki-34-recording.avi
25978439377	SMP	1	660.97	545.00	00:00:15:12		Fixation	suzuki-34-recording.avi
25978473463	SMP	1	660.86	546.96	00:00:15:13		Fixation	suzuki-34-recording.avi
25978505720	SMP	1	662.14	544.82	00:00:15:14		Fixation	suzuki-34-recording.avi
25978539016	SMP	1	661.12	543.08	00:00:15:15		Fixation	suzuki-34-recording.avi
25978573340	SMP	1	661.33	544.04	00:00:15:16		Fixation	suzuki-34-recording.avi
25978605361	SMP	1	660.67	544.38	00:00:15:16		Fixation	suzuki-34-recording.avi
25978639820	SMP	1	661.87	545.69	00:00:15:18		Fixation	suzuki-34-recording.avi
25978672615	SMP	1	661.58	545.98	00:00:15:18		Fixation	suzuki-34-recording.avi
25978705682	SMP	1	661.40	543.93	00:00:15:19		Fixation	suzuki-34-recording.avi
25978739198	SMP	1	660.86	546.39	00:00:15:20		Fixation	suzuki-34-recording.avi
25978771868	SMP	1	661.59	543.05	00:00:15:20		Fixation	suzuki-34-recording.avi
25978805220	SMP	1	660.98	545.73	00:00:15:21		Fixation	suzuki-34-recording.avi
25978838527	SMP	1	664.97	542.08	00:00:15:22		Saccade	suzuki-34-recording.avi
25978872855	SMP	1	678.13	542.12	00:00:15:23		Saccade	suzuki-34-recording.avi
25978905395	SMP	1	676.72	542.19	00:00:16:00		Fixation	suzuki-34-recording.avi
25978938502	SMP	1	677.47	542.70	00:00:16:00		Fixation	suzuki-34-recording.avi
25978971641	SMP	1	675.43	542.57	00:00:16:01		Fixation	suzuki-34-recording.avi
25979005914	SMP	1	672.62	546.54	00:00:16:02		Saccade	suzuki-34-recording.avi
25979039123	SMP	1	676.17	540.34	00:00:16:03		Saccade	suzuki-34-recording.avi
25979071569	SMP	1	696.31	543.38	00:00:16:04		Saccade	suzuki-34-recording.avi
25979104914	SMP	1	693.63	545.09	00:00:16:05		Fixation	suzuki-34-recording.avi
25979138012	SMP	1	693.75	545.99	00:00:16:05		Fixation	suzuki-34-recording.avi
25979172243	SMP	1	693.95	546.44	00:00:16:06		Fixation	suzuki-34-recording.avi
25979204944	SMP	1	693.56	545.69	00:00:16:07		Fixation	suzuki-34-recording.avi
25979238065	SMP	1	693.35	547.22	00:00:16:07		Fixation	suzuki-34-recording.avi
25979271041	SMP	1	693.08	548.63	00:00:16:08		Fixation	suzuki-34-recording.avi
25979304420	SMP	1	695.09	548.41	00:00:16:09		Saccade	suzuki-34-recording.avi
25979337671	SMP	1	709.87	542.16	00:00:16:10		Saccade	suzuki-34-recording.avi
25979371278	SMP	1	710.35	541.67	00:00:16:11		Fixation	suzuki-34-recording.avi
25979404161	SMP	1	709.12	541.74	00:00:16:12		Fixation	suzuki-34-recording.avi
25979437300	SMP	1	710.47	542.27	00:00:16:12		Fixation	suzuki-34-recording.avi
25979470657	SMP	1	711.31	541.99	00:00:16:13		Fixation	suzuki-34-recording.avi
25979504088	SMP	1	708.18	542.65	00:00:16:14		Fixation	suzuki-34-recording.avi
25979537398	SMP	1	708.84	543.21	00:00:16:15		Fixation	suzuki-34-recording.avi
25979570639	SMP	1	707.51	543.43	00:00:16:16		Fixation	suzuki-34-recording.avi
25979603978	SMP	1	707.90	543.82	00:00:16:17		Fixation	suzuki-34-recording.avi
25979636886	SMP	1	705.69	542.33	00:00:16:17		Saccade	suzuki-34-recording.avi
25979670389	SMP	1	706.87	543.29	00:00:16:18		Saccade	suzuki-34-recording.avi
25979703799	SMP	1	722.58	540.41	00:00:16:19		Saccade	suzuki-34-recording.avi
25979737049	SMP	1	729.45	540.05	00:00:16:20		Fixation	suzuki-34-recording.avi
25979769998	SMP	1	728.63	539.99	00:00:16:21		Fixation	suzuki-34-recording.avi
25979803406	SMP	1	753.09	536.38	00:00:16:21		Fixation	suzuki-34-recording.avi
25979836793	SMP	1	752.88	539.29	00:00:16:22		Fixation	suzuki-34-recording.avi
25979869938	SMP	1	752.18	540.23	00:00:16:23		Fixation	suzuki-34-recording.avi
25979904493	SMP	1	751.18	540.37	00:00:17:00		Fixation	suzuki-34-recording.avi
25979936416	SMP	1	751.82	542.74	00:00:17:01		Fixation	suzuki-34-recording.avi
25979969961	SMP	1	749.65	542.69	00:00:17:01		Fixation	suzuki-34-recording.avi
25980003248	SMP	1	749.78	543.54	00:00:17:02		Fixation	suzuki-34-recording.avi
25980036825	SMP	1	749.76	541.05	00:00:17:03		Fixation	suzuki-34-recording.avi
25980069679	SMP	1	750.75	543.95	00:00:17:03		Fixation	suzuki-34-recording.avi
25980102874	SMP	1	750.57	543.31	00:00:17:04		Fixation	suzuki-34-recording.avi
25980137142	SMP	1	759.47	542.99	00:00:17:05		Saccade	suzuki-34-recording.avi
25980169572	SMP	1	770.01	542.66	00:00:17:06		Saccade	suzuki-34-recording.avi
25980202873	SMP	1	770.12	542.01	00:00:17:07		Fixation	suzuki-34-recording.avi
25980235944	SMP	1	770.31	542.79	00:00:17:08		Fixation	suzuki-34-recording.avi
25980269201	SMP	1	770.94	543.27	00:00:17:08		Fixation	suzuki-34-recording.avi
25980302482	SMP	1	772.20	543.60	00:00:17:09		Fixation	suzuki-34-recording.avi
25980335838	SMP	1	773.99	544.53	00:00:17:10		Fixation	suzuki-34-recording.avi
25980369131	SMP	1	773.19	545.96	00:00:17:11		Fixation	suzuki-34-recording.avi
25980402495	SMP	1	773.56	542.15	00:00:17:12		Fixation	suzuki-34-recording.avi
25980436160	SMP	1	773.74	543.64	00:00:17:13		Fixation	suzuki-34-recording.avi
25980470952	SMP	1	778.25	545.63	00:00:17:13		Fixation	suzuki-34-recording.avi
25980502683	SMP	1	775.83	546.24	00:00:17:14		Fixation	suzuki-34-recording.avi
25980535466	SMP	1	777.40	546.02	00:00:17:15		Blink	suzuki-34-recording.avi
25980568791	SMP	1	778.34	546.96	00:00:17:16		Blink	suzuki-34-recording.avi
25980602391	SMP	1	704.14	558.83	00:00:17:16		Blink	suzuki-34-recording.avi
25980635687	SMP	1	426.18	623.16	00:00:17:17		Blink	suzuki-34-recording.avi
25980669008	SMP	1	404.61	623.44	00:00:17:18		Blink	suzuki-34-recording.avi
25980701932	SMP	1	405.72	622.36	00:00:17:19		Blink	suzuki-34-recording.avi
25980735236	SMP	1	407.50	618.99	00:00:17:20		Blink	suzuki-34-recording.avi
25980769076	SMP	1	408.22	616.37	00:00:17:21		Saccade	suzuki-34-recording.avi
25980801854	SMP	1	385.41	614.50	00:00:17:21		Saccade	suzuki-34-recording.avi
25980834913	SMP	1	388.15	612.04	00:00:17:22		Fixation	suzuki-34-recording.avi
25980868959	SMP	1	390.68	610.26	00:00:17:23		Fixation	suzuki-34-recording.avi
25980901794	SMP	1	392.35	609.22	00:00:17:23		Fixation	suzuki-34-recording.avi
25980935075	SMP	1	394.55	605.23	00:00:18:00		Fixation	suzuki-34-recording.avi
25980968994	SMP	1	396.55	604.28	00:00:18:01		Fixation	suzuki-34-recording.avi
25981001724	SMP	1	396.74	602.27	00:00:18:02		Fixation	suzuki-34-recording.avi
25981034572	SMP	1	400.38	602.35	00:00:18:03		Fixation	suzuki-34-recording.avi
25981067997	SMP	1	404.02	600.28	00:00:18:03		Fixation	suzuki-34-recording.avi
25981101097	SMP	1	404.69	599.37	00:00:18:04		Fixation	suzuki-34-recording.avi
25981134751	SMP	1	406.54	597.57	00:00:18:05		Fixation	suzuki-34-recording.avi
25981167993	SMP	1	407.38	595.51	00:00:18:06		Fixation	suzuki-34-recording.avi
25981201428	SMP	1	410.02	594.57	00:00:18:07		Fixation	suzuki-34-recording.avi
25981234335	SMP	1	405.16	592.28	00:00:18:08		Fixation	suzuki-34-recording.avi
25981267594	SMP	1	407.78	590.75	00:00:18:09		Fixation	suzuki-34-recording.avi
25981300777	SMP	1	409.29	590.52	00:00:18:09		Fixation	suzuki-34-recording.avi
25981333949	SMP	1	409.90	588.94	00:00:18:10		Fixation	suzuki-34-recording.avi
25981367349	SMP	1	410.29	588.63	00:00:18:11		Fixation	suzuki-34-recording.avi
25981401431	SMP	1	412.61	589.14	00:00:18:12		Fixation	suzuki-34-recording.avi
25981434566	SMP	1	411.77	587.24	00:00:18:12		Fixation	suzuki-34-recording.avi
25981467503	SMP	1	416.22	588.62	00:00:18:13		Saccade	suzuki-34-recording.avi
25981500700	SMP	1	438.21	583.16	00:00:18:14		Saccade	suzuki-34-recording.avi
25981533708	SMP	1	438.77	582.15	00:00:18:15		Fixation	suzuki-34-recording.avi
25981567365	SMP	1	438.56	581.36	00:00:18:16		Fixation	suzuki-34-recording.avi
25981600541	SMP	1	439.43	582.19	00:00:18:17		Fixation	suzuki-34-recording.avi
25981634277	SMP	1	440.60	580.73	00:00:18:17		Saccade	suzuki-34-recording.avi
25981666865	SMP	1	457.37	581.05	00:00:18:18		Saccade	suzuki-34-recording.avi
25981700251	SMP	1	470.56	581.25	00:00:18:19		Fixation	suzuki-34-recording.avi
25981733527	SMP	1	469.27	581.58	00:00:18:19		Fixation	suzuki-34-recording.avi
25981766670	SMP	1	468.98	581.12	00:00:18:20		Fixation	suzuki-34-recording.avi
25981799986	SMP	1	469.98	580.04	00:00:18:21		Fixation	suzuki-34-recording.avi
25981834882	SMP	1	469.46	579.95	00:00:18:22		Fixation	suzuki-34-recording.avi
25981866925	SMP	1	469.30	580.01	00:00:18:23		Fixation	suzuki-34-recording.avi
25981899994	SMP	1	469.16	579.92	00:00:18:23		Fixation	suzuki-34-recording.avi
25981933333	SMP	1	469.79	577.82	00:00:19:00		Fixation	suzuki-34-recording.avi
25981967188	SMP	1	463.90	582.27	00:00:19:01		Fixation	suzuki-34-recording.avi
25981999695	SMP	1	463.79	580.28	00:00:19:02		Fixation	suzuki-34-recording.avi
25982033068	SMP	1	463.24	580.05	00:00:19:03		Fixation	suzuki-34-recording.avi
25982066498	SMP	1	463.55	581.10	00:00:19:04		Fixation	suzuki-34-recording.avi
25982099385	SMP	1	463.70	580.54	00:00:19:05		Fixation	suzuki-34-recording.avi
25982132898	SMP	1	465.10	578.97	00:00:19:05		Fixation	suzuki-34-recording.avi
