## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8952
## Reversed:	none
## [Run]
## Subject:	suzuki (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22404463566	SMP	1	581.43	639.02	00:04:07:11		Fixation	suzuki-26-recording.avi
22404497155	SMP	1	582.33	639.92	00:04:07:11		Fixation	suzuki-26-recording.avi
22404529528	SMP	1	582.42	643.57	00:04:07:12		Fixation	suzuki-26-recording.avi
22404562593	SMP	1	582.33	645.27	00:04:07:13		Saccade	suzuki-26-recording.avi
22404595886	SMP	1	606.68	638.04	00:04:07:14		Saccade	suzuki-26-recording.avi
22404630101	SMP	1	613.16	640.23	00:04:07:15		Fixation	suzuki-26-recording.avi
22404662534	SMP	1	614.12	639.08	00:04:07:15		Fixation	suzuki-26-recording.avi
22404696241	SMP	1	613.50	642.55	00:04:07:16		Fixation	suzuki-26-recording.avi
22404729310	SMP	1	611.58	645.57	00:04:07:17		Fixation	suzuki-26-recording.avi
22404762608	SMP	1	608.97	649.23	00:04:07:18		Fixation	suzuki-26-recording.avi
22404796136	SMP	1	611.18	650.65	00:04:07:19		Fixation	suzuki-26-recording.avi
22404829478	SMP	1	613.56	654.45	00:04:07:20		Fixation	suzuki-26-recording.avi
22404862480	SMP	1	615.91	656.38	00:04:07:20		Saccade	suzuki-26-recording.avi
22404895662	SMP	1	653.53	652.42	00:04:07:21		Saccade	suzuki-26-recording.avi
22404929179	SMP	1	656.67	649.99	00:04:07:22		Fixation	suzuki-26-recording.avi
22404962015	SMP	1	658.61	650.53	00:04:07:23		Fixation	suzuki-26-recording.avi
22404995324	SMP	1	659.69	651.36	00:04:07:23		Fixation	suzuki-26-recording.avi
22405028605	SMP	1	661.30	652.47	00:04:08:00		Fixation	suzuki-26-recording.avi
22405062410	SMP	1	664.81	655.91	00:04:08:01		Fixation	suzuki-26-recording.avi
22405095310	SMP	1	667.75	657.45	00:04:08:01		Fixation	suzuki-26-recording.avi
22405128580	SMP	1	670.60	659.67	00:04:08:02		Saccade	suzuki-26-recording.avi
22405161956	SMP	1	686.03	661.52	00:04:08:03		Saccade	suzuki-26-recording.avi
22405196116	SMP	1	686.45	664.70	00:04:08:04		Fixation	suzuki-26-recording.avi
22405228382	SMP	1	684.07	667.51	00:04:08:05		Fixation	suzuki-26-recording.avi
22405261846	SMP	1	685.95	669.87	00:04:08:06		Fixation	suzuki-26-recording.avi
22405295197	SMP	1	686.07	671.25	00:04:08:06		Fixation	suzuki-26-recording.avi
22405328043	SMP	1	686.73	671.70	00:04:08:07		Fixation	suzuki-26-recording.avi
22405361364	SMP	1	690.17	672.77	00:04:08:08		Fixation	suzuki-26-recording.avi
22405394732	SMP	1	693.28	678.92	00:04:08:09		Saccade	suzuki-26-recording.avi
22405427926	SMP	1	706.28	690.16	00:04:08:10		Saccade	suzuki-26-recording.avi
22405461488	SMP	1	708.58	687.41	00:04:08:10		Fixation	suzuki-26-recording.avi
22405527716	SMP	1	704.65	676.45	00:04:08:12		Fixation	suzuki-26-recording.avi
22405561017	SMP	1	701.14	677.75	00:04:08:13		Saccade	suzuki-26-recording.avi
22405594485	SMP	1	705.12	667.22	00:04:08:14		Saccade	suzuki-26-recording.avi
22405628982	SMP	1	704.36	666.50	00:04:08:15		Fixation	suzuki-26-recording.avi
22405662067	SMP	1	704.62	668.43	00:04:08:15		Fixation	suzuki-26-recording.avi
22405693860	SMP	1	705.36	669.44	00:04:08:16		Fixation	suzuki-26-recording.avi
22405727411	SMP	1	705.86	666.23	00:04:08:17		Saccade	suzuki-26-recording.avi
22405760597	SMP	1	683.75	669.77	00:04:08:18		Saccade	suzuki-26-recording.avi
22405793846	SMP	1	681.19	671.95	00:04:08:18		Fixation	suzuki-26-recording.avi
22405827366	SMP	1	680.28	670.34	00:04:08:19		Fixation	suzuki-26-recording.avi
22405860762	SMP	1	679.96	672.12	00:04:08:20		Fixation	suzuki-26-recording.avi
22405893930	SMP	1	679.07	671.45	00:04:08:21		Fixation	suzuki-26-recording.avi
22405927605	SMP	1	679.31	672.05	00:04:08:22		Fixation	suzuki-26-recording.avi
22405960789	SMP	1	680.73	669.74	00:04:08:22		Saccade	suzuki-26-recording.avi
22405993729	SMP	1	680.92	671.77	00:04:08:23		Saccade	suzuki-26-recording.avi
22406026991	SMP	1	701.03	667.03	00:04:09:00		Saccade	suzuki-26-recording.avi
22406060253	SMP	1	706.94	662.26	00:04:09:00		Blink	suzuki-26-recording.avi
22406093448	SMP	1	704.54	664.64	00:04:09:02		Blink	suzuki-26-recording.avi
22406126771	SMP	1	702.98	664.82	00:04:09:02		Blink	suzuki-26-recording.avi
22406160370	SMP	1	698.27	686.34	00:04:09:03		Blink	suzuki-26-recording.avi
22406193489	SMP	1	0.00	0.00	00:04:09:04		Blink	suzuki-26-recording.avi
22406227008	SMP	1	704.32	3139.13	00:04:09:05		Blink	suzuki-26-recording.avi
22406259928	SMP	1	707.68	665.98	00:04:09:06		Blink	suzuki-26-recording.avi
22406294042	SMP	1	708.14	654.89	00:04:09:06		Blink	suzuki-26-recording.avi
22406327528	SMP	1	705.88	664.87	00:04:09:07		Blink	suzuki-26-recording.avi
22406360235	SMP	1	707.74	666.00	00:04:09:08		Blink	suzuki-26-recording.avi
22406393380	SMP	1	707.15	669.49	00:04:09:09		Fixation	suzuki-26-recording.avi
22406426418	SMP	1	707.33	670.85	00:04:09:10		Fixation	suzuki-26-recording.avi
22406459406	SMP	1	694.54	679.26	00:04:09:11		Fixation	suzuki-26-recording.avi
22406493152	SMP	1	693.49	681.40	00:04:09:11		Fixation	suzuki-26-recording.avi
22406525962	SMP	1	694.47	682.14	00:04:09:12		Fixation	suzuki-26-recording.avi
22406559407	SMP	1	693.59	684.15	00:04:09:13		Fixation	suzuki-26-recording.avi
22406593596	SMP	1	692.47	681.92	00:04:09:14		Fixation	suzuki-26-recording.avi
22406625732	SMP	1	693.37	679.51	00:04:09:14		Fixation	suzuki-26-recording.avi
22406659084	SMP	1	694.04	682.60	00:04:09:15		Fixation	suzuki-26-recording.avi
22406692755	SMP	1	690.51	683.78	00:04:09:16		Fixation	suzuki-26-recording.avi
22406725896	SMP	1	694.47	682.28	00:04:09:17		Saccade	suzuki-26-recording.avi
22406758959	SMP	1	678.69	688.56	00:04:09:17		Saccade	suzuki-26-recording.avi
22406792456	SMP	1	677.49	686.07	00:04:09:18		Fixation	suzuki-26-recording.avi
22406825439	SMP	1	676.41	685.71	00:04:09:19		Fixation	suzuki-26-recording.avi
22406859253	SMP	1	676.42	685.68	00:04:09:20		Fixation	suzuki-26-recording.avi
22406891944	SMP	1	676.05	686.80	00:04:09:20		Fixation	suzuki-26-recording.avi
22406925222	SMP	1	677.76	687.29	00:04:09:21		Saccade	suzuki-26-recording.avi
22406958852	SMP	1	678.55	687.15	00:04:09:22		Saccade	suzuki-26-recording.avi
22406995607	SMP	1	630.26	698.38	00:04:09:23		Saccade	suzuki-26-recording.avi
22407058482	SMP	1	627.11	697.86	00:04:10:01		Saccade	suzuki-26-recording.avi
22407091837	SMP	1	626.28	700.55	00:04:10:01		Fixation	suzuki-26-recording.avi
22407124884	SMP	1	627.08	699.58	00:04:10:02		Fixation	suzuki-26-recording.avi
22407158478	SMP	1	627.64	698.36	00:04:10:03		Fixation	suzuki-26-recording.avi
22407191998	SMP	1	628.78	697.91	00:04:10:04		Fixation	suzuki-26-recording.avi
22407224721	SMP	1	627.46	697.34	00:04:10:05		Fixation	suzuki-26-recording.avi
22407257977	SMP	1	625.66	696.15	00:04:10:06		Saccade	suzuki-26-recording.avi
22407291386	SMP	1	607.61	699.01	00:04:10:07		Saccade	suzuki-26-recording.avi
22407324706	SMP	1	606.35	699.76	00:04:10:07		Fixation	suzuki-26-recording.avi
22407357832	SMP	1	605.78	699.40	00:04:10:08		Fixation	suzuki-26-recording.avi
22407391303	SMP	1	606.84	699.88	00:04:10:09		Fixation	suzuki-26-recording.avi
22407425091	SMP	1	604.48	699.71	00:04:10:09		Fixation	suzuki-26-recording.avi
22407457854	SMP	1	609.79	700.08	00:04:10:10		Fixation	suzuki-26-recording.avi
22407492394	SMP	1	606.65	702.02	00:04:10:11		Fixation	suzuki-26-recording.avi
22407524563	SMP	1	605.66	703.51	00:04:10:12		Fixation	suzuki-26-recording.avi
22407557588	SMP	1	603.51	704.50	00:04:10:13		Fixation	suzuki-26-recording.avi
22407591042	SMP	1	602.03	705.27	00:04:10:13		Fixation	suzuki-26-recording.avi
22407624447	SMP	1	601.86	703.13	00:04:10:14		Fixation	suzuki-26-recording.avi
22407657639	SMP	1	602.86	704.20	00:04:10:15		Saccade	suzuki-26-recording.avi
22407690844	SMP	1	631.73	699.13	00:04:10:16		Saccade	suzuki-26-recording.avi
22407723998	SMP	1	633.83	697.14	00:04:10:16		Fixation	suzuki-26-recording.avi
22407757301	SMP	1	635.82	695.39	00:04:10:18		Fixation	suzuki-26-recording.avi
22407790760	SMP	1	634.44	696.70	00:04:10:18		Fixation	suzuki-26-recording.avi
22407823996	SMP	1	633.41	692.77	00:04:10:19		Fixation	suzuki-26-recording.avi
22407857182	SMP	1	632.61	694.52	00:04:10:20		Fixation	suzuki-26-recording.avi
22407892598	SMP	1	634.26	693.50	00:04:10:21		Fixation	suzuki-26-recording.avi
22407924794	SMP	1	631.65	691.78	00:04:10:22		Fixation	suzuki-26-recording.avi
22407959302	SMP	1	633.88	693.36	00:04:10:22		Fixation	suzuki-26-recording.avi
22407992011	SMP	1	629.66	691.02	00:04:10:23		Fixation	suzuki-26-recording.avi
22408023726	SMP	1	630.16	691.86	00:04:11:00		Fixation	suzuki-26-recording.avi
22408057305	SMP	1	632.18	690.82	00:04:11:01		Fixation	suzuki-26-recording.avi
22408090042	SMP	1	628.36	689.27	00:04:11:02		Fixation	suzuki-26-recording.avi
22408123662	SMP	1	629.70	686.86	00:04:11:02		Fixation	suzuki-26-recording.avi
22408156503	SMP	1	628.61	688.44	00:04:11:03		Saccade	suzuki-26-recording.avi
22408190014	SMP	1	596.07	760.73	00:04:11:04		Saccade	suzuki-26-recording.avi
22408223052	SMP	1	598.00	764.31	00:04:11:05		Fixation	suzuki-26-recording.avi
22408256524	SMP	1	598.19	764.29	00:04:11:05		Fixation	suzuki-26-recording.avi
22408289477	SMP	1	598.28	763.56	00:04:11:06		Blink	suzuki-26-recording.avi
22408323537	SMP	1	597.77	763.14	00:04:11:07		Blink	suzuki-26-recording.avi
22408356525	SMP	1	599.61	759.71	00:04:11:08		Blink	suzuki-26-recording.avi
22408389652	SMP	1	598.28	765.76	00:04:11:09		Blink	suzuki-26-recording.avi
22408422676	SMP	1	710.85	508.00	00:04:11:09		Blink	suzuki-26-recording.avi
22408456367	SMP	1	-306.59	3101.37	00:04:11:10		Blink	suzuki-26-recording.avi
22408489192	SMP	1	661.40	612.68	00:04:11:11		Blink	suzuki-26-recording.avi
22408523119	SMP	1	613.57	696.67	00:04:11:12		Blink	suzuki-26-recording.avi
22408555953	SMP	1	615.25	707.54	00:04:11:12		Blink	suzuki-26-recording.avi
22408589056	SMP	1	614.30	710.33	00:04:11:13		Blink	suzuki-26-recording.avi
22408622677	SMP	1	614.04	713.61	00:04:11:14		Blink	suzuki-26-recording.avi
22408655995	SMP	1	628.55	726.35	00:04:11:15		Blink	suzuki-26-recording.avi
22408688810	SMP	1	626.53	730.75	00:04:11:16		Fixation	suzuki-26-recording.avi
22408723024	SMP	1	624.05	730.48	00:04:11:17		Fixation	suzuki-26-recording.avi
22408755827	SMP	1	625.39	733.35	00:04:11:17		Fixation	suzuki-26-recording.avi
22408788733	SMP	1	626.64	736.55	00:04:11:18		Saccade	suzuki-26-recording.avi
22408822145	SMP	1	623.26	725.26	00:04:11:19		Saccade	suzuki-26-recording.avi
22408855863	SMP	1	621.30	726.96	00:04:11:20		Fixation	suzuki-26-recording.avi
22408888994	SMP	1	619.10	724.44	00:04:11:20		Fixation	suzuki-26-recording.avi
22408921779	SMP	1	615.92	726.69	00:04:11:21		Fixation	suzuki-26-recording.avi
22408955241	SMP	1	614.90	728.04	00:04:11:22		Fixation	suzuki-26-recording.avi
22408988377	SMP	1	613.55	726.09	00:04:11:23		Fixation	suzuki-26-recording.avi
22409021850	SMP	1	612.06	725.61	00:04:12:00		Fixation	suzuki-26-recording.avi
22409054865	SMP	1	612.48	725.97	00:04:12:01		Fixation	suzuki-26-recording.avi
22409088087	SMP	1	616.56	727.49	00:04:12:01		Saccade	suzuki-26-recording.avi
22409121552	SMP	1	641.30	723.48	00:04:12:02		Saccade	suzuki-26-recording.avi
22409154954	SMP	1	642.01	727.25	00:04:12:03		Fixation	suzuki-26-recording.avi
22409188120	SMP	1	641.04	727.83	00:04:12:04		Fixation	suzuki-26-recording.avi
22409221197	SMP	1	640.79	731.13	00:04:12:04		Fixation	suzuki-26-recording.avi
22409254679	SMP	1	643.37	731.15	00:04:12:05		Fixation	suzuki-26-recording.avi
22409288106	SMP	1	643.20	725.96	00:04:12:06		Fixation	suzuki-26-recording.avi
22409321642	SMP	1	640.96	720.76	00:04:12:07		Fixation	suzuki-26-recording.avi
22409354571	SMP	1	638.32	720.07	00:04:12:08		Fixation	suzuki-26-recording.avi
22409388131	SMP	1	637.15	721.53	00:04:12:08		Fixation	suzuki-26-recording.avi
22409420894	SMP	1	638.34	723.38	00:04:12:09		Saccade	suzuki-26-recording.avi
22409454443	SMP	1	658.73	719.08	00:04:12:10		Saccade	suzuki-26-recording.avi
22409487853	SMP	1	662.40	718.04	00:04:12:11		Fixation	suzuki-26-recording.avi
22409520811	SMP	1	661.08	717.33	00:04:12:12		Fixation	suzuki-26-recording.avi
22409554614	SMP	1	660.41	716.64	00:04:12:12		Fixation	suzuki-26-recording.avi
22409587495	SMP	1	661.84	715.22	00:04:12:14		Fixation	suzuki-26-recording.avi
22409620759	SMP	1	664.77	713.54	00:04:12:14		Fixation	suzuki-26-recording.avi
22409654514	SMP	1	663.84	715.50	00:04:12:15		Fixation	suzuki-26-recording.avi
22409687218	SMP	1	666.20	715.69	00:04:12:16		Fixation	suzuki-26-recording.avi
22409720409	SMP	1	671.68	715.57	00:04:12:17		Saccade	suzuki-26-recording.avi
22409753827	SMP	1	698.87	704.40	00:04:12:18		Saccade	suzuki-26-recording.avi
22409787730	SMP	1	696.43	704.61	00:04:12:19		Fixation	suzuki-26-recording.avi
22409821200	SMP	1	696.30	704.32	00:04:12:19		Fixation	suzuki-26-recording.avi
22409853537	SMP	1	698.22	702.15	00:04:12:20		Fixation	suzuki-26-recording.avi
22409887314	SMP	1	698.59	701.87	00:04:12:21		Fixation	suzuki-26-recording.avi
22409919968	SMP	1	698.52	702.35	00:04:12:21		Fixation	suzuki-26-recording.avi
22409953094	SMP	1	696.83	701.35	00:04:12:22		Fixation	suzuki-26-recording.avi
22409986709	SMP	1	696.98	702.84	00:04:12:23		Saccade	suzuki-26-recording.avi
22410053389	SMP	1	715.95	703.25	00:04:13:01		Saccade	suzuki-26-recording.avi
22410086422	SMP	1	713.76	701.01	00:04:13:01		Fixation	suzuki-26-recording.avi
22410119874	SMP	1	713.48	701.55	00:04:13:02		Fixation	suzuki-26-recording.avi
22410153680	SMP	1	713.20	701.50	00:04:13:03		Fixation	suzuki-26-recording.avi
22410186201	SMP	1	713.26	701.57	00:04:13:04		Fixation	suzuki-26-recording.avi
22410219563	SMP	1	711.98	700.05	00:04:13:04		Fixation	suzuki-26-recording.avi
22410252936	SMP	1	710.47	702.27	00:04:13:05		Fixation	suzuki-26-recording.avi
22410286317	SMP	1	709.68	700.30	00:04:13:06		Fixation	suzuki-26-recording.avi
22410319383	SMP	1	712.19	700.58	00:04:13:07		Saccade	suzuki-26-recording.avi
22410353002	SMP	1	731.99	696.30	00:04:13:08		Saccade	suzuki-26-recording.avi
22410385861	SMP	1	731.42	700.52	00:04:13:09		Fixation	suzuki-26-recording.avi
22410420573	SMP	1	729.67	699.29	00:04:13:09		Fixation	suzuki-26-recording.avi
22410452475	SMP	1	728.83	698.86	00:04:13:10		Fixation	suzuki-26-recording.avi
22410485782	SMP	1	728.92	697.94	00:04:13:11		Fixation	suzuki-26-recording.avi
22410519113	SMP	1	724.60	697.22	00:04:13:12		Fixation	suzuki-26-recording.avi
22410552324	SMP	1	721.28	698.75	00:04:13:12		Fixation	suzuki-26-recording.avi
22410585564	SMP	1	720.28	702.08	00:04:13:13		Fixation	suzuki-26-recording.avi
22410619919	SMP	1	719.01	701.46	00:04:13:15		Fixation	suzuki-26-recording.avi
22410652756	SMP	1	719.07	699.14	00:04:13:15		Fixation	suzuki-26-recording.avi
22410686084	SMP	1	718.59	699.46	00:04:13:16		Fixation	suzuki-26-recording.avi
22410751926	SMP	1	716.79	697.19	00:04:13:17		Fixation	suzuki-26-recording.avi
22410785227	SMP	1	720.48	696.19	00:04:13:18		Saccade	suzuki-26-recording.avi
22410818760	SMP	1	728.42	697.79	00:04:13:19		Saccade	suzuki-26-recording.avi
22410852040	SMP	1	728.26	700.31	00:04:13:20		Fixation	suzuki-26-recording.avi
22410885021	SMP	1	730.16	700.27	00:04:13:21		Fixation	suzuki-26-recording.avi
22410918397	SMP	1	695.59	709.43	00:04:13:21		Fixation	suzuki-26-recording.avi
22410951698	SMP	1	609.23	744.11	00:04:13:22		Blink	suzuki-26-recording.avi
22410985054	SMP	1	611.53	740.75	00:04:13:23		Blink	suzuki-26-recording.avi
22411018103	SMP	1	616.18	738.22	00:04:13:23		Blink	suzuki-26-recording.avi
22411051735	SMP	1	612.88	764.32	00:04:14:00		Blink	suzuki-26-recording.avi
22411084555	SMP	1	0.00	0.00	00:04:14:01		Blink	suzuki-26-recording.avi
22411118225	SMP	1	1614.31	1939.64	00:04:14:02		Blink	suzuki-26-recording.avi
22411151185	SMP	1	641.40	737.34	00:04:14:03		Blink	suzuki-26-recording.avi
22411184554	SMP	1	647.40	711.74	00:04:14:04		Blink	suzuki-26-recording.avi
22411217820	SMP	1	651.60	718.95	00:04:14:05		Blink	suzuki-26-recording.avi
22411251160	SMP	1	682.47	714.19	00:04:14:05		Blink	suzuki-26-recording.avi
22411284319	SMP	1	706.20	709.17	00:04:14:06		Fixation	suzuki-26-recording.avi
22411318319	SMP	1	705.17	711.65	00:04:14:07		Fixation	suzuki-26-recording.avi
22411350851	SMP	1	704.65	713.04	00:04:14:08		Fixation	suzuki-26-recording.avi
22411384179	SMP	1	707.21	714.93	00:04:14:08		Fixation	suzuki-26-recording.avi
22411417703	SMP	1	707.22	715.40	00:04:14:09		Fixation	suzuki-26-recording.avi
22411451590	SMP	1	707.18	715.29	00:04:14:10		Fixation	suzuki-26-recording.avi
22411484540	SMP	1	704.11	717.26	00:04:14:11		Saccade	suzuki-26-recording.avi
22411517244	SMP	1	695.05	719.36	00:04:14:12		Saccade	suzuki-26-recording.avi
22411550592	SMP	1	694.79	718.62	00:04:14:13		Fixation	suzuki-26-recording.avi
22411584483	SMP	1	695.85	719.21	00:04:14:14		Fixation	suzuki-26-recording.avi
22411617614	SMP	1	695.60	719.96	00:04:14:14		Fixation	suzuki-26-recording.avi
22411650299	SMP	1	696.74	717.57	00:04:14:15		Saccade	suzuki-26-recording.avi
22411684263	SMP	1	695.81	718.11	00:04:14:16		Saccade	suzuki-26-recording.avi
22411716891	SMP	1	710.25	716.45	00:04:14:16		Saccade	suzuki-26-recording.avi
22411750739	SMP	1	717.85	716.03	00:04:14:17		Fixation	suzuki-26-recording.avi
22411784050	SMP	1	718.36	716.41	00:04:14:18		Fixation	suzuki-26-recording.avi
22411816841	SMP	1	716.58	716.13	00:04:14:19		Fixation	suzuki-26-recording.avi
22411850027	SMP	1	717.34	713.34	00:04:14:19		Fixation	suzuki-26-recording.avi
22411884314	SMP	1	715.93	715.56	00:04:14:20		Saccade	suzuki-26-recording.avi
22411916758	SMP	1	730.41	712.92	00:04:14:21		Saccade	suzuki-26-recording.avi
22411950262	SMP	1	731.17	712.64	00:04:14:22		Fixation	suzuki-26-recording.avi
22411984078	SMP	1	731.77	712.80	00:04:14:23		Fixation	suzuki-26-recording.avi
22412016521	SMP	1	731.44	712.26	00:04:15:00		Fixation	suzuki-26-recording.avi
22412050139	SMP	1	731.65	711.38	00:04:15:00		Fixation	suzuki-26-recording.avi
22412083320	SMP	1	730.67	713.75	00:04:15:01		Fixation	suzuki-26-recording.avi
22412116439	SMP	1	731.22	712.77	00:04:15:02		Fixation	suzuki-26-recording.avi
22412149808	SMP	1	731.20	712.03	00:04:15:03		Saccade	suzuki-26-recording.avi
22412183069	SMP	1	638.78	739.25	00:04:15:04		Saccade	suzuki-26-recording.avi
22412216677	SMP	1	633.28	737.52	00:04:15:04		Fixation	suzuki-26-recording.avi
22412250373	SMP	1	635.14	735.12	00:04:15:05		Fixation	suzuki-26-recording.avi
22412282776	SMP	1	640.27	734.63	00:04:15:06		Blink	suzuki-26-recording.avi
22412315703	SMP	1	642.91	733.44	00:04:15:07		Blink	suzuki-26-recording.avi
22412349896	SMP	1	636.42	736.77	00:04:15:08		Blink	suzuki-26-recording.avi
22412383309	SMP	1	456.62	776.65	00:04:15:09		Blink	suzuki-26-recording.avi
22412415917	SMP	1	339.88	844.43	00:04:15:09		Blink	suzuki-26-recording.avi
22412449957	SMP	1	361.00	821.62	00:04:15:10		Blink	suzuki-26-recording.avi
22412482461	SMP	1	368.08	819.79	00:04:15:11		Blink	suzuki-26-recording.avi
22412515574	SMP	1	374.43	818.27	00:04:15:12		Saccade	suzuki-26-recording.avi
22412548787	SMP	1	372.99	791.09	00:04:15:12		Saccade	suzuki-26-recording.avi
22412582119	SMP	1	377.51	790.52	00:04:15:13		Saccade	suzuki-26-recording.avi
22412615601	SMP	1	380.16	786.40	00:04:15:14		Fixation	suzuki-26-recording.avi
22412649517	SMP	1	380.45	783.74	00:04:15:15		Fixation	suzuki-26-recording.avi
22412682219	SMP	1	382.33	782.50	00:04:15:16		Fixation	suzuki-26-recording.avi
22412715395	SMP	1	390.03	772.30	00:04:15:16		Saccade	suzuki-26-recording.avi
22412748751	SMP	1	419.12	761.55	00:04:15:17		Saccade	suzuki-26-recording.avi
22412782893	SMP	1	422.03	760.46	00:04:15:18		Fixation	suzuki-26-recording.avi
22412820450	SMP	1	424.02	761.42	00:04:15:19		Fixation	suzuki-26-recording.avi
22412881637	SMP	1	430.39	758.97	00:04:15:20		Fixation	suzuki-26-recording.avi
22412915053	SMP	1	432.52	757.91	00:04:15:21		Fixation	suzuki-26-recording.avi
22412948409	SMP	1	435.38	756.59	00:04:15:22		Fixation	suzuki-26-recording.avi
22412981455	SMP	1	435.90	756.49	00:04:15:23		Fixation	suzuki-26-recording.avi
22413014619	SMP	1	436.36	754.43	00:04:16:00		Fixation	suzuki-26-recording.avi
22413047947	SMP	1	439.17	754.77	00:04:16:00		Fixation	suzuki-26-recording.avi
22413081472	SMP	1	448.12	753.64	00:04:16:01		Saccade	suzuki-26-recording.avi
22413115059	SMP	1	484.20	746.63	00:04:16:02		Saccade	suzuki-26-recording.avi
22413148238	SMP	1	484.97	747.85	00:04:16:03		Fixation	suzuki-26-recording.avi
22413181150	SMP	1	485.75	746.66	00:04:16:04		Fixation	suzuki-26-recording.avi
22413214252	SMP	1	485.45	746.30	00:04:16:05		Saccade	suzuki-26-recording.avi
22413247619	SMP	1	432.21	760.52	00:04:16:05		Saccade	suzuki-26-recording.avi
22413280984	SMP	1	428.10	761.25	00:04:16:06		Fixation	suzuki-26-recording.avi
22413314340	SMP	1	428.71	760.80	00:04:16:07		Fixation	suzuki-26-recording.avi
22413347509	SMP	1	429.25	760.49	00:04:16:08		Fixation	suzuki-26-recording.avi
22413380645	SMP	1	429.80	761.02	00:04:16:08		Fixation	suzuki-26-recording.avi
22413414121	SMP	1	430.49	760.91	00:04:16:09		Blink	suzuki-26-recording.avi
22413447624	SMP	1	431.01	758.27	00:04:16:10		Blink	suzuki-26-recording.avi
22413480543	SMP	1	435.18	757.53	00:04:16:11		Blink	suzuki-26-recording.avi
22413514192	SMP	1	428.65	794.56	00:04:16:12		Blink	suzuki-26-recording.avi
22413547408	SMP	1	0.00	0.00	00:04:16:12		Blink	suzuki-26-recording.avi
22413580242	SMP	1	508.28	583.24	00:04:16:13		Blink	suzuki-26-recording.avi
22413613839	SMP	1	480.21	735.75	00:04:16:14		Blink	suzuki-26-recording.avi
22413647863	SMP	1	479.75	727.81	00:04:16:15		Blink	suzuki-26-recording.avi
22413680526	SMP	1	479.96	737.31	00:04:16:16		Blink	suzuki-26-recording.avi
22413714753	SMP	1	480.26	742.25	00:04:16:16		Blink	suzuki-26-recording.avi
22413747112	SMP	1	483.37	745.16	00:04:16:17		Fixation	suzuki-26-recording.avi
22413813203	SMP	1	485.94	749.42	00:04:16:19		Fixation	suzuki-26-recording.avi
22413846536	SMP	1	507.42	744.67	00:04:16:20		Fixation	suzuki-26-recording.avi
22413880105	SMP	1	510.76	743.77	00:04:16:20		Fixation	suzuki-26-recording.avi
22413913288	SMP	1	511.97	747.55	00:04:16:21		Fixation	suzuki-26-recording.avi
22413946391	SMP	1	512.69	746.01	00:04:16:22		Fixation	suzuki-26-recording.avi
22413979746	SMP	1	515.16	745.95	00:04:17:00		Fixation	suzuki-26-recording.avi
22414012985	SMP	1	516.06	746.24	00:04:17:01		Fixation	suzuki-26-recording.avi
22414046336	SMP	1	517.36	745.13	00:04:17:02		Fixation	suzuki-26-recording.avi
22414079616	SMP	1	519.69	746.06	00:04:17:02		Fixation	suzuki-26-recording.avi
22414112752	SMP	1	521.37	744.77	00:04:17:03		Fixation	suzuki-26-recording.avi
22414146391	SMP	1	525.40	742.44	00:04:17:04		Fixation	suzuki-26-recording.avi
22414179762	SMP	1	527.42	742.56	00:04:17:05		Fixation	suzuki-26-recording.avi
22414212496	SMP	1	533.49	742.36	00:04:17:06		Fixation	suzuki-26-recording.avi
22414245841	SMP	1	534.13	743.02	00:04:17:06		Saccade	suzuki-26-recording.avi
22414279438	SMP	1	562.03	738.36	00:04:17:07		Saccade	suzuki-26-recording.avi
22414312407	SMP	1	568.39	736.47	00:04:17:08		Fixation	suzuki-26-recording.avi
22414345870	SMP	1	570.95	736.50	00:04:17:09		Fixation	suzuki-26-recording.avi
22414379163	SMP	1	573.51	736.41	00:04:17:09		Blink	suzuki-26-recording.avi
22414412257	SMP	1	575.07	736.83	00:04:17:10		Blink	suzuki-26-recording.avi
22414446907	SMP	1	577.58	737.14	00:04:17:11		Blink	suzuki-26-recording.avi
22414486493	SMP	1	551.87	745.32	00:04:17:12		Blink	suzuki-26-recording.avi
22414512516	SMP	1	409.69	767.35	00:04:17:13		Blink	suzuki-26-recording.avi
22414545766	SMP	1	334.85	788.15	00:04:17:13		Blink	suzuki-26-recording.avi
22414578583	SMP	1	174.24	828.36	00:04:17:14		Blink	suzuki-26-recording.avi
22414612832	SMP	1	177.86	826.79	00:04:17:15		Blink	suzuki-26-recording.avi
22414645425	SMP	1	179.91	825.32	00:04:17:16		Blink	suzuki-26-recording.avi
