## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10690
## Reversed:	none
## [Run]
## Subject:	suzuki (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22572703590	SMP	1	579.50	654.37	00:00:09:21		Fixation	suzuki-27-recording.avi
22572736602	SMP	1	580.63	656.07	00:00:09:22		Fixation	suzuki-27-recording.avi
22572770322	SMP	1	579.92	654.88	00:00:09:23		Fixation	suzuki-27-recording.avi
22572803162	SMP	1	579.78	655.02	00:00:09:23		Fixation	suzuki-27-recording.avi
22572836492	SMP	1	579.82	653.67	00:00:10:00		Fixation	suzuki-27-recording.avi
22572870586	SMP	1	578.41	654.09	00:00:10:02		Fixation	suzuki-27-recording.avi
22572903658	SMP	1	577.85	652.94	00:00:10:02		Fixation	suzuki-27-recording.avi
22572936481	SMP	1	577.03	653.22	00:00:10:03		Saccade	suzuki-27-recording.avi
22572969653	SMP	1	588.00	649.40	00:00:10:04		Saccade	suzuki-27-recording.avi
22573003107	SMP	1	590.38	649.22	00:00:10:05		Fixation	suzuki-27-recording.avi
22573036255	SMP	1	589.04	649.09	00:00:10:06		Fixation	suzuki-27-recording.avi
22573069356	SMP	1	589.59	650.60	00:00:10:06		Fixation	suzuki-27-recording.avi
22573102617	SMP	1	591.80	649.10	00:00:10:07		Saccade	suzuki-27-recording.avi
22573135917	SMP	1	617.74	648.28	00:00:10:08		Saccade	suzuki-27-recording.avi
22573169045	SMP	1	626.15	647.75	00:00:10:09		Fixation	suzuki-27-recording.avi
22573202660	SMP	1	626.51	647.21	00:00:10:10		Fixation	suzuki-27-recording.avi
22573236227	SMP	1	626.26	646.30	00:00:10:10		Fixation	suzuki-27-recording.avi
22573269226	SMP	1	624.58	647.98	00:00:10:11		Fixation	suzuki-27-recording.avi
22573302209	SMP	1	623.82	647.32	00:00:10:12		Fixation	suzuki-27-recording.avi
22573335446	SMP	1	624.51	646.13	00:00:10:13		Fixation	suzuki-27-recording.avi
22573368754	SMP	1	624.96	647.47	00:00:10:14		Fixation	suzuki-27-recording.avi
22573402492	SMP	1	626.14	646.49	00:00:10:14		Fixation	suzuki-27-recording.avi
22573435183	SMP	1	626.11	645.75	00:00:10:15		Fixation	suzuki-27-recording.avi
22573468809	SMP	1	626.27	645.26	00:00:10:16		Fixation	suzuki-27-recording.avi
22573501868	SMP	1	625.14	645.71	00:00:10:17		Fixation	suzuki-27-recording.avi
22573535120	SMP	1	626.70	647.26	00:00:10:17		Fixation	suzuki-27-recording.avi
22573568895	SMP	1	623.34	647.07	00:00:10:18		Fixation	suzuki-27-recording.avi
22573601848	SMP	1	619.62	650.52	00:00:10:19		Fixation	suzuki-27-recording.avi
22573635273	SMP	1	620.37	648.87	00:00:10:19		Fixation	suzuki-27-recording.avi
22573668243	SMP	1	618.25	648.82	00:00:10:20		Fixation	suzuki-27-recording.avi
22573701557	SMP	1	618.86	648.48	00:00:10:21		Fixation	suzuki-27-recording.avi
22573736530	SMP	1	618.30	650.16	00:00:10:22		Fixation	suzuki-27-recording.avi
22573768588	SMP	1	619.40	649.76	00:00:10:23		Fixation	suzuki-27-recording.avi
22573801787	SMP	1	622.44	650.92	00:00:11:00		Saccade	suzuki-27-recording.avi
22573834646	SMP	1	631.29	649.41	00:00:11:01		Saccade	suzuki-27-recording.avi
22573868288	SMP	1	628.76	649.40	00:00:11:01		Fixation	suzuki-27-recording.avi
22573901609	SMP	1	630.68	648.87	00:00:11:02		Fixation	suzuki-27-recording.avi
22573935302	SMP	1	629.72	647.11	00:00:11:03		Fixation	suzuki-27-recording.avi
22573967809	SMP	1	628.97	648.13	00:00:11:04		Saccade	suzuki-27-recording.avi
22574001070	SMP	1	657.51	646.18	00:00:11:05		Saccade	suzuki-27-recording.avi
22574034475	SMP	1	655.13	647.97	00:00:11:05		Fixation	suzuki-27-recording.avi
22574068052	SMP	1	656.06	646.31	00:00:11:06		Fixation	suzuki-27-recording.avi
22574100983	SMP	1	655.01	646.44	00:00:11:07		Fixation	suzuki-27-recording.avi
22574134409	SMP	1	654.06	644.64	00:00:11:08		Fixation	suzuki-27-recording.avi
22574167966	SMP	1	653.00	644.07	00:00:11:09		Fixation	suzuki-27-recording.avi
22574200667	SMP	1	653.13	643.30	00:00:11:10		Fixation	suzuki-27-recording.avi
22574234186	SMP	1	651.28	644.35	00:00:11:10		Fixation	suzuki-27-recording.avi
22574267359	SMP	1	650.89	642.70	00:00:11:11		Fixation	suzuki-27-recording.avi
22574301280	SMP	1	652.01	643.75	00:00:11:12		Saccade	suzuki-27-recording.avi
22574334045	SMP	1	669.97	641.79	00:00:11:13		Saccade	suzuki-27-recording.avi
22574366994	SMP	1	668.01	643.04	00:00:11:13		Fixation	suzuki-27-recording.avi
22574400463	SMP	1	670.52	642.36	00:00:11:14		Fixation	suzuki-27-recording.avi
22574434297	SMP	1	667.70	642.23	00:00:11:15		Fixation	suzuki-27-recording.avi
22574467273	SMP	1	667.38	643.13	00:00:11:15		Fixation	suzuki-27-recording.avi
22574500349	SMP	1	667.17	642.23	00:00:11:16		Fixation	suzuki-27-recording.avi
22574534485	SMP	1	666.99	642.50	00:00:11:18		Fixation	suzuki-27-recording.avi
22574566923	SMP	1	667.78	643.19	00:00:11:18		Saccade	suzuki-27-recording.avi
22574600358	SMP	1	688.65	642.80	00:00:11:19		Saccade	suzuki-27-recording.avi
22574633397	SMP	1	686.79	642.11	00:00:11:20		Fixation	suzuki-27-recording.avi
22574667582	SMP	1	685.65	642.64	00:00:11:21		Fixation	suzuki-27-recording.avi
22574699887	SMP	1	685.41	643.32	00:00:11:22		Fixation	suzuki-27-recording.avi
22574733533	SMP	1	685.50	643.05	00:00:11:22		Fixation	suzuki-27-recording.avi
22574766674	SMP	1	684.41	642.86	00:00:11:23		Fixation	suzuki-27-recording.avi
22574799844	SMP	1	687.49	641.36	00:00:12:00		Saccade	suzuki-27-recording.avi
22574833009	SMP	1	688.75	641.26	00:00:12:00		Saccade	suzuki-27-recording.avi
22574866207	SMP	1	706.34	640.40	00:00:12:01		Saccade	suzuki-27-recording.avi
22574900143	SMP	1	706.23	638.82	00:00:12:02		Fixation	suzuki-27-recording.avi
22574933586	SMP	1	705.74	638.84	00:00:12:03		Fixation	suzuki-27-recording.avi
22574966198	SMP	1	704.17	640.93	00:00:12:04		Fixation	suzuki-27-recording.avi
22574999301	SMP	1	704.11	638.80	00:00:12:05		Fixation	suzuki-27-recording.avi
22575032575	SMP	1	711.57	637.46	00:00:12:06		Saccade	suzuki-27-recording.avi
22575066726	SMP	1	723.06	637.43	00:00:12:06		Saccade	suzuki-27-recording.avi
22575099375	SMP	1	723.02	637.84	00:00:12:07		Fixation	suzuki-27-recording.avi
22575132465	SMP	1	721.92	638.77	00:00:12:08		Fixation	suzuki-27-recording.avi
22575166235	SMP	1	721.97	636.37	00:00:12:09		Fixation	suzuki-27-recording.avi
22575198868	SMP	1	721.94	637.16	00:00:12:09		Fixation	suzuki-27-recording.avi
22575232227	SMP	1	720.57	638.40	00:00:12:10		Fixation	suzuki-27-recording.avi
22575265579	SMP	1	720.17	635.86	00:00:12:11		Fixation	suzuki-27-recording.avi
22575298931	SMP	1	719.46	636.23	00:00:12:11		Saccade	suzuki-27-recording.avi
22575331982	SMP	1	743.12	633.51	00:00:12:12		Saccade	suzuki-27-recording.avi
22575366309	SMP	1	745.37	634.23	00:00:12:14		Fixation	suzuki-27-recording.avi
22575399076	SMP	1	744.55	634.15	00:00:12:14		Fixation	suzuki-27-recording.avi
22575432402	SMP	1	744.16	633.40	00:00:12:15		Fixation	suzuki-27-recording.avi
22575465811	SMP	1	742.57	633.53	00:00:12:16		Fixation	suzuki-27-recording.avi
22575498608	SMP	1	741.58	634.78	00:00:12:17		Fixation	suzuki-27-recording.avi
22575532010	SMP	1	742.42	632.27	00:00:12:18		Saccade	suzuki-27-recording.avi
22575566057	SMP	1	750.20	634.13	00:00:12:18		Saccade	suzuki-27-recording.avi
22575598846	SMP	1	772.09	630.02	00:00:12:19		Saccade	suzuki-27-recording.avi
22575631845	SMP	1	771.80	630.01	00:00:12:20		Fixation	suzuki-27-recording.avi
22575664714	SMP	1	771.01	630.07	00:00:12:21		Fixation	suzuki-27-recording.avi
22575698130	SMP	1	770.37	627.40	00:00:12:21		Fixation	suzuki-27-recording.avi
22575731346	SMP	1	769.09	628.74	00:00:12:22		Fixation	suzuki-27-recording.avi
22575765051	SMP	1	769.76	628.29	00:00:12:23		Fixation	suzuki-27-recording.avi
22575798321	SMP	1	768.80	627.86	00:00:13:00		Fixation	suzuki-27-recording.avi
22575831209	SMP	1	768.78	627.38	00:00:13:01		Fixation	suzuki-27-recording.avi
22575864454	SMP	1	768.69	626.33	00:00:13:02		Blink	suzuki-27-recording.avi
22575897575	SMP	1	769.08	627.61	00:00:13:02		Blink	suzuki-27-recording.avi
22575931036	SMP	1	768.69	626.91	00:00:13:03		Blink	suzuki-27-recording.avi
22575964671	SMP	1	768.20	626.81	00:00:13:04		Blink	suzuki-27-recording.avi
22575997545	SMP	1	1191.53	-173.22	00:00:13:05		Blink	suzuki-27-recording.avi
22576031974	SMP	1	0.00	0.00	00:00:13:05		Blink	suzuki-27-recording.avi
22576064155	SMP	1	1073.11	1359.56	00:00:13:06		Blink	suzuki-27-recording.avi
22576097995	SMP	1	792.78	598.68	00:00:13:07		Blink	suzuki-27-recording.avi
22576130815	SMP	1	790.93	611.42	00:00:13:07		Blink	suzuki-27-recording.avi
22576163880	SMP	1	792.16	615.52	00:00:13:08		Blink	suzuki-27-recording.avi
22576197341	SMP	1	793.23	617.95	00:00:13:10		Blink	suzuki-27-recording.avi
22576232114	SMP	1	792.26	621.56	00:00:13:10		Fixation	suzuki-27-recording.avi
22576264012	SMP	1	793.24	622.82	00:00:13:11		Fixation	suzuki-27-recording.avi
22576297322	SMP	1	790.87	623.10	00:00:13:12		Fixation	suzuki-27-recording.avi
22576330469	SMP	1	791.08	622.32	00:00:13:13		Fixation	suzuki-27-recording.avi
22576366539	SMP	1	791.42	621.35	00:00:13:14		Saccade	suzuki-27-recording.avi
22576399271	SMP	1	809.22	618.39	00:00:13:14		Saccade	suzuki-27-recording.avi
22576430361	SMP	1	810.68	616.44	00:00:13:15		Fixation	suzuki-27-recording.avi
22576463510	SMP	1	810.43	617.00	00:00:13:16		Fixation	suzuki-27-recording.avi
22576496697	SMP	1	808.97	616.79	00:00:13:16		Fixation	suzuki-27-recording.avi
22576529962	SMP	1	809.58	616.49	00:00:13:17		Saccade	suzuki-27-recording.avi
22576563347	SMP	1	828.47	615.15	00:00:13:18		Saccade	suzuki-27-recording.avi
22576596729	SMP	1	845.50	613.88	00:00:13:19		Saccade	suzuki-27-recording.avi
22576630267	SMP	1	845.21	612.82	00:00:13:20		Fixation	suzuki-27-recording.avi
22576663450	SMP	1	844.54	612.73	00:00:13:21		Fixation	suzuki-27-recording.avi
22576696361	SMP	1	845.07	612.19	00:00:13:22		Fixation	suzuki-27-recording.avi
22576729673	SMP	1	845.29	612.86	00:00:13:22		Fixation	suzuki-27-recording.avi
22576762863	SMP	1	845.79	613.27	00:00:13:23		Fixation	suzuki-27-recording.avi
22576796314	SMP	1	845.41	613.62	00:00:14:00		Fixation	suzuki-27-recording.avi
22576829832	SMP	1	845.01	613.98	00:00:14:01		Fixation	suzuki-27-recording.avi
22576862667	SMP	1	850.43	613.20	00:00:14:01		Saccade	suzuki-27-recording.avi
22576896154	SMP	1	864.09	614.89	00:00:14:02		Saccade	suzuki-27-recording.avi
22576929446	SMP	1	864.08	613.80	00:00:14:03		Fixation	suzuki-27-recording.avi
22576962595	SMP	1	863.04	614.09	00:00:14:03		Fixation	suzuki-27-recording.avi
22576995768	SMP	1	861.56	613.34	00:00:14:04		Fixation	suzuki-27-recording.avi
22577029596	SMP	1	861.47	613.87	00:00:14:04		Fixation	suzuki-27-recording.avi
22577079949	SMP	1	861.16	614.48	00:00:14:06		Fixation	suzuki-27-recording.avi
22577129403	SMP	1	860.68	614.05	00:00:14:07		Fixation	suzuki-27-recording.avi
22577162503	SMP	1	859.70	613.77	00:00:14:08		Fixation	suzuki-27-recording.avi
22577195767	SMP	1	861.02	612.97	00:00:14:09		Fixation	suzuki-27-recording.avi
22577230974	SMP	1	860.44	614.16	00:00:14:10		Fixation	suzuki-27-recording.avi
22577264105	SMP	1	858.44	613.62	00:00:14:11		Fixation	suzuki-27-recording.avi
22577300544	SMP	1	858.56	612.17	00:00:14:12		Fixation	suzuki-27-recording.avi
22577329304	SMP	1	861.99	611.83	00:00:14:13		Saccade	suzuki-27-recording.avi
22577364352	SMP	1	886.02	610.64	00:00:14:13		Saccade	suzuki-27-recording.avi
22577396954	SMP	1	884.20	611.86	00:00:14:14		Fixation	suzuki-27-recording.avi
22577428756	SMP	1	882.81	612.57	00:00:14:15		Fixation	suzuki-27-recording.avi
22577461681	SMP	1	884.63	610.68	00:00:14:16		Fixation	suzuki-27-recording.avi
22577497819	SMP	1	885.48	612.70	00:00:14:17		Fixation	suzuki-27-recording.avi
22577529449	SMP	1	884.64	612.34	00:00:14:18		Fixation	suzuki-27-recording.avi
22577562397	SMP	1	883.94	611.91	00:00:14:18		Fixation	suzuki-27-recording.avi
22577596027	SMP	1	883.17	610.68	00:00:14:19		Fixation	suzuki-27-recording.avi
22577629015	SMP	1	884.63	610.23	00:00:14:20		Fixation	suzuki-27-recording.avi
22577662377	SMP	1	883.61	611.22	00:00:14:21		Fixation	suzuki-27-recording.avi
22577694931	SMP	1	884.29	610.26	00:00:14:21		Saccade	suzuki-27-recording.avi
22577727794	SMP	1	908.61	609.13	00:00:14:22		Saccade	suzuki-27-recording.avi
22577761052	SMP	1	908.04	608.83	00:00:14:23		Fixation	suzuki-27-recording.avi
22577794484	SMP	1	909.72	608.02	00:00:14:23		Fixation	suzuki-27-recording.avi
22577827922	SMP	1	910.12	606.37	00:00:15:00		Fixation	suzuki-27-recording.avi
22577861419	SMP	1	909.53	606.79	00:00:15:01		Fixation	suzuki-27-recording.avi
22577894502	SMP	1	910.64	606.03	00:00:15:02		Fixation	suzuki-27-recording.avi
22577927520	SMP	1	902.63	607.88	00:00:15:03		Fixation	suzuki-27-recording.avi
22577960767	SMP	1	904.29	607.52	00:00:15:04		Fixation	suzuki-27-recording.avi
22577994126	SMP	1	904.00	608.88	00:00:15:05		Fixation	suzuki-27-recording.avi
22578027808	SMP	1	904.59	609.11	00:00:15:05		Fixation	suzuki-27-recording.avi
22578060656	SMP	1	904.77	609.03	00:00:15:06		Fixation	suzuki-27-recording.avi
22578094553	SMP	1	905.37	610.74	00:00:15:07		Fixation	suzuki-27-recording.avi
22578127326	SMP	1	905.78	611.65	00:00:15:08		Fixation	suzuki-27-recording.avi
22578161483	SMP	1	905.47	610.75	00:00:15:09		Fixation	suzuki-27-recording.avi
22578193642	SMP	1	905.28	612.21	00:00:15:09		Fixation	suzuki-27-recording.avi
22578226906	SMP	1	906.77	614.33	00:00:15:10		Saccade	suzuki-27-recording.avi
22578260188	SMP	1	910.01	612.32	00:00:15:11		Saccade	suzuki-27-recording.avi
22578293538	SMP	1	922.91	613.17	00:00:15:12		Saccade	suzuki-27-recording.avi
22578327121	SMP	1	921.27	610.84	00:00:15:13		Fixation	suzuki-27-recording.avi
22578360162	SMP	1	921.52	611.59	00:00:15:13		Fixation	suzuki-27-recording.avi
22578393307	SMP	1	921.99	611.39	00:00:15:14		Fixation	suzuki-27-recording.avi
22578426697	SMP	1	923.04	610.71	00:00:15:15		Fixation	suzuki-27-recording.avi
22578460636	SMP	1	924.77	610.64	00:00:15:16		Fixation	suzuki-27-recording.avi
22578493183	SMP	1	927.57	609.86	00:00:15:17		Fixation	suzuki-27-recording.avi
22578526461	SMP	1	927.98	609.37	00:00:15:17		Fixation	suzuki-27-recording.avi
22578559550	SMP	1	857.95	619.46	00:00:15:18		Saccade	suzuki-27-recording.avi
22578594077	SMP	1	550.81	652.81	00:00:15:19		Saccade	suzuki-27-recording.avi
22578626475	SMP	1	485.68	675.67	00:00:15:19		Saccade	suzuki-27-recording.avi
22578659484	SMP	1	491.75	672.34	00:00:15:20		Fixation	suzuki-27-recording.avi
22578698549	SMP	1	492.52	671.54	00:00:15:21		Fixation	suzuki-27-recording.avi
22578726289	SMP	1	494.58	669.74	00:00:15:21		Fixation	suzuki-27-recording.avi
22578759809	SMP	1	492.91	662.97	00:00:15:22		Fixation	suzuki-27-recording.avi
22578809942	SMP	1	491.56	660.70	00:00:16:00		Fixation	suzuki-27-recording.avi
22578868469	SMP	1	494.17	658.36	00:00:16:01		Fixation	suzuki-27-recording.avi
22578893695	SMP	1	495.29	656.67	00:00:16:02		Fixation	suzuki-27-recording.avi
22578929288	SMP	1	494.89	654.81	00:00:16:03		Fixation	suzuki-27-recording.avi
22578959379	SMP	1	494.63	654.34	00:00:16:04		Fixation	suzuki-27-recording.avi
22578992864	SMP	1	494.93	655.02	00:00:16:05		Fixation	suzuki-27-recording.avi
22579025484	SMP	1	493.59	655.53	00:00:16:05		Fixation	suzuki-27-recording.avi
22579058929	SMP	1	494.37	653.55	00:00:16:06		Fixation	suzuki-27-recording.avi
22579093307	SMP	1	494.92	653.68	00:00:16:07		Fixation	suzuki-27-recording.avi
22579127812	SMP	1	494.47	654.71	00:00:16:08		Fixation	suzuki-27-recording.avi
22579193050	SMP	1	488.11	654.64	00:00:16:09		Saccade	suzuki-27-recording.avi
22579225222	SMP	1	489.42	654.85	00:00:16:10		Saccade	suzuki-27-recording.avi
22579258969	SMP	1	521.58	653.33	00:00:16:11		Saccade	suzuki-27-recording.avi
22579292542	SMP	1	517.15	651.62	00:00:16:12		Fixation	suzuki-27-recording.avi
22579325942	SMP	1	517.43	651.88	00:00:16:12		Fixation	suzuki-27-recording.avi
22579360742	SMP	1	518.55	651.95	00:00:16:13		Fixation	suzuki-27-recording.avi
22579391876	SMP	1	518.18	652.89	00:00:16:14		Fixation	suzuki-27-recording.avi
22579424916	SMP	1	517.56	652.56	00:00:16:15		Fixation	suzuki-27-recording.avi
22579458305	SMP	1	517.31	652.56	00:00:16:15		Fixation	suzuki-27-recording.avi
22579491381	SMP	1	516.08	652.42	00:00:16:16		Fixation	suzuki-27-recording.avi
22579524850	SMP	1	516.11	652.13	00:00:16:17		Fixation	suzuki-27-recording.avi
22579558838	SMP	1	515.93	652.05	00:00:16:18		Saccade	suzuki-27-recording.avi
22579624414	SMP	1	530.40	648.83	00:00:16:20		Saccade	suzuki-27-recording.avi
22579691136	SMP	1	529.10	650.98	00:00:16:21		Fixation	suzuki-27-recording.avi
22579726073	SMP	1	528.29	650.43	00:00:16:22		Fixation	suzuki-27-recording.avi
22579758241	SMP	1	527.69	650.56	00:00:16:23		Saccade	suzuki-27-recording.avi
22579790845	SMP	1	544.05	648.74	00:00:17:00		Saccade	suzuki-27-recording.avi
22579824320	SMP	1	545.25	650.25	00:00:17:00		Fixation	suzuki-27-recording.avi
22579857645	SMP	1	546.48	649.39	00:00:17:01		Fixation	suzuki-27-recording.avi
22579890961	SMP	1	545.59	650.68	00:00:17:02		Fixation	suzuki-27-recording.avi
22579924184	SMP	1	544.52	651.17	00:00:17:03		Fixation	suzuki-27-recording.avi
22579957927	SMP	1	543.96	650.93	00:00:17:04		Fixation	suzuki-27-recording.avi
22579990509	SMP	1	544.99	651.43	00:00:17:05		Saccade	suzuki-27-recording.avi
22580024174	SMP	1	557.46	650.45	00:00:17:05		Saccade	suzuki-27-recording.avi
22580057138	SMP	1	555.81	651.84	00:00:17:06		Fixation	suzuki-27-recording.avi
22580090716	SMP	1	556.18	650.30	00:00:17:07		Fixation	suzuki-27-recording.avi
22580124001	SMP	1	555.96	649.67	00:00:17:08		Fixation	suzuki-27-recording.avi
22580156997	SMP	1	556.70	648.70	00:00:17:09		Fixation	suzuki-27-recording.avi
22580190339	SMP	1	557.20	649.34	00:00:17:09		Fixation	suzuki-27-recording.avi
22580223792	SMP	1	556.99	649.11	00:00:17:10		Fixation	suzuki-27-recording.avi
22580256899	SMP	1	557.51	651.63	00:00:17:11		Fixation	suzuki-27-recording.avi
22580290228	SMP	1	558.75	650.35	00:00:17:11		Fixation	suzuki-27-recording.avi
22580323383	SMP	1	558.74	648.62	00:00:17:12		Fixation	suzuki-27-recording.avi
22580377780	SMP	1	557.75	646.91	00:00:17:12		Fixation	suzuki-27-recording.avi
22580397662	SMP	1	557.32	645.82	00:00:17:12		Fixation	suzuki-27-recording.avi
22580456833	SMP	1	573.73	641.93	00:00:17:16		Saccade	suzuki-27-recording.avi
22580498585	SMP	1	588.13	637.40	00:00:17:16		Saccade	suzuki-27-recording.avi
22580522858	SMP	1	586.23	637.42	00:00:17:17		Fixation	suzuki-27-recording.avi
22580561869	SMP	1	586.19	638.57	00:00:17:18		Fixation	suzuki-27-recording.avi
22580591743	SMP	1	586.62	637.80	00:00:17:19		Fixation	suzuki-27-recording.avi
22580625203	SMP	1	586.01	636.94	00:00:17:20		Fixation	suzuki-27-recording.avi
22580657535	SMP	1	587.05	638.32	00:00:17:20		Fixation	suzuki-27-recording.avi
22580691121	SMP	1	586.52	637.06	00:00:17:21		Fixation	suzuki-27-recording.avi
22580722769	SMP	1	585.65	637.39	00:00:17:22		Fixation	suzuki-27-recording.avi
22580756389	SMP	1	586.98	638.53	00:00:17:23		Saccade	suzuki-27-recording.avi
22580789692	SMP	1	611.61	638.36	00:00:18:00		Saccade	suzuki-27-recording.avi
22580822559	SMP	1	609.43	638.88	00:00:18:01		Saccade	suzuki-27-recording.avi
22580856828	SMP	1	610.43	637.35	00:00:18:01		Fixation	suzuki-27-recording.avi
22580889579	SMP	1	609.98	636.64	00:00:18:02		Fixation	suzuki-27-recording.avi
22580923063	SMP	1	609.26	635.63	00:00:18:03		Fixation	suzuki-27-recording.avi
22580955762	SMP	1	608.71	635.49	00:00:18:04		Fixation	suzuki-27-recording.avi
22580990296	SMP	1	608.43	636.82	00:00:18:04		Fixation	suzuki-27-recording.avi
22581022544	SMP	1	609.99	635.36	00:00:18:05		Saccade	suzuki-27-recording.avi
22581056035	SMP	1	631.30	636.95	00:00:18:06		Saccade	suzuki-27-recording.avi
22581088830	SMP	1	630.51	635.38	00:00:18:07		Fixation	suzuki-27-recording.avi
22581122893	SMP	1	630.47	635.20	00:00:18:07		Fixation	suzuki-27-recording.avi
22581155773	SMP	1	630.07	634.97	00:00:18:08		Fixation	suzuki-27-recording.avi
22581188400	SMP	1	630.93	632.64	00:00:18:09		Fixation	suzuki-27-recording.avi
22581221959	SMP	1	629.73	633.73	00:00:18:10		Fixation	suzuki-27-recording.avi
22581254952	SMP	1	625.93	633.24	00:00:18:11		Saccade	suzuki-27-recording.avi
22581288428	SMP	1	607.97	634.48	00:00:18:11		Saccade	suzuki-27-recording.avi
22581321698	SMP	1	608.96	635.54	00:00:18:12		Saccade	suzuki-27-recording.avi
22581355429	SMP	1	607.58	633.95	00:00:18:13		Fixation	suzuki-27-recording.avi
22581388013	SMP	1	608.19	635.10	00:00:18:14		Fixation	suzuki-27-recording.avi
22581421482	SMP	1	608.35	633.93	00:00:18:15		Fixation	suzuki-27-recording.avi
22581454706	SMP	1	609.18	633.90	00:00:18:16		Fixation	suzuki-27-recording.avi
22581487996	SMP	1	608.63	634.76	00:00:18:16		Saccade	suzuki-27-recording.avi
22581521384	SMP	1	632.45	632.47	00:00:18:17		Saccade	suzuki-27-recording.avi
22581554487	SMP	1	631.69	631.52	00:00:18:18		Fixation	suzuki-27-recording.avi
22581587766	SMP	1	632.44	630.94	00:00:18:19		Fixation	suzuki-27-recording.avi
22581621325	SMP	1	632.53	631.64	00:00:18:20		Fixation	suzuki-27-recording.avi
22581654989	SMP	1	631.75	631.03	00:00:18:20		Fixation	suzuki-27-recording.avi
22581687651	SMP	1	631.74	630.34	00:00:18:21		Fixation	suzuki-27-recording.avi
22581721422	SMP	1	642.17	627.70	00:00:18:22		Saccade	suzuki-27-recording.avi
22581755005	SMP	1	655.60	627.61	00:00:18:23		Saccade	suzuki-27-recording.avi
22581787506	SMP	1	653.92	629.26	00:00:18:23		Saccade	suzuki-27-recording.avi
22581820801	SMP	1	654.16	626.39	00:00:19:00		Fixation	suzuki-27-recording.avi
22581854008	SMP	1	653.76	628.09	00:00:19:01		Fixation	suzuki-27-recording.avi
22581887685	SMP	1	654.09	627.79	00:00:19:02		Fixation	suzuki-27-recording.avi
22581920967	SMP	1	653.63	625.78	00:00:19:03		Fixation	suzuki-27-recording.avi
22581954328	SMP	1	653.32	627.60	00:00:19:03		Fixation	suzuki-27-recording.avi
22581986935	SMP	1	654.46	626.72	00:00:19:04		Fixation	suzuki-27-recording.avi
22582020523	SMP	1	662.45	625.62	00:00:19:05		Saccade	suzuki-27-recording.avi
22582053686	SMP	1	686.92	621.76	00:00:19:06		Saccade	suzuki-27-recording.avi
22582087497	SMP	1	686.56	621.81	00:00:19:07		Saccade	suzuki-27-recording.avi
22582120293	SMP	1	685.52	619.25	00:00:19:08		Fixation	suzuki-27-recording.avi
22582153550	SMP	1	684.37	620.54	00:00:19:08		Fixation	suzuki-27-recording.avi
22582186672	SMP	1	685.26	619.51	00:00:19:09		Fixation	suzuki-27-recording.avi
22582220284	SMP	1	683.46	619.48	00:00:19:10		Fixation	suzuki-27-recording.avi
22582253395	SMP	1	683.95	620.56	00:00:19:11		Fixation	suzuki-27-recording.avi
22582286591	SMP	1	684.91	619.88	00:00:19:11		Fixation	suzuki-27-recording.avi
22582319913	SMP	1	683.75	621.31	00:00:19:12		Saccade	suzuki-27-recording.avi
