## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10758
## Reversed:	none
## [Run]
## Subject:	suzuki (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
21637798774	SMP	1	605.64	640.36	00:00:09:18		Fixation	suzuki-25-recording.avi
21637832336	SMP	1	605.58	638.95	00:00:09:19		Fixation	suzuki-25-recording.avi
21637870050	SMP	1	606.59	639.29	00:00:09:20		Fixation	suzuki-25-recording.avi
21637898787	SMP	1	606.74	639.55	00:00:09:21		Saccade	suzuki-25-recording.avi
21637936291	SMP	1	618.29	637.55	00:00:09:22		Saccade	suzuki-25-recording.avi
21637965304	SMP	1	626.12	637.63	00:00:09:22		Fixation	suzuki-25-recording.avi
21638000387	SMP	1	626.82	636.39	00:00:09:23		Fixation	suzuki-25-recording.avi
21638031005	SMP	1	626.00	635.26	00:00:10:00		Fixation	suzuki-25-recording.avi
21638064248	SMP	1	627.18	633.05	00:00:10:00		Fixation	suzuki-25-recording.avi
21638097514	SMP	1	626.91	633.57	00:00:10:01		Fixation	suzuki-25-recording.avi
21638131663	SMP	1	628.12	633.21	00:00:10:03		Saccade	suzuki-25-recording.avi
21638164410	SMP	1	644.31	628.09	00:00:10:03		Saccade	suzuki-25-recording.avi
21638197242	SMP	1	643.95	628.59	00:00:10:04		Fixation	suzuki-25-recording.avi
21638230473	SMP	1	644.23	628.47	00:00:10:04		Fixation	suzuki-25-recording.avi
21638263890	SMP	1	644.69	627.50	00:00:10:05		Fixation	suzuki-25-recording.avi
21638297528	SMP	1	644.93	627.94	00:00:10:06		Saccade	suzuki-25-recording.avi
21638330610	SMP	1	653.56	628.18	00:00:10:07		Saccade	suzuki-25-recording.avi
21638364258	SMP	1	654.65	630.65	00:00:10:08		Fixation	suzuki-25-recording.avi
21638396955	SMP	1	654.72	630.13	00:00:10:09		Fixation	suzuki-25-recording.avi
21638430206	SMP	1	654.30	630.14	00:00:10:09		Fixation	suzuki-25-recording.avi
21638464222	SMP	1	654.88	628.92	00:00:10:10		Saccade	suzuki-25-recording.avi
21638496710	SMP	1	653.45	630.38	00:00:10:11		Saccade	suzuki-25-recording.avi
21638530239	SMP	1	534.53	643.11	00:00:10:12		Saccade	suzuki-25-recording.avi
21638563229	SMP	1	512.92	649.15	00:00:10:13		Fixation	suzuki-25-recording.avi
21638596642	SMP	1	513.15	648.39	00:00:10:14		Fixation	suzuki-25-recording.avi
21638630030	SMP	1	512.04	648.05	00:00:10:14		Fixation	suzuki-25-recording.avi
21638663606	SMP	1	512.24	647.65	00:00:10:15		Fixation	suzuki-25-recording.avi
21638697377	SMP	1	501.63	660.69	00:00:10:16		Blink	suzuki-25-recording.avi
21638730395	SMP	1	500.44	659.29	00:00:10:17		Blink	suzuki-25-recording.avi
21638763742	SMP	1	501.74	657.88	00:00:10:17		Blink	suzuki-25-recording.avi
21638796366	SMP	1	504.82	661.50	00:00:10:18		Blink	suzuki-25-recording.avi
21638830492	SMP	1	588.44	282.76	00:00:10:19		Blink	suzuki-25-recording.avi
21638863604	SMP	1	0.00	0.00	00:00:10:20		Blink	suzuki-25-recording.avi
21638896191	SMP	1	599.54	390.86	00:00:10:20		Blink	suzuki-25-recording.avi
21638929651	SMP	1	84.03	1924.37	00:00:10:22		Blink	suzuki-25-recording.avi
21638963049	SMP	1	521.68	619.59	00:00:10:22		Blink	suzuki-25-recording.avi
21638995706	SMP	1	520.63	628.03	00:00:10:23		Blink	suzuki-25-recording.avi
21639029270	SMP	1	520.61	632.22	00:00:11:00		Blink	suzuki-25-recording.avi
21639062726	SMP	1	518.59	636.47	00:00:11:00		Blink	suzuki-25-recording.avi
21639095667	SMP	1	517.70	639.74	00:00:11:01		Fixation	suzuki-25-recording.avi
21639128899	SMP	1	521.29	642.25	00:00:11:02		Fixation	suzuki-25-recording.avi
21639194076	SMP	1	531.57	648.01	00:00:11:03		Fixation	suzuki-25-recording.avi
21639242941	SMP	1	532.70	650.89	00:00:11:05		Fixation	suzuki-25-recording.avi
21639262146	SMP	1	531.12	650.57	00:00:11:05		Fixation	suzuki-25-recording.avi
21639308467	SMP	1	531.71	651.00	00:00:11:06		Fixation	suzuki-25-recording.avi
21639328942	SMP	1	532.69	650.90	00:00:11:07		Fixation	suzuki-25-recording.avi
21639369398	SMP	1	531.68	649.86	00:00:11:08		Saccade	suzuki-25-recording.avi
21639401121	SMP	1	550.68	650.28	00:00:11:09		Saccade	suzuki-25-recording.avi
21639429297	SMP	1	557.93	649.32	00:00:11:10		Fixation	suzuki-25-recording.avi
21639462130	SMP	1	559.08	649.77	00:00:11:10		Fixation	suzuki-25-recording.avi
21639496915	SMP	1	558.86	645.67	00:00:11:11		Fixation	suzuki-25-recording.avi
21639531766	SMP	1	558.64	647.08	00:00:11:12		Fixation	suzuki-25-recording.avi
21639595177	SMP	1	558.02	644.91	00:00:11:13		Fixation	suzuki-25-recording.avi
21639628182	SMP	1	559.16	644.36	00:00:11:14		Fixation	suzuki-25-recording.avi
21639661530	SMP	1	558.79	645.16	00:00:11:15		Fixation	suzuki-25-recording.avi
21639695169	SMP	1	558.65	646.07	00:00:11:16		Saccade	suzuki-25-recording.avi
21639728408	SMP	1	569.99	645.49	00:00:11:16		Saccade	suzuki-25-recording.avi
21639761627	SMP	1	580.42	644.05	00:00:11:18		Fixation	suzuki-25-recording.avi
21639796355	SMP	1	579.47	644.73	00:00:11:18		Fixation	suzuki-25-recording.avi
21639828236	SMP	1	579.53	643.58	00:00:11:19		Fixation	suzuki-25-recording.avi
21639861113	SMP	1	579.16	643.84	00:00:11:20		Fixation	suzuki-25-recording.avi
21639895235	SMP	1	579.74	643.18	00:00:11:20		Fixation	suzuki-25-recording.avi
21639927529	SMP	1	579.41	643.61	00:00:11:21		Saccade	suzuki-25-recording.avi
21639961454	SMP	1	607.45	643.30	00:00:11:22		Saccade	suzuki-25-recording.avi
21639994336	SMP	1	606.06	642.32	00:00:11:23		Fixation	suzuki-25-recording.avi
21640027406	SMP	1	606.47	642.80	00:00:12:00		Fixation	suzuki-25-recording.avi
21640060707	SMP	1	605.29	642.28	00:00:12:01		Fixation	suzuki-25-recording.avi
21640094424	SMP	1	605.79	642.83	00:00:12:01		Fixation	suzuki-25-recording.avi
21640127431	SMP	1	604.92	640.81	00:00:12:02		Fixation	suzuki-25-recording.avi
21640160762	SMP	1	604.15	641.14	00:00:12:03		Fixation	suzuki-25-recording.avi
21640194412	SMP	1	603.28	641.37	00:00:12:04		Fixation	suzuki-25-recording.avi
21640227141	SMP	1	603.70	641.72	00:00:12:05		Saccade	suzuki-25-recording.avi
21640260388	SMP	1	636.81	637.59	00:00:12:06		Saccade	suzuki-25-recording.avi
21640295841	SMP	1	633.86	637.70	00:00:12:06		Fixation	suzuki-25-recording.avi
21640326791	SMP	1	634.63	638.27	00:00:12:07		Fixation	suzuki-25-recording.avi
21640360790	SMP	1	634.33	637.26	00:00:12:08		Fixation	suzuki-25-recording.avi
21640393983	SMP	1	633.55	638.43	00:00:12:09		Fixation	suzuki-25-recording.avi
21640426627	SMP	1	633.60	637.74	00:00:12:09		Fixation	suzuki-25-recording.avi
21640460242	SMP	1	633.08	638.48	00:00:12:10		Fixation	suzuki-25-recording.avi
21640493921	SMP	1	633.13	639.67	00:00:12:11		Fixation	suzuki-25-recording.avi
21640526680	SMP	1	633.59	639.32	00:00:12:12		Fixation	suzuki-25-recording.avi
21640559986	SMP	1	634.34	641.06	00:00:12:12		Saccade	suzuki-25-recording.avi
21640592927	SMP	1	634.50	642.48	00:00:12:13		Saccade	suzuki-25-recording.avi
21640627034	SMP	1	648.45	642.13	00:00:12:14		Saccade	suzuki-25-recording.avi
21640660019	SMP	1	649.67	643.13	00:00:12:15		Fixation	suzuki-25-recording.avi
21640693143	SMP	1	649.77	643.90	00:00:12:16		Fixation	suzuki-25-recording.avi
21640726188	SMP	1	649.95	642.44	00:00:12:16		Fixation	suzuki-25-recording.avi
21640759374	SMP	1	649.55	643.33	00:00:12:17		Fixation	suzuki-25-recording.avi
21640793483	SMP	1	649.39	644.10	00:00:12:18		Fixation	suzuki-25-recording.avi
21640826153	SMP	1	650.08	644.71	00:00:12:19		Fixation	suzuki-25-recording.avi
21640892511	SMP	1	647.26	645.24	00:00:12:21		Fixation	suzuki-25-recording.avi
21640925847	SMP	1	646.62	646.38	00:00:12:21		Fixation	suzuki-25-recording.avi
21640959570	SMP	1	646.77	645.79	00:00:12:22		Fixation	suzuki-25-recording.avi
21640992770	SMP	1	645.00	646.49	00:00:12:23		Fixation	suzuki-25-recording.avi
21641025668	SMP	1	643.46	645.77	00:00:13:00		Fixation	suzuki-25-recording.avi
21641059224	SMP	1	644.47	645.02	00:00:13:01		Fixation	suzuki-25-recording.avi
21641092362	SMP	1	648.70	643.18	00:00:13:02		Fixation	suzuki-25-recording.avi
21641125672	SMP	1	649.33	642.56	00:00:13:02		Fixation	suzuki-25-recording.avi
21641160198	SMP	1	648.04	642.54	00:00:13:03		Fixation	suzuki-25-recording.avi
21641192277	SMP	1	648.75	641.83	00:00:13:04		Fixation	suzuki-25-recording.avi
21641225381	SMP	1	647.97	642.08	00:00:13:05		Saccade	suzuki-25-recording.avi
21641258691	SMP	1	657.37	640.44	00:00:13:05		Saccade	suzuki-25-recording.avi
21641292126	SMP	1	655.88	640.23	00:00:13:06		Fixation	suzuki-25-recording.avi
21641325242	SMP	1	657.29	639.92	00:00:13:07		Fixation	suzuki-25-recording.avi
21641359086	SMP	1	655.69	638.56	00:00:13:08		Fixation	suzuki-25-recording.avi
21641391678	SMP	1	671.37	638.22	00:00:13:09		Saccade	suzuki-25-recording.avi
21641425009	SMP	1	688.73	638.15	00:00:13:09		Saccade	suzuki-25-recording.avi
21641458297	SMP	1	687.24	637.93	00:00:13:11		Fixation	suzuki-25-recording.avi
21641492165	SMP	1	687.22	637.56	00:00:13:11		Fixation	suzuki-25-recording.avi
21641525181	SMP	1	687.97	637.44	00:00:13:12		Fixation	suzuki-25-recording.avi
21641558180	SMP	1	687.43	636.23	00:00:13:12		Fixation	suzuki-25-recording.avi
21641591384	SMP	1	687.67	636.08	00:00:13:13		Fixation	suzuki-25-recording.avi
21641624718	SMP	1	686.50	637.10	00:00:13:14		Fixation	suzuki-25-recording.avi
21641658186	SMP	1	687.73	638.71	00:00:13:15		Fixation	suzuki-25-recording.avi
21641691190	SMP	1	687.15	640.08	00:00:13:16		Fixation	suzuki-25-recording.avi
21641724983	SMP	1	686.85	639.50	00:00:13:17		Fixation	suzuki-25-recording.avi
21641758560	SMP	1	687.84	639.43	00:00:13:17		Fixation	suzuki-25-recording.avi
21641792041	SMP	1	686.96	639.74	00:00:13:18		Fixation	suzuki-25-recording.avi
21641858135	SMP	1	690.26	639.89	00:00:13:20		Saccade	suzuki-25-recording.avi
21641891075	SMP	1	706.60	640.07	00:00:13:21		Saccade	suzuki-25-recording.avi
21641924141	SMP	1	706.00	640.87	00:00:13:21		Fixation	suzuki-25-recording.avi
21641957473	SMP	1	706.15	639.91	00:00:13:22		Fixation	suzuki-25-recording.avi
21641990804	SMP	1	704.91	640.12	00:00:13:23		Saccade	suzuki-25-recording.avi
21642024416	SMP	1	683.26	643.03	00:00:14:00		Saccade	suzuki-25-recording.avi
21642057697	SMP	1	684.00	642.77	00:00:14:01		Fixation	suzuki-25-recording.avi
21642090542	SMP	1	683.77	641.57	00:00:14:01		Fixation	suzuki-25-recording.avi
21642123880	SMP	1	685.17	642.07	00:00:14:02		Fixation	suzuki-25-recording.avi
21642157431	SMP	1	685.08	641.21	00:00:14:03		Fixation	suzuki-25-recording.avi
21642190772	SMP	1	685.25	639.40	00:00:14:04		Fixation	suzuki-25-recording.avi
21642224619	SMP	1	685.86	641.25	00:00:14:04		Fixation	suzuki-25-recording.avi
21642257132	SMP	1	685.69	641.21	00:00:14:05		Fixation	suzuki-25-recording.avi
21642290297	SMP	1	686.90	641.29	00:00:14:07		Fixation	suzuki-25-recording.avi
21642324019	SMP	1	691.84	639.28	00:00:14:07		Saccade	suzuki-25-recording.avi
21642356757	SMP	1	699.83	636.22	00:00:14:08		Saccade	suzuki-25-recording.avi
21642390328	SMP	1	700.24	638.01	00:00:14:08		Fixation	suzuki-25-recording.avi
21642423252	SMP	1	699.22	636.40	00:00:14:09		Fixation	suzuki-25-recording.avi
21642456565	SMP	1	699.25	637.06	00:00:14:10		Fixation	suzuki-25-recording.avi
21642490375	SMP	1	698.11	636.74	00:00:14:11		Fixation	suzuki-25-recording.avi
21642523118	SMP	1	697.83	638.43	00:00:14:12		Fixation	suzuki-25-recording.avi
21642556597	SMP	1	697.35	638.32	00:00:14:12		Saccade	suzuki-25-recording.avi
21642589960	SMP	1	728.24	637.42	00:00:14:13		Saccade	suzuki-25-recording.avi
21642622987	SMP	1	725.35	638.29	00:00:14:14		Fixation	suzuki-25-recording.avi
21642656172	SMP	1	724.79	637.71	00:00:14:15		Fixation	suzuki-25-recording.avi
21642689504	SMP	1	724.28	635.95	00:00:14:16		Fixation	suzuki-25-recording.avi
21642723085	SMP	1	724.78	636.56	00:00:14:17		Fixation	suzuki-25-recording.avi
21642756495	SMP	1	723.25	637.07	00:00:14:18		Fixation	suzuki-25-recording.avi
21642790314	SMP	1	723.09	636.52	00:00:14:18		Saccade	suzuki-25-recording.avi
21642822351	SMP	1	753.07	636.34	00:00:14:19		Saccade	suzuki-25-recording.avi
21642856150	SMP	1	752.83	635.28	00:00:14:20		Fixation	suzuki-25-recording.avi
21642889097	SMP	1	751.65	635.97	00:00:14:21		Fixation	suzuki-25-recording.avi
21642922273	SMP	1	750.88	635.03	00:00:14:21		Fixation	suzuki-25-recording.avi
21642955518	SMP	1	751.75	634.68	00:00:14:22		Fixation	suzuki-25-recording.avi
21642988724	SMP	1	751.23	634.05	00:00:14:23		Fixation	suzuki-25-recording.avi
21643022167	SMP	1	750.98	633.32	00:00:15:00		Fixation	suzuki-25-recording.avi
21643056258	SMP	1	750.36	635.45	00:00:15:00		Saccade	suzuki-25-recording.avi
21643088715	SMP	1	754.15	634.41	00:00:15:01		Saccade	suzuki-25-recording.avi
21643123831	SMP	1	777.45	633.33	00:00:15:02		Saccade	suzuki-25-recording.avi
21643156256	SMP	1	778.05	634.59	00:00:15:03		Fixation	suzuki-25-recording.avi
21643188714	SMP	1	776.25	634.31	00:00:15:04		Fixation	suzuki-25-recording.avi
21643221989	SMP	1	775.57	633.23	00:00:15:04		Fixation	suzuki-25-recording.avi
21643255045	SMP	1	775.13	633.34	00:00:15:05		Fixation	suzuki-25-recording.avi
21643294951	SMP	1	775.45	632.49	00:00:15:06		Fixation	suzuki-25-recording.avi
21643325126	SMP	1	774.46	632.87	00:00:15:07		Fixation	suzuki-25-recording.avi
21643356055	SMP	1	775.41	634.52	00:00:15:07		Fixation	suzuki-25-recording.avi
21643389443	SMP	1	774.79	633.86	00:00:15:08		Saccade	suzuki-25-recording.avi
21643422314	SMP	1	783.72	632.43	00:00:15:09		Saccade	suzuki-25-recording.avi
21643460694	SMP	1	790.08	632.01	00:00:15:10		Fixation	suzuki-25-recording.avi
21643490286	SMP	1	789.98	631.50	00:00:15:11		Fixation	suzuki-25-recording.avi
21643521945	SMP	1	790.10	632.31	00:00:15:12		Fixation	suzuki-25-recording.avi
21643557223	SMP	1	790.44	631.90	00:00:15:13		Fixation	suzuki-25-recording.avi
21643588200	SMP	1	790.37	632.22	00:00:15:13		Saccade	suzuki-25-recording.avi
21643621518	SMP	1	822.75	630.64	00:00:15:14		Saccade	suzuki-25-recording.avi
21643655608	SMP	1	821.76	630.44	00:00:15:15		Fixation	suzuki-25-recording.avi
21643687866	SMP	1	821.30	629.96	00:00:15:16		Fixation	suzuki-25-recording.avi
21643724506	SMP	1	821.42	631.72	00:00:15:17		Fixation	suzuki-25-recording.avi
21643755179	SMP	1	820.94	629.67	00:00:15:17		Fixation	suzuki-25-recording.avi
21643788058	SMP	1	821.44	630.37	00:00:15:18		Fixation	suzuki-25-recording.avi
21643821481	SMP	1	821.78	629.36	00:00:15:19		Fixation	suzuki-25-recording.avi
21643854733	SMP	1	821.03	629.24	00:00:15:20		Fixation	suzuki-25-recording.avi
21643887757	SMP	1	821.73	629.48	00:00:15:20		Fixation	suzuki-25-recording.avi
21643920962	SMP	1	820.24	629.56	00:00:15:21		Fixation	suzuki-25-recording.avi
21643955033	SMP	1	821.24	629.35	00:00:15:22		Fixation	suzuki-25-recording.avi
21643987991	SMP	1	820.75	629.20	00:00:15:23		Fixation	suzuki-25-recording.avi
21644021903	SMP	1	820.80	630.44	00:00:16:00		Fixation	suzuki-25-recording.avi
21644053861	SMP	1	819.59	629.52	00:00:16:00		Saccade	suzuki-25-recording.avi
21644086973	SMP	1	839.57	628.18	00:00:16:01		Saccade	suzuki-25-recording.avi
21644120872	SMP	1	840.72	625.85	00:00:16:02		Fixation	suzuki-25-recording.avi
21644153569	SMP	1	839.50	624.74	00:00:16:03		Fixation	suzuki-25-recording.avi
21644187557	SMP	1	838.83	626.19	00:00:16:04		Fixation	suzuki-25-recording.avi
21644220389	SMP	1	838.52	625.13	00:00:16:04		Fixation	suzuki-25-recording.avi
21644253559	SMP	1	837.67	624.19	00:00:16:05		Fixation	suzuki-25-recording.avi
21644289439	SMP	1	837.24	624.24	00:00:16:06		Fixation	suzuki-25-recording.avi
21644321892	SMP	1	835.93	624.31	00:00:16:07		Fixation	suzuki-25-recording.avi
21644354244	SMP	1	835.87	626.00	00:00:16:08		Fixation	suzuki-25-recording.avi
21644386499	SMP	1	835.43	626.30	00:00:16:09		Saccade	suzuki-25-recording.avi
21644419792	SMP	1	863.34	625.14	00:00:16:09		Saccade	suzuki-25-recording.avi
21644452917	SMP	1	862.99	626.75	00:00:16:10		Saccade	suzuki-25-recording.avi
21644486657	SMP	1	862.75	625.23	00:00:16:11		Fixation	suzuki-25-recording.avi
21644519654	SMP	1	861.71	625.42	00:00:16:11		Fixation	suzuki-25-recording.avi
21644553148	SMP	1	860.58	625.94	00:00:16:13		Fixation	suzuki-25-recording.avi
21644586278	SMP	1	860.92	625.11	00:00:16:13		Fixation	suzuki-25-recording.avi
21644619846	SMP	1	860.79	624.63	00:00:16:14		Fixation	suzuki-25-recording.avi
21644654489	SMP	1	862.03	625.14	00:00:16:15		Saccade	suzuki-25-recording.avi
21644686063	SMP	1	888.53	625.66	00:00:16:15		Saccade	suzuki-25-recording.avi
21644719274	SMP	1	887.03	624.41	00:00:16:16		Fixation	suzuki-25-recording.avi
21644752601	SMP	1	887.89	622.95	00:00:16:17		Fixation	suzuki-25-recording.avi
21644785928	SMP	1	886.03	624.11	00:00:16:18		Fixation	suzuki-25-recording.avi
21644819385	SMP	1	885.66	623.85	00:00:16:19		Fixation	suzuki-25-recording.avi
21644852340	SMP	1	886.63	621.43	00:00:16:20		Fixation	suzuki-25-recording.avi
21644886963	SMP	1	885.31	623.58	00:00:16:20		Fixation	suzuki-25-recording.avi
21644918940	SMP	1	885.55	623.51	00:00:16:21		Fixation	suzuki-25-recording.avi
21644952730	SMP	1	889.11	624.12	00:00:16:22		Saccade	suzuki-25-recording.avi
21644985547	SMP	1	910.80	621.21	00:00:16:23		Saccade	suzuki-25-recording.avi
21645018648	SMP	1	911.42	620.13	00:00:16:23		Fixation	suzuki-25-recording.avi
21645052003	SMP	1	910.44	620.85	00:00:17:00		Fixation	suzuki-25-recording.avi
21645087860	SMP	1	910.00	620.49	00:00:17:01		Fixation	suzuki-25-recording.avi
21645119665	SMP	1	909.66	619.08	00:00:17:02		Fixation	suzuki-25-recording.avi
21645151792	SMP	1	910.11	620.07	00:00:17:03		Fixation	suzuki-25-recording.avi
21645185081	SMP	1	910.12	620.52	00:00:17:03		Fixation	suzuki-25-recording.avi
21645218583	SMP	1	910.26	619.81	00:00:17:04		Fixation	suzuki-25-recording.avi
21645252552	SMP	1	910.71	619.38	00:00:17:05		Fixation	suzuki-25-recording.avi
21645286573	SMP	1	903.91	619.66	00:00:17:06		Fixation	suzuki-25-recording.avi
21645318538	SMP	1	904.16	620.09	00:00:17:07		Fixation	suzuki-25-recording.avi
21645354199	SMP	1	904.40	620.05	00:00:17:08		Fixation	suzuki-25-recording.avi
21645384766	SMP	1	904.01	621.79	00:00:17:08		Fixation	suzuki-25-recording.avi
21645418873	SMP	1	903.89	620.21	00:00:17:09		Fixation	suzuki-25-recording.avi
21645451370	SMP	1	903.97	620.60	00:00:17:10		Fixation	suzuki-25-recording.avi
21645484599	SMP	1	904.78	620.65	00:00:17:11		Saccade	suzuki-25-recording.avi
21645517860	SMP	1	928.56	618.09	00:00:17:11		Saccade	suzuki-25-recording.avi
21645551196	SMP	1	931.76	618.48	00:00:17:12		Saccade	suzuki-25-recording.avi
21645586213	SMP	1	932.83	617.58	00:00:17:13		Fixation	suzuki-25-recording.avi
21645617603	SMP	1	933.87	616.73	00:00:17:14		Fixation	suzuki-25-recording.avi
21645651592	SMP	1	933.36	617.19	00:00:17:15		Fixation	suzuki-25-recording.avi
21645684893	SMP	1	933.75	617.49	00:00:17:16		Fixation	suzuki-25-recording.avi
21645717542	SMP	1	933.23	616.81	00:00:17:16		Fixation	suzuki-25-recording.avi
21645750667	SMP	1	933.92	616.94	00:00:17:17		Fixation	suzuki-25-recording.avi
21645784445	SMP	1	933.92	617.28	00:00:17:18		Fixation	suzuki-25-recording.avi
21645817358	SMP	1	937.87	618.95	00:00:17:19		Saccade	suzuki-25-recording.avi
21645850720	SMP	1	944.70	624.77	00:00:17:19		Saccade	suzuki-25-recording.avi
21645884359	SMP	1	944.82	623.61	00:00:17:20		Fixation	suzuki-25-recording.avi
21645917970	SMP	1	945.33	623.06	00:00:17:21		Fixation	suzuki-25-recording.avi
21645951007	SMP	1	944.95	621.94	00:00:17:22		Fixation	suzuki-25-recording.avi
21645983840	SMP	1	945.49	621.26	00:00:17:22		Fixation	suzuki-25-recording.avi
21646017072	SMP	1	947.26	621.06	00:00:18:00		Saccade	suzuki-25-recording.avi
21646050509	SMP	1	947.48	622.08	00:00:18:00		Saccade	suzuki-25-recording.avi
21646083520	SMP	1	961.27	616.62	00:00:18:01		Saccade	suzuki-25-recording.avi
21646116871	SMP	1	960.70	615.13	00:00:18:02		Fixation	suzuki-25-recording.avi
21646150138	SMP	1	960.99	615.94	00:00:18:03		Fixation	suzuki-25-recording.avi
21646183403	SMP	1	961.20	616.67	00:00:18:04		Fixation	suzuki-25-recording.avi
21646217243	SMP	1	961.03	617.69	00:00:18:04		Fixation	suzuki-25-recording.avi
21646249858	SMP	1	961.47	617.77	00:00:18:05		Fixation	suzuki-25-recording.avi
21646283726	SMP	1	901.40	617.39	00:00:18:06		Saccade	suzuki-25-recording.avi
21646349890	SMP	1	473.35	678.24	00:00:18:08		Saccade	suzuki-25-recording.avi
21646416945	SMP	1	492.39	673.06	00:00:18:09		Fixation	suzuki-25-recording.avi
21646449523	SMP	1	494.37	673.24	00:00:18:10		Fixation	suzuki-25-recording.avi
21646483600	SMP	1	491.42	671.04	00:00:18:11		Fixation	suzuki-25-recording.avi
21646516954	SMP	1	487.08	668.04	00:00:18:12		Fixation	suzuki-25-recording.avi
21646549461	SMP	1	487.64	667.16	00:00:18:12		Fixation	suzuki-25-recording.avi
21646583091	SMP	1	487.54	663.14	00:00:18:13		Fixation	suzuki-25-recording.avi
21646615989	SMP	1	488.85	662.22	00:00:18:14		Fixation	suzuki-25-recording.avi
21646649326	SMP	1	489.89	662.04	00:00:18:15		Fixation	suzuki-25-recording.avi
21646682992	SMP	1	488.47	666.52	00:00:18:15		Fixation	suzuki-25-recording.avi
21646715751	SMP	1	488.21	664.47	00:00:18:16		Fixation	suzuki-25-recording.avi
21646749564	SMP	1	487.91	663.87	00:00:18:17		Fixation	suzuki-25-recording.avi
21646782353	SMP	1	488.69	662.63	00:00:18:18		Fixation	suzuki-25-recording.avi
21646815571	SMP	1	487.66	662.59	00:00:18:18		Fixation	suzuki-25-recording.avi
21646849348	SMP	1	487.72	661.39	00:00:18:19		Fixation	suzuki-25-recording.avi
21646882554	SMP	1	488.68	662.31	00:00:18:20		Fixation	suzuki-25-recording.avi
21646915480	SMP	1	487.52	661.30	00:00:18:21		Fixation	suzuki-25-recording.avi
21646948932	SMP	1	488.15	660.92	00:00:18:22		Fixation	suzuki-25-recording.avi
21646982001	SMP	1	487.24	659.61	00:00:18:23		Fixation	suzuki-25-recording.avi
21647015566	SMP	1	488.03	659.87	00:00:19:00		Fixation	suzuki-25-recording.avi
21647048764	SMP	1	487.59	659.92	00:00:19:00		Fixation	suzuki-25-recording.avi
21647081674	SMP	1	488.20	659.14	00:00:19:01		Fixation	suzuki-25-recording.avi
21647115547	SMP	1	488.25	659.83	00:00:19:02		Fixation	suzuki-25-recording.avi
21647148675	SMP	1	488.00	660.10	00:00:19:02		Fixation	suzuki-25-recording.avi
21647182149	SMP	1	487.84	659.00	00:00:19:03		Fixation	suzuki-25-recording.avi
21647215410	SMP	1	489.04	660.66	00:00:19:04		Saccade	suzuki-25-recording.avi
21647249947	SMP	1	520.82	656.38	00:00:19:05		Saccade	suzuki-25-recording.avi
21647286280	SMP	1	520.64	656.89	00:00:19:06		Fixation	suzuki-25-recording.avi
21647316457	SMP	1	519.06	656.16	00:00:19:07		Fixation	suzuki-25-recording.avi
21647348160	SMP	1	520.67	656.03	00:00:19:08		Fixation	suzuki-25-recording.avi
21647381634	SMP	1	520.28	656.10	00:00:19:08		Fixation	suzuki-25-recording.avi
