## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8925
## Reversed:	none
## [Run]
## Subject:	suzuki (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
23806089283	SMP	1	301.32	749.06	00:01:09:12		Fixation	suzuki-29-recording.avi
23806122182	SMP	1	305.23	746.68	00:01:09:13		Fixation	suzuki-29-recording.avi
23806155415	SMP	1	305.56	743.91	00:01:09:14		Fixation	suzuki-29-recording.avi
23806188733	SMP	1	307.12	743.58	00:01:09:15		Fixation	suzuki-29-recording.avi
23806222126	SMP	1	311.34	742.13	00:01:09:15		Fixation	suzuki-29-recording.avi
23806255362	SMP	1	310.43	741.80	00:01:09:16		Fixation	suzuki-29-recording.avi
23806288431	SMP	1	311.81	738.52	00:01:09:17		Saccade	suzuki-29-recording.avi
23806322011	SMP	1	338.56	730.35	00:01:09:18		Saccade	suzuki-29-recording.avi
23806355226	SMP	1	337.73	731.63	00:01:09:19		Saccade	suzuki-29-recording.avi
23806388500	SMP	1	335.92	729.46	00:01:09:20		Fixation	suzuki-29-recording.avi
23806421592	SMP	1	336.63	729.08	00:01:09:20		Fixation	suzuki-29-recording.avi
23806454739	SMP	1	336.45	730.07	00:01:09:21		Fixation	suzuki-29-recording.avi
23806488925	SMP	1	336.19	730.99	00:01:09:22		Fixation	suzuki-29-recording.avi
23806522233	SMP	1	335.64	729.69	00:01:09:23		Fixation	suzuki-29-recording.avi
23806557355	SMP	1	334.37	727.63	00:01:09:23		Fixation	suzuki-29-recording.avi
23806587914	SMP	1	334.90	726.26	00:01:10:00		Fixation	suzuki-29-recording.avi
23806621793	SMP	1	334.00	724.56	00:01:10:01		Fixation	suzuki-29-recording.avi
23806655386	SMP	1	334.57	725.75	00:01:10:01		Fixation	suzuki-29-recording.avi
23806687807	SMP	1	334.52	725.69	00:01:10:02		Fixation	suzuki-29-recording.avi
23806721391	SMP	1	332.43	723.20	00:01:10:03		Saccade	suzuki-29-recording.avi
23806754230	SMP	1	333.99	724.82	00:01:10:04		Saccade	suzuki-29-recording.avi
23806788636	SMP	1	323.27	728.67	00:01:10:05		Saccade	suzuki-29-recording.avi
23806820927	SMP	1	322.54	728.55	00:01:10:06		Fixation	suzuki-29-recording.avi
23806854750	SMP	1	323.57	729.53	00:01:10:07		Fixation	suzuki-29-recording.avi
23806887411	SMP	1	322.72	728.93	00:01:10:07		Fixation	suzuki-29-recording.avi
23806920783	SMP	1	324.63	728.83	00:01:10:08		Saccade	suzuki-29-recording.avi
23806954325	SMP	1	347.73	723.14	00:01:10:09		Saccade	suzuki-29-recording.avi
23806987348	SMP	1	346.67	723.21	00:01:10:10		Fixation	suzuki-29-recording.avi
23807020670	SMP	1	345.08	721.83	00:01:10:11		Fixation	suzuki-29-recording.avi
23807054358	SMP	1	346.25	722.57	00:01:10:11		Fixation	suzuki-29-recording.avi
23807087060	SMP	1	345.43	722.59	00:01:10:12		Fixation	suzuki-29-recording.avi
23807120667	SMP	1	344.94	720.46	00:01:10:13		Fixation	suzuki-29-recording.avi
23807161334	SMP	1	345.23	720.74	00:01:10:14		Saccade	suzuki-29-recording.avi
23807190588	SMP	1	356.64	718.12	00:01:10:15		Saccade	suzuki-29-recording.avi
23807220585	SMP	1	355.98	718.15	00:01:10:15		Fixation	suzuki-29-recording.avi
23807253500	SMP	1	354.10	718.02	00:01:10:16		Fixation	suzuki-29-recording.avi
23807287413	SMP	1	353.35	717.15	00:01:10:17		Saccade	suzuki-29-recording.avi
23807320195	SMP	1	335.08	723.40	00:01:10:18		Saccade	suzuki-29-recording.avi
23807353372	SMP	1	334.52	721.72	00:01:10:19		Fixation	suzuki-29-recording.avi
23807386703	SMP	1	334.68	722.43	00:01:10:19		Fixation	suzuki-29-recording.avi
23807421353	SMP	1	334.35	722.83	00:01:10:20		Fixation	suzuki-29-recording.avi
23807453200	SMP	1	333.46	720.31	00:01:10:21		Fixation	suzuki-29-recording.avi
23807486726	SMP	1	334.27	720.50	00:01:10:21		Fixation	suzuki-29-recording.avi
23807519593	SMP	1	336.10	719.41	00:01:10:22		Saccade	suzuki-29-recording.avi
23807553076	SMP	1	361.81	712.21	00:01:10:23		Saccade	suzuki-29-recording.avi
23807587329	SMP	1	362.73	712.38	00:01:11:00		Fixation	suzuki-29-recording.avi
23807619977	SMP	1	361.07	713.34	00:01:11:01		Fixation	suzuki-29-recording.avi
23807653655	SMP	1	361.34	713.86	00:01:11:02		Fixation	suzuki-29-recording.avi
23807688209	SMP	1	359.98	714.12	00:01:11:03		Fixation	suzuki-29-recording.avi
23807720469	SMP	1	360.57	715.51	00:01:11:03		Fixation	suzuki-29-recording.avi
23807753107	SMP	1	358.63	713.58	00:01:11:04		Fixation	suzuki-29-recording.avi
23807786417	SMP	1	359.66	713.02	00:01:11:05		Fixation	suzuki-29-recording.avi
23807819286	SMP	1	359.99	713.53	00:01:11:06		Saccade	suzuki-29-recording.avi
23807852894	SMP	1	386.97	709.43	00:01:11:06		Saccade	suzuki-29-recording.avi
23807885645	SMP	1	383.05	710.57	00:01:11:07		Fixation	suzuki-29-recording.avi
23807919062	SMP	1	383.39	708.97	00:01:11:08		Fixation	suzuki-29-recording.avi
23807952788	SMP	1	384.44	709.76	00:01:11:09		Fixation	suzuki-29-recording.avi
23807985574	SMP	1	384.71	708.77	00:01:11:10		Fixation	suzuki-29-recording.avi
23808018761	SMP	1	382.44	709.30	00:01:11:11		Fixation	suzuki-29-recording.avi
23808052194	SMP	1	383.15	708.99	00:01:11:11		Fixation	suzuki-29-recording.avi
23808085511	SMP	1	382.30	710.75	00:01:11:12		Fixation	suzuki-29-recording.avi
23808118655	SMP	1	383.87	708.55	00:01:11:13		Saccade	suzuki-29-recording.avi
23808152448	SMP	1	383.07	709.84	00:01:11:14		Saccade	suzuki-29-recording.avi
23808185566	SMP	1	407.43	704.08	00:01:11:14		Saccade	suzuki-29-recording.avi
23808218730	SMP	1	406.39	704.05	00:01:11:15		Fixation	suzuki-29-recording.avi
23808252597	SMP	1	406.35	703.95	00:01:11:16		Fixation	suzuki-29-recording.avi
23808285433	SMP	1	407.49	703.92	00:01:11:17		Fixation	suzuki-29-recording.avi
23808351483	SMP	1	406.95	704.71	00:01:11:18		Fixation	suzuki-29-recording.avi
23808385911	SMP	1	407.13	703.54	00:01:11:19		Fixation	suzuki-29-recording.avi
23808423306	SMP	1	404.87	703.51	00:01:11:20		Fixation	suzuki-29-recording.avi
23808453041	SMP	1	407.11	702.82	00:01:11:21		Fixation	suzuki-29-recording.avi
23808487932	SMP	1	407.04	702.87	00:01:11:22		Fixation	suzuki-29-recording.avi
23808552460	SMP	1	419.81	700.90	00:01:12:00		Fixation	suzuki-29-recording.avi
23808617885	SMP	1	419.15	699.99	00:01:12:01		Fixation	suzuki-29-recording.avi
23808650987	SMP	1	418.51	701.07	00:01:12:02		Fixation	suzuki-29-recording.avi
23808684562	SMP	1	418.98	702.71	00:01:12:02		Fixation	suzuki-29-recording.avi
23808717764	SMP	1	414.38	704.25	00:01:12:03		Fixation	suzuki-29-recording.avi
23808751103	SMP	1	416.37	703.31	00:01:12:04		Fixation	suzuki-29-recording.avi
23808784339	SMP	1	416.15	703.09	00:01:12:05		Fixation	suzuki-29-recording.avi
23808817635	SMP	1	415.16	704.66	00:01:12:06		Fixation	suzuki-29-recording.avi
23808850922	SMP	1	414.47	705.64	00:01:12:07		Saccade	suzuki-29-recording.avi
23808884130	SMP	1	405.95	706.87	00:01:12:07		Saccade	suzuki-29-recording.avi
23808917230	SMP	1	407.80	707.13	00:01:12:08		Fixation	suzuki-29-recording.avi
23808951176	SMP	1	405.14	706.55	00:01:12:09		Fixation	suzuki-29-recording.avi
23808983846	SMP	1	407.09	706.44	00:01:12:10		Fixation	suzuki-29-recording.avi
23809017126	SMP	1	404.95	707.61	00:01:12:11		Fixation	suzuki-29-recording.avi
23809050323	SMP	1	407.85	707.79	00:01:12:11		Saccade	suzuki-29-recording.avi
23809083457	SMP	1	429.46	701.85	00:01:12:12		Saccade	suzuki-29-recording.avi
23809117004	SMP	1	428.42	702.63	00:01:12:13		Fixation	suzuki-29-recording.avi
23809150329	SMP	1	429.08	704.26	00:01:12:13		Fixation	suzuki-29-recording.avi
23809183394	SMP	1	429.01	704.18	00:01:12:14		Fixation	suzuki-29-recording.avi
23809216649	SMP	1	428.54	703.02	00:01:12:15		Fixation	suzuki-29-recording.avi
23809250211	SMP	1	427.47	702.66	00:01:12:16		Fixation	suzuki-29-recording.avi
23809284328	SMP	1	426.22	705.10	00:01:12:17		Fixation	suzuki-29-recording.avi
23809318072	SMP	1	426.78	702.61	00:01:12:18		Fixation	suzuki-29-recording.avi
23809351379	SMP	1	424.99	703.06	00:01:12:19		Fixation	suzuki-29-recording.avi
23809386583	SMP	1	424.66	704.42	00:01:12:19		Fixation	suzuki-29-recording.avi
23809417569	SMP	1	424.15	704.16	00:01:12:20		Fixation	suzuki-29-recording.avi
23809450204	SMP	1	424.39	704.51	00:01:12:21		Saccade	suzuki-29-recording.avi
23809483057	SMP	1	450.94	698.79	00:01:12:22		Saccade	suzuki-29-recording.avi
23809521850	SMP	1	449.31	701.02	00:01:12:23		Saccade	suzuki-29-recording.avi
23809550154	SMP	1	445.67	699.98	00:01:12:23		Fixation	suzuki-29-recording.avi
23809582955	SMP	1	442.49	701.41	00:01:13:00		Fixation	suzuki-29-recording.avi
23809616273	SMP	1	441.00	699.85	00:01:13:01		Fixation	suzuki-29-recording.avi
23809649489	SMP	1	440.57	700.45	00:01:13:02		Fixation	suzuki-29-recording.avi
23809683758	SMP	1	438.50	701.08	00:01:13:03		Fixation	suzuki-29-recording.avi
23809717409	SMP	1	437.81	703.78	00:01:13:03		Fixation	suzuki-29-recording.avi
23809749640	SMP	1	439.05	701.50	00:01:13:04		Fixation	suzuki-29-recording.avi
23809782695	SMP	1	438.01	701.61	00:01:13:05		Saccade	suzuki-29-recording.avi
23809816086	SMP	1	458.57	698.78	00:01:13:06		Saccade	suzuki-29-recording.avi
23809848989	SMP	1	456.65	698.79	00:01:13:06		Fixation	suzuki-29-recording.avi
23809882166	SMP	1	457.12	699.35	00:01:13:07		Fixation	suzuki-29-recording.avi
23809916716	SMP	1	456.41	698.04	00:01:13:08		Fixation	suzuki-29-recording.avi
23809948836	SMP	1	457.33	699.58	00:01:13:09		Fixation	suzuki-29-recording.avi
23809982068	SMP	1	457.49	698.79	00:01:13:09		Fixation	suzuki-29-recording.avi
23810015463	SMP	1	455.85	699.10	00:01:13:10		Fixation	suzuki-29-recording.avi
23810049073	SMP	1	456.96	699.89	00:01:13:11		Fixation	suzuki-29-recording.avi
23810085622	SMP	1	457.49	700.47	00:01:13:12		Fixation	suzuki-29-recording.avi
23810116022	SMP	1	459.94	698.20	00:01:13:13		Fixation	suzuki-29-recording.avi
23810148598	SMP	1	457.97	701.64	00:01:13:14		Saccade	suzuki-29-recording.avi
23810183046	SMP	1	458.46	697.48	00:01:13:15		Saccade	suzuki-29-recording.avi
23810215368	SMP	1	484.60	692.15	00:01:13:15		Saccade	suzuki-29-recording.avi
23810248349	SMP	1	486.25	690.38	00:01:13:16		Fixation	suzuki-29-recording.avi
23810281924	SMP	1	486.08	690.76	00:01:13:17		Fixation	suzuki-29-recording.avi
23810316097	SMP	1	487.53	691.72	00:01:13:18		Fixation	suzuki-29-recording.avi
23810348078	SMP	1	488.40	689.54	00:01:13:18		Fixation	suzuki-29-recording.avi
23810381306	SMP	1	485.81	688.64	00:01:13:19		Fixation	suzuki-29-recording.avi
23810414960	SMP	1	489.69	687.50	00:01:13:20		Fixation	suzuki-29-recording.avi
23810448094	SMP	1	490.31	689.36	00:01:13:21		Fixation	suzuki-29-recording.avi
23810481142	SMP	1	488.71	685.98	00:01:13:22		Fixation	suzuki-29-recording.avi
23810514651	SMP	1	488.00	688.10	00:01:13:23		Fixation	suzuki-29-recording.avi
23810547999	SMP	1	488.03	687.00	00:01:13:23		Fixation	suzuki-29-recording.avi
23810581434	SMP	1	494.67	686.63	00:01:14:00		Saccade	suzuki-29-recording.avi
23810614723	SMP	1	509.94	685.61	00:01:14:01		Saccade	suzuki-29-recording.avi
23810648076	SMP	1	507.42	686.86	00:01:14:02		Saccade	suzuki-29-recording.avi
23810680740	SMP	1	509.18	685.62	00:01:14:02		Fixation	suzuki-29-recording.avi
23810714284	SMP	1	508.85	685.75	00:01:14:03		Fixation	suzuki-29-recording.avi
23810748065	SMP	1	507.71	685.68	00:01:14:04		Fixation	suzuki-29-recording.avi
23810781328	SMP	1	509.23	684.72	00:01:14:05		Saccade	suzuki-29-recording.avi
23810813930	SMP	1	534.79	681.58	00:01:14:05		Saccade	suzuki-29-recording.avi
23810847192	SMP	1	532.52	680.01	00:01:14:06		Fixation	suzuki-29-recording.avi
23810881083	SMP	1	532.92	682.02	00:01:14:07		Fixation	suzuki-29-recording.avi
23810914031	SMP	1	533.48	680.52	00:01:14:08		Fixation	suzuki-29-recording.avi
23810947522	SMP	1	533.40	679.95	00:01:14:09		Saccade	suzuki-29-recording.avi
23810980590	SMP	1	520.75	680.41	00:01:14:10		Saccade	suzuki-29-recording.avi
23811014695	SMP	1	521.95	681.69	00:01:14:10		Saccade	suzuki-29-recording.avi
23811046833	SMP	1	510.47	680.89	00:01:14:11		Fixation	suzuki-29-recording.avi
23811080979	SMP	1	505.51	682.54	00:01:14:12		Fixation	suzuki-29-recording.avi
23811114025	SMP	1	507.85	681.22	00:01:14:13		Fixation	suzuki-29-recording.avi
23811147122	SMP	1	507.26	682.01	00:01:14:14		Fixation	suzuki-29-recording.avi
23811179980	SMP	1	506.23	682.65	00:01:14:14		Fixation	suzuki-29-recording.avi
23811213365	SMP	1	507.52	682.04	00:01:14:15		Fixation	suzuki-29-recording.avi
23811246782	SMP	1	506.92	679.66	00:01:14:16		Fixation	suzuki-29-recording.avi
23811279897	SMP	1	507.81	683.73	00:01:14:17		Fixation	suzuki-29-recording.avi
23811313702	SMP	1	505.79	683.43	00:01:14:18		Saccade	suzuki-29-recording.avi
23811348052	SMP	1	521.96	678.36	00:01:14:19		Saccade	suzuki-29-recording.avi
23811379754	SMP	1	533.24	678.69	00:01:14:19		Fixation	suzuki-29-recording.avi
23811412747	SMP	1	531.62	678.30	00:01:14:20		Fixation	suzuki-29-recording.avi
23811446408	SMP	1	529.91	678.85	00:01:14:21		Fixation	suzuki-29-recording.avi
23811479585	SMP	1	529.22	679.39	00:01:14:22		Fixation	suzuki-29-recording.avi
23811512661	SMP	1	528.87	677.97	00:01:14:22		Fixation	suzuki-29-recording.avi
23811546069	SMP	1	528.99	679.59	00:01:14:23		Fixation	suzuki-29-recording.avi
23811579536	SMP	1	527.89	678.87	00:01:15:00		Fixation	suzuki-29-recording.avi
23811612985	SMP	1	527.62	679.45	00:01:15:01		Fixation	suzuki-29-recording.avi
23811646268	SMP	1	527.26	677.35	00:01:15:01		Saccade	suzuki-29-recording.avi
23811679161	SMP	1	549.21	675.42	00:01:15:02		Saccade	suzuki-29-recording.avi
23811712433	SMP	1	546.72	676.84	00:01:15:03		Saccade	suzuki-29-recording.avi
23811745825	SMP	1	548.90	676.09	00:01:15:04		Fixation	suzuki-29-recording.avi
23811779145	SMP	1	547.76	675.50	00:01:15:05		Fixation	suzuki-29-recording.avi
23811812584	SMP	1	546.78	676.48	00:01:15:06		Fixation	suzuki-29-recording.avi
23811846326	SMP	1	546.97	674.08	00:01:15:06		Saccade	suzuki-29-recording.avi
23811878736	SMP	1	573.95	671.22	00:01:15:07		Saccade	suzuki-29-recording.avi
23811912604	SMP	1	574.47	672.08	00:01:15:08		Fixation	suzuki-29-recording.avi
23811945543	SMP	1	574.89	672.71	00:01:15:09		Fixation	suzuki-29-recording.avi
23811978638	SMP	1	573.02	670.17	00:01:15:10		Fixation	suzuki-29-recording.avi
23812012273	SMP	1	573.73	673.35	00:01:15:10		Fixation	suzuki-29-recording.avi
23812045254	SMP	1	571.31	671.51	00:01:15:11		Fixation	suzuki-29-recording.avi
23812078688	SMP	1	573.52	671.26	00:01:15:12		Fixation	suzuki-29-recording.avi
23812113351	SMP	1	573.34	671.17	00:01:15:13		Saccade	suzuki-29-recording.avi
23812145392	SMP	1	587.05	665.45	00:01:15:14		Saccade	suzuki-29-recording.avi
23812178814	SMP	1	584.94	665.71	00:01:15:15		Fixation	suzuki-29-recording.avi
23812211686	SMP	1	584.39	666.39	00:01:15:15		Fixation	suzuki-29-recording.avi
23812245473	SMP	1	584.32	666.63	00:01:15:16		Fixation	suzuki-29-recording.avi
23812278179	SMP	1	584.08	665.91	00:01:15:17		Fixation	suzuki-29-recording.avi
23812311496	SMP	1	583.76	666.85	00:01:15:18		Fixation	suzuki-29-recording.avi
23812344591	SMP	1	582.30	665.57	00:01:15:18		Fixation	suzuki-29-recording.avi
23812377804	SMP	1	584.68	666.27	00:01:15:19		Saccade	suzuki-29-recording.avi
23812412042	SMP	1	597.06	660.53	00:01:15:20		Saccade	suzuki-29-recording.avi
23812444976	SMP	1	611.06	660.29	00:01:15:21		Saccade	suzuki-29-recording.avi
23812478016	SMP	1	611.05	659.13	00:01:15:21		Fixation	suzuki-29-recording.avi
23812511008	SMP	1	609.90	660.15	00:01:15:22		Fixation	suzuki-29-recording.avi
23812544622	SMP	1	610.35	660.04	00:01:15:23		Fixation	suzuki-29-recording.avi
23812577642	SMP	1	612.15	660.88	00:01:16:00		Fixation	suzuki-29-recording.avi
23812610883	SMP	1	611.77	660.46	00:01:16:01		Fixation	suzuki-29-recording.avi
23812644654	SMP	1	611.54	661.49	00:01:16:02		Fixation	suzuki-29-recording.avi
23812677567	SMP	1	610.02	660.52	00:01:16:02		Fixation	suzuki-29-recording.avi
23812711246	SMP	1	609.50	660.67	00:01:16:03		Fixation	suzuki-29-recording.avi
23812743887	SMP	1	609.19	660.39	00:01:16:04		Fixation	suzuki-29-recording.avi
23812778849	SMP	1	610.65	662.70	00:01:16:05		Saccade	suzuki-29-recording.avi
23812810519	SMP	1	611.05	658.96	00:01:16:06		Saccade	suzuki-29-recording.avi
23812844166	SMP	1	632.89	655.29	00:01:16:06		Saccade	suzuki-29-recording.avi
23812878210	SMP	1	633.47	656.65	00:01:16:07		Fixation	suzuki-29-recording.avi
23812911014	SMP	1	632.34	656.64	00:01:16:08		Fixation	suzuki-29-recording.avi
23812943716	SMP	1	633.17	658.69	00:01:16:09		Fixation	suzuki-29-recording.avi
23812977312	SMP	1	633.87	657.09	00:01:16:10		Fixation	suzuki-29-recording.avi
23813011063	SMP	1	632.05	658.45	00:01:16:11		Fixation	suzuki-29-recording.avi
23813043830	SMP	1	635.09	657.24	00:01:16:11		Fixation	suzuki-29-recording.avi
23813076614	SMP	1	635.05	656.18	00:01:16:12		Fixation	suzuki-29-recording.avi
23813110004	SMP	1	634.80	658.69	00:01:16:13		Fixation	suzuki-29-recording.avi
23813143278	SMP	1	633.30	658.32	00:01:16:14		Fixation	suzuki-29-recording.avi
23813177226	SMP	1	631.87	658.14	00:01:16:14		Saccade	suzuki-29-recording.avi
23813209864	SMP	1	644.58	653.98	00:01:16:15		Saccade	suzuki-29-recording.avi
23813244583	SMP	1	645.97	655.23	00:01:16:16		Fixation	suzuki-29-recording.avi
23813276331	SMP	1	648.09	654.80	00:01:16:17		Fixation	suzuki-29-recording.avi
23813309859	SMP	1	645.37	655.77	00:01:16:17		Saccade	suzuki-29-recording.avi
23813342710	SMP	1	673.28	647.21	00:01:16:17		Saccade	suzuki-29-recording.avi
23813376190	SMP	1	675.17	646.62	00:01:16:19		Fixation	suzuki-29-recording.avi
23813411074	SMP	1	675.72	648.07	00:01:16:20		Fixation	suzuki-29-recording.avi
23813443496	SMP	1	673.92	647.09	00:01:16:21		Fixation	suzuki-29-recording.avi
23813476540	SMP	1	674.02	646.96	00:01:16:21		Fixation	suzuki-29-recording.avi
23813509396	SMP	1	675.29	646.59	00:01:16:22		Fixation	suzuki-29-recording.avi
23813542703	SMP	1	676.13	647.51	00:01:16:23		Fixation	suzuki-29-recording.avi
23813576243	SMP	1	673.93	646.66	00:01:17:00		Fixation	suzuki-29-recording.avi
23813609167	SMP	1	672.08	647.18	00:01:17:01		Fixation	suzuki-29-recording.avi
23813642903	SMP	1	672.56	646.45	00:01:17:02		Fixation	suzuki-29-recording.avi
23813676246	SMP	1	673.87	646.80	00:01:17:02		Fixation	suzuki-29-recording.avi
23813708837	SMP	1	674.61	646.48	00:01:17:03		Fixation	suzuki-29-recording.avi
23813743050	SMP	1	668.90	646.90	00:01:17:04		Saccade	suzuki-29-recording.avi
23813775621	SMP	1	690.78	647.85	00:01:17:05		Saccade	suzuki-29-recording.avi
23813809488	SMP	1	691.52	645.39	00:01:17:06		Fixation	suzuki-29-recording.avi
23813842248	SMP	1	690.87	646.47	00:01:17:06		Fixation	suzuki-29-recording.avi
23813875047	SMP	1	690.90	645.83	00:01:17:07		Fixation	suzuki-29-recording.avi
23813908527	SMP	1	692.52	645.71	00:01:17:08		Fixation	suzuki-29-recording.avi
23813942112	SMP	1	693.39	643.88	00:01:17:09		Fixation	suzuki-29-recording.avi
23813975085	SMP	1	693.06	646.96	00:01:17:09		Fixation	suzuki-29-recording.avi
23814008507	SMP	1	694.38	644.25	00:01:17:10		Fixation	suzuki-29-recording.avi
23814042248	SMP	1	693.67	646.40	00:01:17:11		Fixation	suzuki-29-recording.avi
23814075414	SMP	1	695.12	646.84	00:01:17:12		Saccade	suzuki-29-recording.avi
23814108235	SMP	1	714.66	641.93	00:01:17:13		Saccade	suzuki-29-recording.avi
23814141406	SMP	1	716.36	640.37	00:01:17:13		Fixation	suzuki-29-recording.avi
23814174613	SMP	1	717.18	640.97	00:01:17:13		Fixation	suzuki-29-recording.avi
23814208560	SMP	1	718.22	641.89	00:01:17:15		Fixation	suzuki-29-recording.avi
23814245457	SMP	1	718.33	640.93	00:01:17:16		Fixation	suzuki-29-recording.avi
23814275905	SMP	1	718.82	642.13	00:01:17:17		Fixation	suzuki-29-recording.avi
23814309192	SMP	1	568.67	656.33	00:01:17:17		Saccade	suzuki-29-recording.avi
23814341174	SMP	1	341.02	717.51	00:01:17:18		Saccade	suzuki-29-recording.avi
23814374559	SMP	1	309.62	727.12	00:01:17:19		Fixation	suzuki-29-recording.avi
23814408540	SMP	1	311.71	723.76	00:01:17:20		Fixation	suzuki-29-recording.avi
23814441586	SMP	1	313.68	721.06	00:01:17:21		Fixation	suzuki-29-recording.avi
23814474392	SMP	1	296.01	730.31	00:01:17:21		Saccade	suzuki-29-recording.avi
23814508079	SMP	1	281.25	750.55	00:01:17:22		Saccade	suzuki-29-recording.avi
23814540983	SMP	1	284.66	745.78	00:01:17:23		Fixation	suzuki-29-recording.avi
23814574680	SMP	1	286.59	744.22	00:01:18:00		Fixation	suzuki-29-recording.avi
23814607345	SMP	1	285.66	743.15	00:01:18:00		Fixation	suzuki-29-recording.avi
23814640671	SMP	1	287.34	743.75	00:01:18:02		Fixation	suzuki-29-recording.avi
23814675570	SMP	1	281.41	743.31	00:01:18:02		Fixation	suzuki-29-recording.avi
23814708705	SMP	1	282.13	745.30	00:01:18:03		Fixation	suzuki-29-recording.avi
23814740977	SMP	1	281.22	743.28	00:01:18:04		Fixation	suzuki-29-recording.avi
23814773716	SMP	1	286.84	744.42	00:01:18:05		Fixation	suzuki-29-recording.avi
23814807705	SMP	1	287.71	743.79	00:01:18:06		Fixation	suzuki-29-recording.avi
23814840365	SMP	1	287.42	742.28	00:01:18:06		Fixation	suzuki-29-recording.avi
23814873674	SMP	1	287.37	743.32	00:01:18:07		Saccade	suzuki-29-recording.avi
23814906918	SMP	1	309.51	732.87	00:01:18:08		Saccade	suzuki-29-recording.avi
23814940208	SMP	1	310.48	731.86	00:01:18:09		Fixation	suzuki-29-recording.avi
23814973393	SMP	1	311.53	729.63	00:01:18:09		Fixation	suzuki-29-recording.avi
23815006588	SMP	1	311.76	729.46	00:01:18:09		Fixation	suzuki-29-recording.avi
23815039906	SMP	1	309.54	728.33	00:01:18:10		Fixation	suzuki-29-recording.avi
23815074560	SMP	1	312.32	729.94	00:01:18:12		Fixation	suzuki-29-recording.avi
23815111029	SMP	1	314.79	728.04	00:01:18:13		Saccade	suzuki-29-recording.avi
23815142539	SMP	1	335.01	724.69	00:01:18:13		Saccade	suzuki-29-recording.avi
23815181035	SMP	1	332.16	725.77	00:01:18:14		Fixation	suzuki-29-recording.avi
23815208515	SMP	1	330.81	727.61	00:01:18:15		Fixation	suzuki-29-recording.avi
23815242427	SMP	1	332.38	724.88	00:01:18:16		Fixation	suzuki-29-recording.avi
