## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10674
## Reversed:	none
## [Run]
## Subject:	suzuki (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
24400322063	SMP	1	740.97	556.51	00:00:10:04		Blink	suzuki-30-recording.avi
24400387232	SMP	1	736.94	567.30	00:00:10:05		Blink	suzuki-30-recording.avi
24400421094	SMP	1	254.15	971.08	00:00:10:06		Blink	suzuki-30-recording.avi
24400453954	SMP	1	0.00	0.00	00:00:10:07		Blink	suzuki-30-recording.avi
24400487239	SMP	1	507.69	976.62	00:00:10:08		Blink	suzuki-30-recording.avi
24400520224	SMP	1	751.03	538.93	00:00:10:09		Blink	suzuki-30-recording.avi
24400553610	SMP	1	754.51	531.61	00:00:10:09		Blink	suzuki-30-recording.avi
24400587362	SMP	1	756.06	535.70	00:00:10:10		Blink	suzuki-30-recording.avi
24400620145	SMP	1	756.26	538.34	00:00:10:11		Blink	suzuki-30-recording.avi
24400653593	SMP	1	757.68	544.66	00:00:10:12		Fixation	suzuki-30-recording.avi
24400686621	SMP	1	755.94	544.10	00:00:10:13		Fixation	suzuki-30-recording.avi
24400720065	SMP	1	768.83	549.52	00:00:10:13		Fixation	suzuki-30-recording.avi
24400753116	SMP	1	767.53	550.62	00:00:10:14		Fixation	suzuki-30-recording.avi
24400786521	SMP	1	766.04	551.76	00:00:10:15		Fixation	suzuki-30-recording.avi
24400819939	SMP	1	765.43	551.07	00:00:10:16		Fixation	suzuki-30-recording.avi
24400853095	SMP	1	767.18	551.17	00:00:10:17		Fixation	suzuki-30-recording.avi
24400886959	SMP	1	767.13	551.09	00:00:10:17		Fixation	suzuki-30-recording.avi
24400920118	SMP	1	769.04	552.45	00:00:10:18		Fixation	suzuki-30-recording.avi
24400954115	SMP	1	766.91	551.23	00:00:10:19		Fixation	suzuki-30-recording.avi
24400986579	SMP	1	768.32	551.92	00:00:10:20		Fixation	suzuki-30-recording.avi
24401019782	SMP	1	768.90	553.74	00:00:10:20		Fixation	suzuki-30-recording.avi
24401052742	SMP	1	767.33	550.43	00:00:10:21		Saccade	suzuki-30-recording.avi
24401085931	SMP	1	790.19	549.31	00:00:10:21		Saccade	suzuki-30-recording.avi
24401119402	SMP	1	792.54	546.45	00:00:10:22		Fixation	suzuki-30-recording.avi
24401152483	SMP	1	790.44	545.45	00:00:11:00		Fixation	suzuki-30-recording.avi
24401192545	SMP	1	791.99	548.68	00:00:11:00		Fixation	suzuki-30-recording.avi
24401222265	SMP	1	789.88	546.49	00:00:11:01		Fixation	suzuki-30-recording.avi
24401260401	SMP	1	790.28	547.98	00:00:11:02		Fixation	suzuki-30-recording.avi
24401289513	SMP	1	790.83	546.19	00:00:11:03		Saccade	suzuki-30-recording.avi
24401322252	SMP	1	809.08	547.16	00:00:11:04		Saccade	suzuki-30-recording.avi
24401354078	SMP	1	811.74	547.33	00:00:11:05		Fixation	suzuki-30-recording.avi
24401386466	SMP	1	810.63	547.15	00:00:11:05		Fixation	suzuki-30-recording.avi
24401452692	SMP	1	807.43	549.49	00:00:11:07		Fixation	suzuki-30-recording.avi
24401488564	SMP	1	807.72	547.96	00:00:11:08		Fixation	suzuki-30-recording.avi
24401519998	SMP	1	810.43	548.45	00:00:11:09		Fixation	suzuki-30-recording.avi
24401553728	SMP	1	810.63	548.94	00:00:11:09		Fixation	suzuki-30-recording.avi
24401585640	SMP	1	809.19	548.71	00:00:11:10		Fixation	suzuki-30-recording.avi
24401618368	SMP	1	810.57	550.86	00:00:11:11		Fixation	suzuki-30-recording.avi
24401651955	SMP	1	811.38	548.35	00:00:11:12		Saccade	suzuki-30-recording.avi
24401685912	SMP	1	833.04	546.64	00:00:11:13		Saccade	suzuki-30-recording.avi
24401719617	SMP	1	832.90	545.25	00:00:11:13		Fixation	suzuki-30-recording.avi
24401752272	SMP	1	833.93	543.96	00:00:11:14		Fixation	suzuki-30-recording.avi
24401785041	SMP	1	832.99	541.93	00:00:11:15		Fixation	suzuki-30-recording.avi
24401818621	SMP	1	833.31	541.34	00:00:11:16		Fixation	suzuki-30-recording.avi
24401851466	SMP	1	832.25	542.30	00:00:11:16		Fixation	suzuki-30-recording.avi
24401884858	SMP	1	832.33	541.85	00:00:11:17		Saccade	suzuki-30-recording.avi
24401917827	SMP	1	859.61	543.12	00:00:11:17		Saccade	suzuki-30-recording.avi
24401952434	SMP	1	862.13	544.43	00:00:11:19		Fixation	suzuki-30-recording.avi
24401985178	SMP	1	862.10	542.61	00:00:11:20		Fixation	suzuki-30-recording.avi
24402018615	SMP	1	859.99	541.89	00:00:11:20		Blink	suzuki-30-recording.avi
24402051368	SMP	1	863.05	543.25	00:00:11:21		Blink	suzuki-30-recording.avi
24402084278	SMP	1	804.48	549.12	00:00:11:22		Blink	suzuki-30-recording.avi
24402117601	SMP	1	605.56	435.77	00:00:11:23		Blink	suzuki-30-recording.avi
24402150859	SMP	1	422.72	618.74	00:00:12:00		Blink	suzuki-30-recording.avi
24402184201	SMP	1	430.96	612.72	00:00:12:01		Blink	suzuki-30-recording.avi
24402217485	SMP	1	431.42	612.98	00:00:12:01		Blink	suzuki-30-recording.avi
24402251095	SMP	1	432.77	610.27	00:00:12:02		Saccade	suzuki-30-recording.avi
24402284351	SMP	1	425.55	613.79	00:00:12:03		Saccade	suzuki-30-recording.avi
24402317820	SMP	1	424.46	615.52	00:00:12:04		Fixation	suzuki-30-recording.avi
24402350375	SMP	1	424.16	612.89	00:00:12:04		Fixation	suzuki-30-recording.avi
24402383909	SMP	1	425.86	611.22	00:00:12:06		Fixation	suzuki-30-recording.avi
24402417420	SMP	1	426.35	612.26	00:00:12:06		Fixation	suzuki-30-recording.avi
24402450305	SMP	1	422.73	607.22	00:00:12:07		Fixation	suzuki-30-recording.avi
24402483810	SMP	1	422.67	605.24	00:00:12:08		Fixation	suzuki-30-recording.avi
24402516878	SMP	1	423.14	604.77	00:00:12:08		Fixation	suzuki-30-recording.avi
24402550049	SMP	1	420.38	603.27	00:00:12:09		Fixation	suzuki-30-recording.avi
24402584690	SMP	1	421.42	604.09	00:00:12:10		Fixation	suzuki-30-recording.avi
24402616800	SMP	1	420.35	602.96	00:00:12:11		Fixation	suzuki-30-recording.avi
24402650259	SMP	1	422.35	602.81	00:00:12:12		Saccade	suzuki-30-recording.avi
24402683681	SMP	1	445.99	596.40	00:00:12:12		Saccade	suzuki-30-recording.avi
24402716490	SMP	1	444.08	598.83	00:00:12:13		Fixation	suzuki-30-recording.avi
24402750212	SMP	1	446.14	597.76	00:00:12:13		Fixation	suzuki-30-recording.avi
24402783535	SMP	1	440.85	598.72	00:00:12:15		Fixation	suzuki-30-recording.avi
24402816300	SMP	1	443.01	598.11	00:00:12:16		Fixation	suzuki-30-recording.avi
24402849691	SMP	1	442.52	599.30	00:00:12:16		Fixation	suzuki-30-recording.avi
24402883820	SMP	1	443.34	598.17	00:00:12:17		Fixation	suzuki-30-recording.avi
24402919300	SMP	1	444.61	596.63	00:00:12:18		Fixation	suzuki-30-recording.avi
24402949440	SMP	1	444.06	598.44	00:00:12:19		Fixation	suzuki-30-recording.avi
24402983515	SMP	1	443.92	593.98	00:00:12:20		Saccade	suzuki-30-recording.avi
24403017227	SMP	1	443.97	597.77	00:00:12:20		Saccade	suzuki-30-recording.avi
24403049463	SMP	1	472.41	596.79	00:00:12:21		Saccade	suzuki-30-recording.avi
24403082537	SMP	1	474.96	596.32	00:00:12:22		Fixation	suzuki-30-recording.avi
24403116328	SMP	1	474.51	594.93	00:00:12:23		Fixation	suzuki-30-recording.avi
24403150921	SMP	1	472.92	595.76	00:00:13:00		Fixation	suzuki-30-recording.avi
24403182442	SMP	1	473.83	595.35	00:00:13:01		Fixation	suzuki-30-recording.avi
24403216679	SMP	1	474.13	595.96	00:00:13:01		Fixation	suzuki-30-recording.avi
24403249394	SMP	1	472.54	596.14	00:00:13:02		Fixation	suzuki-30-recording.avi
24403282884	SMP	1	472.42	596.38	00:00:13:03		Fixation	suzuki-30-recording.avi
24403318897	SMP	1	471.77	598.90	00:00:13:04		Saccade	suzuki-30-recording.avi
24403348799	SMP	1	475.08	597.31	00:00:13:04		Saccade	suzuki-30-recording.avi
24403382147	SMP	1	498.57	592.52	00:00:13:05		Saccade	suzuki-30-recording.avi
24403415608	SMP	1	495.64	592.98	00:00:13:06		Fixation	suzuki-30-recording.avi
24403448625	SMP	1	496.18	591.64	00:00:13:07		Fixation	suzuki-30-recording.avi
24403481759	SMP	1	496.18	592.57	00:00:13:07		Fixation	suzuki-30-recording.avi
24403515041	SMP	1	495.41	593.08	00:00:13:08		Fixation	suzuki-30-recording.avi
24403549322	SMP	1	494.21	595.01	00:00:13:09		Saccade	suzuki-30-recording.avi
24403581864	SMP	1	501.38	592.62	00:00:13:10		Saccade	suzuki-30-recording.avi
24403615528	SMP	1	519.28	588.86	00:00:13:11		Saccade	suzuki-30-recording.avi
24403648911	SMP	1	519.30	591.24	00:00:13:12		Fixation	suzuki-30-recording.avi
24403682665	SMP	1	519.42	589.23	00:00:13:12		Fixation	suzuki-30-recording.avi
24403715643	SMP	1	517.19	589.91	00:00:13:13		Fixation	suzuki-30-recording.avi
24403748183	SMP	1	518.14	588.45	00:00:13:14		Fixation	suzuki-30-recording.avi
24403781967	SMP	1	516.23	587.90	00:00:13:15		Fixation	suzuki-30-recording.avi
24403814583	SMP	1	518.94	587.37	00:00:13:16		Fixation	suzuki-30-recording.avi
24403847786	SMP	1	516.96	589.97	00:00:13:16		Saccade	suzuki-30-recording.avi
24403881344	SMP	1	517.98	591.38	00:00:13:17		Saccade	suzuki-30-recording.avi
24403915384	SMP	1	534.75	588.83	00:00:13:18		Saccade	suzuki-30-recording.avi
24403947763	SMP	1	532.89	586.25	00:00:13:19		Fixation	suzuki-30-recording.avi
24403981115	SMP	1	532.57	587.39	00:00:13:19		Fixation	suzuki-30-recording.avi
24404014428	SMP	1	532.09	587.66	00:00:13:21		Fixation	suzuki-30-recording.avi
24404047471	SMP	1	530.41	588.48	00:00:13:21		Fixation	suzuki-30-recording.avi
24404081140	SMP	1	529.11	588.97	00:00:13:22		Fixation	suzuki-30-recording.avi
24404114414	SMP	1	528.71	590.02	00:00:13:23		Fixation	suzuki-30-recording.avi
24404147295	SMP	1	529.56	589.31	00:00:14:00		Fixation	suzuki-30-recording.avi
24404180631	SMP	1	527.92	591.98	00:00:14:00		Saccade	suzuki-30-recording.avi
24404213923	SMP	1	547.44	589.06	00:00:14:01		Saccade	suzuki-30-recording.avi
24404247815	SMP	1	545.95	591.32	00:00:14:02		Fixation	suzuki-30-recording.avi
24404280638	SMP	1	543.89	590.78	00:00:14:03		Fixation	suzuki-30-recording.avi
24404313699	SMP	1	543.78	592.66	00:00:14:04		Fixation	suzuki-30-recording.avi
24404347591	SMP	1	542.66	593.53	00:00:14:04		Saccade	suzuki-30-recording.avi
24404380384	SMP	1	521.59	598.31	00:00:14:05		Saccade	suzuki-30-recording.avi
24404414005	SMP	1	521.91	597.76	00:00:14:05		Fixation	suzuki-30-recording.avi
24404446845	SMP	1	522.25	598.13	00:00:14:07		Fixation	suzuki-30-recording.avi
24404482688	SMP	1	524.20	596.85	00:00:14:08		Fixation	suzuki-30-recording.avi
24404515677	SMP	1	521.54	598.79	00:00:14:08		Fixation	suzuki-30-recording.avi
24404546718	SMP	1	521.85	597.63	00:00:14:09		Fixation	suzuki-30-recording.avi
24404580604	SMP	1	522.35	599.26	00:00:14:10		Fixation	suzuki-30-recording.avi
24404616750	SMP	1	525.33	597.16	00:00:14:11		Saccade	suzuki-30-recording.avi
24404649041	SMP	1	552.00	594.00	00:00:14:12		Saccade	suzuki-30-recording.avi
24404680183	SMP	1	550.93	594.18	00:00:14:12		Fixation	suzuki-30-recording.avi
24404713298	SMP	1	550.85	592.64	00:00:14:13		Fixation	suzuki-30-recording.avi
24404749981	SMP	1	549.86	593.67	00:00:14:14		Fixation	suzuki-30-recording.avi
24404780436	SMP	1	550.02	594.94	00:00:14:15		Fixation	suzuki-30-recording.avi
24404813133	SMP	1	553.03	590.33	00:00:14:15		Saccade	suzuki-30-recording.avi
24404846460	SMP	1	563.16	589.84	00:00:14:17		Saccade	suzuki-30-recording.avi
24404879412	SMP	1	566.83	589.21	00:00:14:17		Fixation	suzuki-30-recording.avi
24404913581	SMP	1	564.42	592.45	00:00:14:18		Fixation	suzuki-30-recording.avi
24404945966	SMP	1	564.84	590.81	00:00:14:19		Fixation	suzuki-30-recording.avi
24404979873	SMP	1	568.29	591.61	00:00:14:20		Fixation	suzuki-30-recording.avi
24405012810	SMP	1	567.62	593.29	00:00:14:20		Saccade	suzuki-30-recording.avi
24405045679	SMP	1	589.25	584.65	00:00:14:21		Saccade	suzuki-30-recording.avi
24405079022	SMP	1	588.93	585.87	00:00:14:22		Fixation	suzuki-30-recording.avi
24405112442	SMP	1	589.37	584.16	00:00:14:23		Fixation	suzuki-30-recording.avi
24405145722	SMP	1	588.54	584.75	00:00:15:00		Fixation	suzuki-30-recording.avi
24405178923	SMP	1	587.73	583.03	00:00:15:00		Fixation	suzuki-30-recording.avi
24405212402	SMP	1	588.12	584.70	00:00:15:01		Fixation	suzuki-30-recording.avi
24405245377	SMP	1	587.55	582.18	00:00:15:01		Fixation	suzuki-30-recording.avi
24405278763	SMP	1	587.33	581.49	00:00:15:02		Fixation	suzuki-30-recording.avi
24405315686	SMP	1	586.95	583.25	00:00:15:03		Fixation	suzuki-30-recording.avi
24405349889	SMP	1	588.51	582.59	00:00:15:04		Fixation	suzuki-30-recording.avi
24405383910	SMP	1	586.93	584.15	00:00:15:05		Saccade	suzuki-30-recording.avi
24405413241	SMP	1	604.49	580.66	00:00:15:06		Saccade	suzuki-30-recording.avi
24405454149	SMP	1	606.94	577.83	00:00:15:07		Fixation	suzuki-30-recording.avi
24405490225	SMP	1	603.82	582.48	00:00:15:08		Fixation	suzuki-30-recording.avi
24405512735	SMP	1	604.36	578.05	00:00:15:08		Fixation	suzuki-30-recording.avi
24405545817	SMP	1	603.74	578.80	00:00:15:09		Fixation	suzuki-30-recording.avi
24405579305	SMP	1	601.19	580.21	00:00:15:10		Fixation	suzuki-30-recording.avi
24405614052	SMP	1	605.18	576.09	00:00:15:11		Fixation	suzuki-30-recording.avi
24405645095	SMP	1	603.37	579.36	00:00:15:11		Fixation	suzuki-30-recording.avi
24405678415	SMP	1	604.16	578.79	00:00:15:13		Fixation	suzuki-30-recording.avi
24405711410	SMP	1	616.69	576.25	00:00:15:13		Saccade	suzuki-30-recording.avi
24405744740	SMP	1	631.38	574.48	00:00:15:14		Saccade	suzuki-30-recording.avi
24405777855	SMP	1	629.59	573.92	00:00:15:15		Fixation	suzuki-30-recording.avi
24405811446	SMP	1	629.79	572.63	00:00:15:16		Fixation	suzuki-30-recording.avi
24405845274	SMP	1	628.45	573.52	00:00:15:16		Fixation	suzuki-30-recording.avi
24405877678	SMP	1	626.36	576.64	00:00:15:17		Saccade	suzuki-30-recording.avi
24405910806	SMP	1	635.34	572.42	00:00:15:18		Saccade	suzuki-30-recording.avi
24405944206	SMP	1	648.50	570.67	00:00:15:19		Saccade	suzuki-30-recording.avi
24405977590	SMP	1	650.90	571.89	00:00:15:19		Fixation	suzuki-30-recording.avi
24406011018	SMP	1	649.76	574.06	00:00:15:20		Fixation	suzuki-30-recording.avi
24406046090	SMP	1	648.57	571.75	00:00:15:21		Fixation	suzuki-30-recording.avi
24406078188	SMP	1	649.32	573.03	00:00:15:21		Fixation	suzuki-30-recording.avi
24406110852	SMP	1	648.06	573.30	00:00:15:23		Fixation	suzuki-30-recording.avi
24406144438	SMP	1	642.77	571.94	00:00:16:00		Fixation	suzuki-30-recording.avi
24406178724	SMP	1	643.87	574.26	00:00:16:00		Fixation	suzuki-30-recording.avi
24406210642	SMP	1	642.41	572.60	00:00:16:01		Fixation	suzuki-30-recording.avi
24406245367	SMP	1	637.77	572.80	00:00:16:02		Fixation	suzuki-30-recording.avi
24406277013	SMP	1	633.49	575.48	00:00:16:03		Fixation	suzuki-30-recording.avi
24406310365	SMP	1	633.24	575.62	00:00:16:04		Fixation	suzuki-30-recording.avi
24406343982	SMP	1	633.02	576.49	00:00:16:04		Fixation	suzuki-30-recording.avi
24406376926	SMP	1	633.01	573.84	00:00:16:05		Fixation	suzuki-30-recording.avi
24406411058	SMP	1	632.89	571.04	00:00:16:06		Fixation	suzuki-30-recording.avi
24406443967	SMP	1	633.07	572.43	00:00:16:06		Fixation	suzuki-30-recording.avi
24406476646	SMP	1	632.32	574.75	00:00:16:07		Saccade	suzuki-30-recording.avi
24406509940	SMP	1	659.62	575.57	00:00:16:08		Saccade	suzuki-30-recording.avi
24406543257	SMP	1	654.55	577.91	00:00:16:09		Fixation	suzuki-30-recording.avi
24406576491	SMP	1	654.36	578.86	00:00:16:10		Fixation	suzuki-30-recording.avi
24406609953	SMP	1	653.82	578.31	00:00:16:11		Fixation	suzuki-30-recording.avi
24406643739	SMP	1	653.40	580.33	00:00:16:12		Fixation	suzuki-30-recording.avi
24406676746	SMP	1	652.47	582.36	00:00:16:12		Fixation	suzuki-30-recording.avi
24406709966	SMP	1	646.97	580.13	00:00:16:13		Fixation	suzuki-30-recording.avi
24406743487	SMP	1	643.16	580.54	00:00:16:14		Fixation	suzuki-30-recording.avi
24406776096	SMP	1	644.80	582.20	00:00:16:15		Fixation	suzuki-30-recording.avi
24406809526	SMP	1	643.21	582.74	00:00:16:15		Fixation	suzuki-30-recording.avi
24406843582	SMP	1	642.12	582.86	00:00:16:16		Fixation	suzuki-30-recording.avi
24406876024	SMP	1	641.71	583.86	00:00:16:17		Fixation	suzuki-30-recording.avi
24406909228	SMP	1	644.19	578.95	00:00:16:17		Fixation	suzuki-30-recording.avi
24406943487	SMP	1	645.88	578.31	00:00:16:19		Fixation	suzuki-30-recording.avi
24406977867	SMP	1	645.90	578.76	00:00:16:19		Saccade	suzuki-30-recording.avi
24407009389	SMP	1	658.94	578.75	00:00:16:20		Saccade	suzuki-30-recording.avi
24407046899	SMP	1	658.79	576.71	00:00:16:21		Fixation	suzuki-30-recording.avi
24407075731	SMP	1	658.98	576.12	00:00:16:22		Fixation	suzuki-30-recording.avi
24407109630	SMP	1	660.33	576.12	00:00:16:23		Fixation	suzuki-30-recording.avi
24407143868	SMP	1	660.85	577.09	00:00:16:23		Fixation	suzuki-30-recording.avi
24407176324	SMP	1	661.08	577.25	00:00:17:00		Fixation	suzuki-30-recording.avi
24407208759	SMP	1	660.20	578.10	00:00:17:01		Fixation	suzuki-30-recording.avi
24407241887	SMP	1	661.65	574.32	00:00:17:02		Fixation	suzuki-30-recording.avi
24407275076	SMP	1	660.57	578.33	00:00:17:02		Fixation	suzuki-30-recording.avi
24407308466	SMP	1	660.62	579.20	00:00:17:03		Fixation	suzuki-30-recording.avi
24407342135	SMP	1	662.15	575.94	00:00:17:04		Saccade	suzuki-30-recording.avi
24407375097	SMP	1	679.43	573.29	00:00:17:05		Saccade	suzuki-30-recording.avi
24407408653	SMP	1	684.60	569.28	00:00:17:06		Saccade	suzuki-30-recording.avi
24407441592	SMP	1	683.12	570.87	00:00:17:07		Fixation	suzuki-30-recording.avi
24407475606	SMP	1	684.35	572.04	00:00:17:08		Fixation	suzuki-30-recording.avi
24407508856	SMP	1	684.54	573.60	00:00:17:08		Fixation	suzuki-30-recording.avi
24407541564	SMP	1	685.68	572.09	00:00:17:09		Fixation	suzuki-30-recording.avi
24407574811	SMP	1	685.78	574.01	00:00:17:10		Fixation	suzuki-30-recording.avi
24407608028	SMP	1	689.31	572.72	00:00:17:11		Saccade	suzuki-30-recording.avi
24407641472	SMP	1	708.36	575.21	00:00:17:11		Saccade	suzuki-30-recording.avi
24407674738	SMP	1	706.56	576.20	00:00:17:12		Fixation	suzuki-30-recording.avi
24407708455	SMP	1	706.50	576.45	00:00:17:13		Fixation	suzuki-30-recording.avi
24407741138	SMP	1	706.01	576.69	00:00:17:13		Fixation	suzuki-30-recording.avi
24407774473	SMP	1	706.11	576.18	00:00:17:14		Fixation	suzuki-30-recording.avi
24407808571	SMP	1	704.37	575.89	00:00:17:15		Fixation	suzuki-30-recording.avi
24407840885	SMP	1	705.32	576.29	00:00:17:16		Fixation	suzuki-30-recording.avi
24407874195	SMP	1	702.90	576.78	00:00:17:17		Fixation	suzuki-30-recording.avi
24407909467	SMP	1	703.93	575.72	00:00:17:18		Fixation	suzuki-30-recording.avi
24407942895	SMP	1	703.64	577.26	00:00:17:19		Fixation	suzuki-30-recording.avi
24408008078	SMP	1	705.77	574.20	00:00:17:20		Fixation	suzuki-30-recording.avi
24408040664	SMP	1	704.84	577.44	00:00:17:21		Fixation	suzuki-30-recording.avi
24408074313	SMP	1	706.39	574.95	00:00:17:22		Fixation	suzuki-30-recording.avi
24408107948	SMP	1	704.97	573.04	00:00:17:23		Fixation	suzuki-30-recording.avi
24408140560	SMP	1	704.54	573.17	00:00:17:23		Fixation	suzuki-30-recording.avi
24408173715	SMP	1	703.62	572.51	00:00:18:00		Saccade	suzuki-30-recording.avi
24408207326	SMP	1	718.45	571.62	00:00:18:01		Saccade	suzuki-30-recording.avi
24408240955	SMP	1	724.56	571.59	00:00:18:02		Fixation	suzuki-30-recording.avi
24408273570	SMP	1	723.50	570.80	00:00:18:03		Fixation	suzuki-30-recording.avi
24408306825	SMP	1	723.07	571.44	00:00:18:03		Fixation	suzuki-30-recording.avi
24408340027	SMP	1	724.25	572.85	00:00:18:04		Fixation	suzuki-30-recording.avi
24408373302	SMP	1	722.78	574.80	00:00:18:05		Fixation	suzuki-30-recording.avi
24408406758	SMP	1	722.51	572.63	00:00:18:06		Fixation	suzuki-30-recording.avi
24408473907	SMP	1	722.14	576.30	00:00:18:07		Saccade	suzuki-30-recording.avi
24408506387	SMP	1	724.38	572.89	00:00:18:08		Saccade	suzuki-30-recording.avi
24408540557	SMP	1	747.20	575.26	00:00:18:09		Saccade	suzuki-30-recording.avi
24408574442	SMP	1	747.23	576.16	00:00:18:09		Fixation	suzuki-30-recording.avi
24408606299	SMP	1	746.47	576.66	00:00:18:10		Fixation	suzuki-30-recording.avi
24408639673	SMP	1	744.96	575.11	00:00:18:11		Fixation	suzuki-30-recording.avi
24408672969	SMP	1	746.06	573.84	00:00:18:12		Fixation	suzuki-30-recording.avi
24408706544	SMP	1	746.55	572.81	00:00:18:13		Fixation	suzuki-30-recording.avi
24408739613	SMP	1	743.71	572.43	00:00:18:14		Saccade	suzuki-30-recording.avi
24408772801	SMP	1	745.37	572.46	00:00:18:15		Saccade	suzuki-30-recording.avi
24408806236	SMP	1	763.51	570.59	00:00:18:15		Saccade	suzuki-30-recording.avi
24408839501	SMP	1	767.44	570.57	00:00:18:16		Fixation	suzuki-30-recording.avi
24408872673	SMP	1	767.97	569.19	00:00:18:17		Fixation	suzuki-30-recording.avi
24408905594	SMP	1	767.86	570.37	00:00:18:18		Fixation	suzuki-30-recording.avi
24408939039	SMP	1	766.89	570.52	00:00:18:18		Fixation	suzuki-30-recording.avi
24408972243	SMP	1	766.57	569.62	00:00:18:19		Fixation	suzuki-30-recording.avi
24409005892	SMP	1	767.59	570.12	00:00:18:20		Fixation	suzuki-30-recording.avi
24409039013	SMP	1	767.01	568.28	00:00:18:21		Fixation	suzuki-30-recording.avi
24409072099	SMP	1	766.12	566.01	00:00:18:22		Fixation	suzuki-30-recording.avi
24409105419	SMP	1	766.40	569.05	00:00:18:23		Fixation	suzuki-30-recording.avi
24409138786	SMP	1	768.22	566.89	00:00:18:23		Fixation	suzuki-30-recording.avi
24409172611	SMP	1	766.92	568.20	00:00:19:00		Fixation	suzuki-30-recording.avi
24409205072	SMP	1	765.55	566.43	00:00:19:01		Fixation	suzuki-30-recording.avi
24409238943	SMP	1	763.44	566.56	00:00:19:02		Fixation	suzuki-30-recording.avi
24409271721	SMP	1	765.79	568.63	00:00:19:03		Fixation	suzuki-30-recording.avi
24409305252	SMP	1	771.08	564.91	00:00:19:03		Fixation	suzuki-30-recording.avi
24409338363	SMP	1	770.54	566.46	00:00:19:04		Fixation	suzuki-30-recording.avi
24409371968	SMP	1	770.67	566.05	00:00:19:05		Fixation	suzuki-30-recording.avi
24409405069	SMP	1	769.76	567.93	00:00:19:05		Fixation	suzuki-30-recording.avi
24409438142	SMP	1	768.38	565.48	00:00:19:06		Fixation	suzuki-30-recording.avi
24409471982	SMP	1	770.25	567.52	00:00:19:07		Fixation	suzuki-30-recording.avi
24409504686	SMP	1	770.75	567.69	00:00:19:08		Fixation	suzuki-30-recording.avi
