## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12483
## Reversed:	none
## [Run]
## Subject:	suzuki (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22999659759	SMP	1	869.97	565.22	00:00:09:19		Fixation	suzuki-28-recording.avi
22999693168	SMP	1	867.78	564.93	00:00:09:20		Fixation	suzuki-28-recording.avi
22999727030	SMP	1	870.65	565.23	00:00:09:21		Fixation	suzuki-28-recording.avi
22999761471	SMP	1	886.77	562.84	00:00:09:22		Fixation	suzuki-28-recording.avi
22999826500	SMP	1	885.22	561.75	00:00:09:23		Fixation	suzuki-28-recording.avi
22999861052	SMP	1	885.24	561.91	00:00:10:00		Fixation	suzuki-28-recording.avi
22999893012	SMP	1	884.82	562.46	00:00:10:01		Fixation	suzuki-28-recording.avi
22999926146	SMP	1	886.19	561.80	00:00:10:02		Fixation	suzuki-28-recording.avi
22999959656	SMP	1	884.96	564.17	00:00:10:02		Fixation	suzuki-28-recording.avi
22999992636	SMP	1	884.27	565.11	00:00:10:04		Fixation	suzuki-28-recording.avi
23000026314	SMP	1	884.35	566.11	00:00:10:04		Saccade	suzuki-28-recording.avi
23000059097	SMP	1	893.08	566.87	00:00:10:05		Saccade	suzuki-28-recording.avi
23000092438	SMP	1	898.38	568.24	00:00:10:06		Fixation	suzuki-28-recording.avi
23000125740	SMP	1	897.98	568.69	00:00:10:06		Fixation	suzuki-28-recording.avi
23000160644	SMP	1	898.78	569.38	00:00:10:07		Fixation	suzuki-28-recording.avi
23000192571	SMP	1	898.67	567.48	00:00:10:08		Fixation	suzuki-28-recording.avi
23000227548	SMP	1	899.95	569.27	00:00:10:09		Fixation	suzuki-28-recording.avi
23000260363	SMP	1	900.13	568.47	00:00:10:10		Fixation	suzuki-28-recording.avi
23000292239	SMP	1	900.62	568.44	00:00:10:10		Fixation	suzuki-28-recording.avi
23000325317	SMP	1	901.31	569.46	00:00:10:11		Fixation	suzuki-28-recording.avi
23000359219	SMP	1	901.35	569.04	00:00:10:12		Saccade	suzuki-28-recording.avi
23000392103	SMP	1	920.20	563.76	00:00:10:13		Saccade	suzuki-28-recording.avi
23000425745	SMP	1	919.76	563.27	00:00:10:14		Fixation	suzuki-28-recording.avi
23000458403	SMP	1	920.07	564.42	00:00:10:14		Fixation	suzuki-28-recording.avi
23000491947	SMP	1	919.44	563.64	00:00:10:15		Fixation	suzuki-28-recording.avi
23000526722	SMP	1	920.57	564.52	00:00:10:16		Saccade	suzuki-28-recording.avi
23000558198	SMP	1	918.82	564.02	00:00:10:17		Saccade	suzuki-28-recording.avi
23000592349	SMP	1	678.18	591.59	00:00:10:18		Saccade	suzuki-28-recording.avi
23000625046	SMP	1	460.06	630.06	00:00:10:18		Saccade	suzuki-28-recording.avi
23000659204	SMP	1	468.90	626.66	00:00:10:19		Fixation	suzuki-28-recording.avi
23000691713	SMP	1	472.71	624.72	00:00:10:20		Fixation	suzuki-28-recording.avi
23000724770	SMP	1	476.27	623.47	00:00:10:21		Fixation	suzuki-28-recording.avi
23000758990	SMP	1	481.66	621.42	00:00:10:22		Fixation	suzuki-28-recording.avi
23000791256	SMP	1	485.38	621.14	00:00:10:22		Fixation	suzuki-28-recording.avi
23000826360	SMP	1	483.59	617.48	00:00:10:23		Fixation	suzuki-28-recording.avi
23000857812	SMP	1	484.82	618.36	00:00:11:00		Fixation	suzuki-28-recording.avi
23000891482	SMP	1	487.71	618.07	00:00:11:01		Fixation	suzuki-28-recording.avi
23000924368	SMP	1	490.27	615.14	00:00:11:02		Fixation	suzuki-28-recording.avi
23000958330	SMP	1	492.04	615.31	00:00:11:02		Fixation	suzuki-28-recording.avi
23001024736	SMP	1	491.57	612.58	00:00:11:04		Fixation	suzuki-28-recording.avi
23001057409	SMP	1	491.58	611.80	00:00:11:05		Fixation	suzuki-28-recording.avi
23001090544	SMP	1	492.22	612.34	00:00:11:06		Fixation	suzuki-28-recording.avi
23001123879	SMP	1	492.30	611.24	00:00:11:06		Fixation	suzuki-28-recording.avi
23001157192	SMP	1	491.64	612.23	00:00:11:07		Fixation	suzuki-28-recording.avi
23001190639	SMP	1	489.91	613.39	00:00:11:08		Fixation	suzuki-28-recording.avi
23001223836	SMP	1	491.41	611.97	00:00:11:09		Saccade	suzuki-28-recording.avi
23001257831	SMP	1	506.39	608.78	00:00:11:10		Saccade	suzuki-28-recording.avi
23001290855	SMP	1	504.09	608.57	00:00:11:10		Fixation	suzuki-28-recording.avi
23001323530	SMP	1	503.52	609.81	00:00:11:11		Fixation	suzuki-28-recording.avi
23001358433	SMP	1	503.87	607.98	00:00:11:12		Fixation	suzuki-28-recording.avi
23001397321	SMP	1	503.07	608.12	00:00:11:13		Fixation	suzuki-28-recording.avi
23001424294	SMP	1	502.98	610.11	00:00:11:13		Fixation	suzuki-28-recording.avi
23001457668	SMP	1	502.65	609.01	00:00:11:14		Fixation	suzuki-28-recording.avi
23001523724	SMP	1	503.08	608.21	00:00:11:16		Fixation	suzuki-28-recording.avi
23001556915	SMP	1	501.46	609.86	00:00:11:17		Saccade	suzuki-28-recording.avi
23001589733	SMP	1	522.89	608.90	00:00:11:17		Saccade	suzuki-28-recording.avi
23001623143	SMP	1	520.89	608.06	00:00:11:18		Fixation	suzuki-28-recording.avi
23001656469	SMP	1	521.34	608.08	00:00:11:19		Fixation	suzuki-28-recording.avi
23001689535	SMP	1	520.10	607.11	00:00:11:20		Fixation	suzuki-28-recording.avi
23001722989	SMP	1	519.37	608.54	00:00:11:21		Fixation	suzuki-28-recording.avi
23001756349	SMP	1	518.55	608.12	00:00:11:22		Fixation	suzuki-28-recording.avi
23001789530	SMP	1	518.14	606.54	00:00:11:22		Fixation	suzuki-28-recording.avi
23001822762	SMP	1	516.73	606.43	00:00:11:23		Fixation	suzuki-28-recording.avi
23001856418	SMP	1	515.11	607.19	00:00:12:00		Fixation	suzuki-28-recording.avi
23001889702	SMP	1	514.31	605.71	00:00:12:01		Fixation	suzuki-28-recording.avi
23001923087	SMP	1	513.73	604.06	00:00:12:02		Fixation	suzuki-28-recording.avi
23001955811	SMP	1	513.20	603.93	00:00:12:02		Fixation	suzuki-28-recording.avi
23001988881	SMP	1	513.60	603.50	00:00:12:03		Fixation	suzuki-28-recording.avi
23002022484	SMP	1	513.85	602.49	00:00:12:04		Saccade	suzuki-28-recording.avi
23002056171	SMP	1	526.55	602.60	00:00:12:05		Saccade	suzuki-28-recording.avi
23002089277	SMP	1	525.05	605.03	00:00:12:05		Fixation	suzuki-28-recording.avi
23002122902	SMP	1	524.09	605.13	00:00:12:06		Fixation	suzuki-28-recording.avi
23002155538	SMP	1	521.15	605.97	00:00:12:07		Fixation	suzuki-28-recording.avi
23002188968	SMP	1	519.75	606.73	00:00:12:08		Fixation	suzuki-28-recording.avi
23002223430	SMP	1	517.67	606.32	00:00:12:09		Saccade	suzuki-28-recording.avi
23002288782	SMP	1	533.87	601.07	00:00:12:10		Saccade	suzuki-28-recording.avi
23002322017	SMP	1	528.34	600.51	00:00:12:11		Fixation	suzuki-28-recording.avi
23002355695	SMP	1	528.18	599.75	00:00:12:12		Fixation	suzuki-28-recording.avi
23002389009	SMP	1	527.04	600.20	00:00:12:13		Fixation	suzuki-28-recording.avi
23002421618	SMP	1	525.54	601.17	00:00:12:13		Fixation	suzuki-28-recording.avi
23002454829	SMP	1	525.37	600.78	00:00:12:14		Fixation	suzuki-28-recording.avi
23002488800	SMP	1	526.78	602.15	00:00:12:15		Saccade	suzuki-28-recording.avi
23002522003	SMP	1	548.43	594.02	00:00:12:16		Saccade	suzuki-28-recording.avi
23002554800	SMP	1	548.63	594.28	00:00:12:17		Fixation	suzuki-28-recording.avi
23002588063	SMP	1	547.92	593.73	00:00:12:17		Fixation	suzuki-28-recording.avi
23002621370	SMP	1	545.97	594.62	00:00:12:18		Fixation	suzuki-28-recording.avi
23002654624	SMP	1	545.82	596.10	00:00:12:19		Fixation	suzuki-28-recording.avi
23002688020	SMP	1	546.43	594.29	00:00:12:20		Fixation	suzuki-28-recording.avi
23002721145	SMP	1	545.45	593.82	00:00:12:21		Saccade	suzuki-28-recording.avi
23002754337	SMP	1	562.91	596.12	00:00:12:21		Saccade	suzuki-28-recording.avi
23002788169	SMP	1	566.42	596.04	00:00:12:22		Fixation	suzuki-28-recording.avi
23002821424	SMP	1	565.27	596.48	00:00:12:23		Fixation	suzuki-28-recording.avi
23002854682	SMP	1	564.58	595.63	00:00:13:00		Fixation	suzuki-28-recording.avi
23002888272	SMP	1	565.09	595.49	00:00:13:01		Fixation	suzuki-28-recording.avi
23002921130	SMP	1	563.70	595.18	00:00:13:01		Fixation	suzuki-28-recording.avi
23002953862	SMP	1	563.50	596.55	00:00:13:02		Fixation	suzuki-28-recording.avi
23002987229	SMP	1	563.63	595.96	00:00:13:02		Fixation	suzuki-28-recording.avi
23003020591	SMP	1	563.02	596.76	00:00:13:04		Fixation	suzuki-28-recording.avi
23003054154	SMP	1	562.70	595.47	00:00:13:05		Fixation	suzuki-28-recording.avi
23003087118	SMP	1	560.61	596.93	00:00:13:05		Saccade	suzuki-28-recording.avi
23003120581	SMP	1	560.70	597.15	00:00:13:06		Saccade	suzuki-28-recording.avi
23003153818	SMP	1	577.07	591.45	00:00:13:07		Saccade	suzuki-28-recording.avi
23003186929	SMP	1	579.01	591.32	00:00:13:08		Fixation	suzuki-28-recording.avi
23003220318	SMP	1	576.88	590.52	00:00:13:09		Fixation	suzuki-28-recording.avi
23003253597	SMP	1	575.67	589.07	00:00:13:09		Fixation	suzuki-28-recording.avi
23003288717	SMP	1	574.30	589.74	00:00:13:10		Fixation	suzuki-28-recording.avi
23003320103	SMP	1	573.70	590.57	00:00:13:11		Fixation	suzuki-28-recording.avi
23003354145	SMP	1	571.93	590.24	00:00:13:12		Fixation	suzuki-28-recording.avi
23003386759	SMP	1	570.11	590.44	00:00:13:13		Fixation	suzuki-28-recording.avi
23003420225	SMP	1	571.41	592.42	00:00:13:14		Fixation	suzuki-28-recording.avi
23003453720	SMP	1	571.00	593.30	00:00:13:14		Fixation	suzuki-28-recording.avi
23003487331	SMP	1	569.47	593.80	00:00:13:15		Fixation	suzuki-28-recording.avi
23003519762	SMP	1	568.11	593.27	00:00:13:16		Fixation	suzuki-28-recording.avi
23003553635	SMP	1	567.29	594.32	00:00:13:17		Fixation	suzuki-28-recording.avi
23003586378	SMP	1	566.40	593.96	00:00:13:17		Fixation	suzuki-28-recording.avi
23003619532	SMP	1	566.58	594.25	00:00:13:18		Fixation	suzuki-28-recording.avi
23003653061	SMP	1	564.20	594.66	00:00:13:19		Saccade	suzuki-28-recording.avi
23003686166	SMP	1	582.30	595.76	00:00:13:20		Saccade	suzuki-28-recording.avi
23003719358	SMP	1	581.01	593.82	00:00:13:20		Saccade	suzuki-28-recording.avi
23003752638	SMP	1	579.30	594.42	00:00:13:22		Fixation	suzuki-28-recording.avi
23003786129	SMP	1	579.19	593.23	00:00:13:22		Fixation	suzuki-28-recording.avi
23003819161	SMP	1	579.21	593.79	00:00:13:22		Fixation	suzuki-28-recording.avi
23003852584	SMP	1	578.77	592.77	00:00:14:00		Fixation	suzuki-28-recording.avi
23003892721	SMP	1	578.53	593.54	00:00:14:00		Fixation	suzuki-28-recording.avi
23003952385	SMP	1	578.51	592.10	00:00:14:02		Fixation	suzuki-28-recording.avi
23004018973	SMP	1	578.72	592.66	00:00:14:04		Fixation	suzuki-28-recording.avi
23004052228	SMP	1	578.03	593.84	00:00:14:04		Saccade	suzuki-28-recording.avi
23004085943	SMP	1	594.05	593.04	00:00:14:05		Saccade	suzuki-28-recording.avi
23004118684	SMP	1	601.57	593.43	00:00:14:06		Fixation	suzuki-28-recording.avi
23004152551	SMP	1	602.18	593.27	00:00:14:07		Fixation	suzuki-28-recording.avi
23004186010	SMP	1	601.56	590.71	00:00:14:08		Fixation	suzuki-28-recording.avi
23004219317	SMP	1	601.89	592.44	00:00:14:09		Fixation	suzuki-28-recording.avi
23004251899	SMP	1	600.44	590.52	00:00:14:09		Fixation	suzuki-28-recording.avi
23004285100	SMP	1	600.59	591.03	00:00:14:10		Fixation	suzuki-28-recording.avi
23004318647	SMP	1	599.42	591.94	00:00:14:11		Fixation	suzuki-28-recording.avi
23004351812	SMP	1	598.17	592.89	00:00:14:12		Fixation	suzuki-28-recording.avi
23004384883	SMP	1	597.97	595.07	00:00:14:13		Saccade	suzuki-28-recording.avi
23004418687	SMP	1	616.38	593.16	00:00:14:13		Saccade	suzuki-28-recording.avi
23004451441	SMP	1	616.97	592.38	00:00:14:14		Fixation	suzuki-28-recording.avi
23004484844	SMP	1	617.75	592.99	00:00:14:15		Fixation	suzuki-28-recording.avi
23004518013	SMP	1	616.16	591.48	00:00:14:15		Fixation	suzuki-28-recording.avi
23004551332	SMP	1	616.22	591.95	00:00:14:17		Fixation	suzuki-28-recording.avi
23004585182	SMP	1	616.33	591.43	00:00:14:17		Fixation	suzuki-28-recording.avi
23004617856	SMP	1	615.62	592.07	00:00:14:18		Saccade	suzuki-28-recording.avi
23004651565	SMP	1	605.35	592.66	00:00:14:18		Saccade	suzuki-28-recording.avi
23004684276	SMP	1	605.66	591.43	00:00:14:20		Fixation	suzuki-28-recording.avi
23004718281	SMP	1	605.44	591.75	00:00:14:20		Fixation	suzuki-28-recording.avi
23004751044	SMP	1	605.22	591.84	00:00:14:21		Fixation	suzuki-28-recording.avi
23004785015	SMP	1	605.49	591.73	00:00:14:22		Fixation	suzuki-28-recording.avi
23004817558	SMP	1	606.35	591.52	00:00:14:23		Fixation	suzuki-28-recording.avi
23004850693	SMP	1	606.19	593.18	00:00:15:00		Fixation	suzuki-28-recording.avi
23004884070	SMP	1	605.74	593.89	00:00:15:01		Fixation	suzuki-28-recording.avi
23004917943	SMP	1	605.40	592.74	00:00:15:01		Blink	suzuki-28-recording.avi
23004950715	SMP	1	604.46	594.82	00:00:15:02		Blink	suzuki-28-recording.avi
23004983938	SMP	1	604.37	593.66	00:00:15:03		Blink	suzuki-28-recording.avi
23005017958	SMP	1	632.15	596.99	00:00:15:04		Blink	suzuki-28-recording.avi
23005050752	SMP	1	0.00	0.00	00:00:15:05		Blink	suzuki-28-recording.avi
23005084832	SMP	1	543.82	302.69	00:00:15:05		Blink	suzuki-28-recording.avi
23005150901	SMP	1	645.72	551.68	00:00:15:07		Blink	suzuki-28-recording.avi
23005184398	SMP	1	643.98	563.68	00:00:15:08		Blink	suzuki-28-recording.avi
23005217207	SMP	1	643.03	568.25	00:00:15:08		Blink	suzuki-28-recording.avi
23005250555	SMP	1	642.15	573.46	00:00:15:09		Fixation	suzuki-28-recording.avi
23005283356	SMP	1	639.84	575.92	00:00:15:10		Fixation	suzuki-28-recording.avi
23005317324	SMP	1	639.84	579.47	00:00:15:11		Fixation	suzuki-28-recording.avi
23005349775	SMP	1	642.81	588.96	00:00:15:11		Fixation	suzuki-28-recording.avi
23005383219	SMP	1	642.10	589.62	00:00:15:12		Fixation	suzuki-28-recording.avi
23005416567	SMP	1	642.52	587.52	00:00:15:13		Blink	suzuki-28-recording.avi
23005451497	SMP	1	641.23	586.70	00:00:15:14		Blink	suzuki-28-recording.avi
23005483316	SMP	1	641.26	585.15	00:00:15:14		Blink	suzuki-28-recording.avi
23005516198	SMP	1	644.69	597.37	00:00:15:16		Blink	suzuki-28-recording.avi
23005550108	SMP	1	0.00	0.00	00:00:15:16		Blink	suzuki-28-recording.avi
23005583007	SMP	1	0.00	0.00	00:00:15:17		Blink	suzuki-28-recording.avi
23005616625	SMP	1	-1247.57	543.47	00:00:15:18		Blink	suzuki-28-recording.avi
23005649239	SMP	1	668.13	571.22	00:00:15:19		Blink	suzuki-28-recording.avi
23005682711	SMP	1	668.12	550.69	00:00:15:20		Blink	suzuki-28-recording.avi
23005715941	SMP	1	665.60	563.13	00:00:15:20		Blink	suzuki-28-recording.avi
23005749245	SMP	1	665.67	567.79	00:00:15:21		Blink	suzuki-28-recording.avi
23005783062	SMP	1	664.15	571.85	00:00:15:22		Fixation	suzuki-28-recording.avi
23005849614	SMP	1	660.89	572.64	00:00:16:00		Fixation	suzuki-28-recording.avi
23005915496	SMP	1	666.03	580.16	00:00:16:01		Fixation	suzuki-28-recording.avi
23005949253	SMP	1	663.56	582.31	00:00:16:02		Fixation	suzuki-28-recording.avi
23005982420	SMP	1	663.71	581.37	00:00:16:03		Fixation	suzuki-28-recording.avi
23006015445	SMP	1	663.57	579.37	00:00:16:04		Fixation	suzuki-28-recording.avi
23006048731	SMP	1	662.99	576.88	00:00:16:04		Fixation	suzuki-28-recording.avi
23006082025	SMP	1	662.16	576.83	00:00:16:05		Fixation	suzuki-28-recording.avi
23006116085	SMP	1	661.86	577.51	00:00:16:06		Saccade	suzuki-28-recording.avi
23006148948	SMP	1	682.31	574.81	00:00:16:07		Saccade	suzuki-28-recording.avi
23006182258	SMP	1	680.40	576.47	00:00:16:08		Saccade	suzuki-28-recording.avi
23006216889	SMP	1	678.98	574.27	00:00:16:08		Fixation	suzuki-28-recording.avi
23006248398	SMP	1	677.01	573.69	00:00:16:09		Fixation	suzuki-28-recording.avi
23006282673	SMP	1	675.01	573.85	00:00:16:10		Fixation	suzuki-28-recording.avi
23006315087	SMP	1	673.44	573.56	00:00:16:10		Fixation	suzuki-28-recording.avi
23006348172	SMP	1	671.82	574.35	00:00:16:12		Fixation	suzuki-28-recording.avi
23006383145	SMP	1	669.37	576.92	00:00:16:12		Fixation	suzuki-28-recording.avi
23006415327	SMP	1	668.01	578.11	00:00:16:13		Fixation	suzuki-28-recording.avi
23006448843	SMP	1	666.14	579.84	00:00:16:14		Saccade	suzuki-28-recording.avi
23006481354	SMP	1	659.13	577.74	00:00:16:15		Saccade	suzuki-28-recording.avi
23006514859	SMP	1	656.62	577.48	00:00:16:16		Fixation	suzuki-28-recording.avi
23006548349	SMP	1	655.90	577.80	00:00:16:16		Fixation	suzuki-28-recording.avi
23006581126	SMP	1	655.22	575.49	00:00:16:17		Fixation	suzuki-28-recording.avi
23006614539	SMP	1	654.46	573.02	00:00:16:18		Fixation	suzuki-28-recording.avi
23006647894	SMP	1	655.14	573.53	00:00:16:19		Fixation	suzuki-28-recording.avi
23006681025	SMP	1	655.24	574.30	00:00:16:20		Fixation	suzuki-28-recording.avi
23006714739	SMP	1	655.06	573.38	00:00:16:21		Fixation	suzuki-28-recording.avi
23006747946	SMP	1	655.21	574.54	00:00:16:21		Fixation	suzuki-28-recording.avi
23006780764	SMP	1	655.07	574.84	00:00:16:22		Fixation	suzuki-28-recording.avi
23006814401	SMP	1	655.66	576.19	00:00:16:23		Fixation	suzuki-28-recording.avi
23006847268	SMP	1	656.56	576.65	00:00:17:00		Fixation	suzuki-28-recording.avi
23006880535	SMP	1	658.09	577.45	00:00:17:00		Saccade	suzuki-28-recording.avi
23006913837	SMP	1	676.32	575.36	00:00:17:01		Saccade	suzuki-28-recording.avi
23006947403	SMP	1	685.88	576.62	00:00:17:02		Fixation	suzuki-28-recording.avi
23006980520	SMP	1	685.22	574.97	00:00:17:03		Fixation	suzuki-28-recording.avi
23007013853	SMP	1	685.21	575.27	00:00:17:03		Fixation	suzuki-28-recording.avi
23007047356	SMP	1	684.81	573.71	00:00:17:04		Fixation	suzuki-28-recording.avi
23007080475	SMP	1	684.11	574.24	00:00:17:06		Fixation	suzuki-28-recording.avi
23007113571	SMP	1	684.08	576.41	00:00:17:06		Fixation	suzuki-28-recording.avi
23007146635	SMP	1	684.51	575.19	00:00:17:06		Fixation	suzuki-28-recording.avi
23007179995	SMP	1	685.01	575.41	00:00:17:07		Fixation	suzuki-28-recording.avi
23007213438	SMP	1	685.07	576.41	00:00:17:08		Saccade	suzuki-28-recording.avi
23007246583	SMP	1	697.09	574.24	00:00:17:09		Saccade	suzuki-28-recording.avi
23007279846	SMP	1	703.56	575.67	00:00:17:10		Fixation	suzuki-28-recording.avi
23007313843	SMP	1	703.28	575.73	00:00:17:11		Fixation	suzuki-28-recording.avi
23007347667	SMP	1	703.56	575.47	00:00:17:12		Fixation	suzuki-28-recording.avi
23007381038	SMP	1	702.93	573.33	00:00:17:12		Fixation	suzuki-28-recording.avi
23007413145	SMP	1	703.64	571.44	00:00:17:13		Fixation	suzuki-28-recording.avi
23007446557	SMP	1	705.10	569.86	00:00:17:14		Fixation	suzuki-28-recording.avi
23007480108	SMP	1	704.41	570.15	00:00:17:15		Saccade	suzuki-28-recording.avi
23007513175	SMP	1	722.89	564.83	00:00:17:15		Saccade	suzuki-28-recording.avi
23007547821	SMP	1	721.39	566.57	00:00:17:17		Fixation	suzuki-28-recording.avi
23007580964	SMP	1	720.73	565.40	00:00:17:17		Fixation	suzuki-28-recording.avi
23007613463	SMP	1	719.48	564.63	00:00:17:18		Fixation	suzuki-28-recording.avi
23007645871	SMP	1	719.16	563.94	00:00:17:19		Fixation	suzuki-28-recording.avi
23007679339	SMP	1	718.60	566.17	00:00:17:20		Fixation	suzuki-28-recording.avi
23007713316	SMP	1	715.48	566.01	00:00:17:20		Fixation	suzuki-28-recording.avi
23007746344	SMP	1	713.94	565.93	00:00:17:21		Fixation	suzuki-28-recording.avi
23007779298	SMP	1	713.42	566.61	00:00:17:22		Fixation	suzuki-28-recording.avi
23007813029	SMP	1	712.80	564.98	00:00:17:23		Fixation	suzuki-28-recording.avi
23007845605	SMP	1	712.91	567.54	00:00:17:23		Saccade	suzuki-28-recording.avi
23007878755	SMP	1	741.17	563.63	00:00:18:00		Saccade	suzuki-28-recording.avi
23007912345	SMP	1	742.97	561.88	00:00:18:02		Fixation	suzuki-28-recording.avi
23007945436	SMP	1	742.77	562.57	00:00:18:02		Fixation	suzuki-28-recording.avi
23007978627	SMP	1	742.86	561.31	00:00:18:02		Fixation	suzuki-28-recording.avi
23008012007	SMP	1	741.64	562.19	00:00:18:03		Fixation	suzuki-28-recording.avi
23008046103	SMP	1	740.86	560.91	00:00:18:04		Fixation	suzuki-28-recording.avi
23008078509	SMP	1	741.01	561.40	00:00:18:05		Fixation	suzuki-28-recording.avi
23008112276	SMP	1	739.73	562.06	00:00:18:06		Fixation	suzuki-28-recording.avi
23008145136	SMP	1	739.41	561.07	00:00:18:07		Fixation	suzuki-28-recording.avi
23008178289	SMP	1	737.66	560.65	00:00:18:07		Fixation	suzuki-28-recording.avi
23008211802	SMP	1	738.05	560.67	00:00:18:08		Fixation	suzuki-28-recording.avi
23008245817	SMP	1	737.41	560.61	00:00:18:09		Fixation	suzuki-28-recording.avi
23008278835	SMP	1	737.44	559.61	00:00:18:10		Fixation	suzuki-28-recording.avi
23008311540	SMP	1	736.13	558.60	00:00:18:11		Fixation	suzuki-28-recording.avi
23008345009	SMP	1	734.97	558.78	00:00:18:12		Fixation	suzuki-28-recording.avi
23008378176	SMP	1	737.88	559.07	00:00:18:13		Saccade	suzuki-28-recording.avi
23008412799	SMP	1	755.65	556.84	00:00:18:13		Saccade	suzuki-28-recording.avi
23008444471	SMP	1	754.98	558.54	00:00:18:14		Fixation	suzuki-28-recording.avi
23008477743	SMP	1	754.80	559.17	00:00:18:15		Fixation	suzuki-28-recording.avi
23008510952	SMP	1	753.23	559.12	00:00:18:16		Fixation	suzuki-28-recording.avi
23008544381	SMP	1	754.11	558.73	00:00:18:16		Fixation	suzuki-28-recording.avi
23008577676	SMP	1	753.74	558.10	00:00:18:17		Fixation	suzuki-28-recording.avi
23008611348	SMP	1	757.41	558.37	00:00:18:18		Saccade	suzuki-28-recording.avi
23008644209	SMP	1	772.25	556.19	00:00:18:19		Saccade	suzuki-28-recording.avi
23008677610	SMP	1	771.91	554.65	00:00:18:19		Fixation	suzuki-28-recording.avi
23008710779	SMP	1	772.81	553.80	00:00:18:20		Fixation	suzuki-28-recording.avi
23008744902	SMP	1	772.46	554.30	00:00:18:21		Fixation	suzuki-28-recording.avi
23008777521	SMP	1	772.25	554.63	00:00:18:22		Fixation	suzuki-28-recording.avi
23008810700	SMP	1	771.26	554.62	00:00:18:22		Fixation	suzuki-28-recording.avi
23008843911	SMP	1	770.96	552.79	00:00:18:23		Saccade	suzuki-28-recording.avi
23008877507	SMP	1	761.13	555.72	00:00:19:00		Saccade	suzuki-28-recording.avi
23008910773	SMP	1	720.89	560.22	00:00:19:01		Saccade	suzuki-28-recording.avi
23008943575	SMP	1	720.12	559.92	00:00:19:02		Fixation	suzuki-28-recording.avi
23008976914	SMP	1	720.59	558.46	00:00:19:03		Fixation	suzuki-28-recording.avi
23009011021	SMP	1	697.63	569.98	00:00:19:03		Saccade	suzuki-28-recording.avi
23009043567	SMP	1	668.66	585.43	00:00:19:04		Saccade	suzuki-28-recording.avi
23009077296	SMP	1	669.42	585.25	00:00:19:05		Fixation	suzuki-28-recording.avi
23009110971	SMP	1	668.66	585.68	00:00:19:06		Fixation	suzuki-28-recording.avi
23009143292	SMP	1	669.67	584.88	00:00:19:06		Fixation	suzuki-28-recording.avi
23009177278	SMP	1	668.93	585.26	00:00:19:08		Saccade	suzuki-28-recording.avi
23009210539	SMP	1	662.06	572.97	00:00:19:09		Saccade	suzuki-28-recording.avi
23009243384	SMP	1	662.37	574.00	00:00:19:09		Fixation	suzuki-28-recording.avi
23009276442	SMP	1	662.34	573.54	00:00:19:10		Fixation	suzuki-28-recording.avi
23009309820	SMP	1	662.10	574.04	00:00:19:11		Fixation	suzuki-28-recording.avi
23009343128	SMP	1	661.45	576.36	00:00:19:12		Saccade	suzuki-28-recording.avi
