## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11071
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1863286260	SMP	1	618.89	735.70	00:00:34:20		Fixation	katou_kawaeng-3-recording.avi
1863319160	SMP	1	618.56	734.70	00:00:34:21		Fixation	katou_kawaeng-3-recording.avi
1863352881	SMP	1	618.82	733.58	00:00:34:22		Fixation	katou_kawaeng-3-recording.avi
1863386284	SMP	1	620.30	734.05	00:00:34:23		Saccade	katou_kawaeng-3-recording.avi
1863419184	SMP	1	610.25	734.67	00:00:34:23		Saccade	katou_kawaeng-3-recording.avi
1863451989	SMP	1	606.26	734.06	00:00:35:00		Fixation	katou_kawaeng-3-recording.avi
1863485820	SMP	1	605.78	734.39	00:00:35:01		Fixation	katou_kawaeng-3-recording.avi
1863518879	SMP	1	604.82	734.22	00:00:35:01		Fixation	katou_kawaeng-3-recording.avi
1863552297	SMP	1	605.18	732.77	00:00:35:02		Fixation	katou_kawaeng-3-recording.avi
1863585199	SMP	1	603.91	730.88	00:00:35:02		Saccade	katou_kawaeng-3-recording.avi
1863618855	SMP	1	636.92	735.10	00:00:35:04		Saccade	katou_kawaeng-3-recording.avi
1863652600	SMP	1	684.50	736.15	00:00:35:05		Saccade	katou_kawaeng-3-recording.avi
1863685616	SMP	1	683.71	734.33	00:00:35:05		Fixation	katou_kawaeng-3-recording.avi
1863719117	SMP	1	682.95	735.37	00:00:35:06		Fixation	katou_kawaeng-3-recording.avi
1863752796	SMP	1	683.64	733.73	00:00:35:07		Fixation	katou_kawaeng-3-recording.avi
1863785106	SMP	1	683.48	734.30	00:00:35:08		Fixation	katou_kawaeng-3-recording.avi
1863818692	SMP	1	681.48	733.64	00:00:35:09		Fixation	katou_kawaeng-3-recording.avi
1863851498	SMP	1	682.76	734.54	00:00:35:10		Saccade	katou_kawaeng-3-recording.avi
1863885138	SMP	1	666.07	735.89	00:00:35:10		Saccade	katou_kawaeng-3-recording.avi
1863918127	SMP	1	656.80	735.24	00:00:35:11		Saccade	katou_kawaeng-3-recording.avi
1863952144	SMP	1	655.92	733.34	00:00:35:12		Fixation	katou_kawaeng-3-recording.avi
1863984690	SMP	1	657.04	734.35	00:00:35:13		Fixation	katou_kawaeng-3-recording.avi
1864018013	SMP	1	656.61	733.50	00:00:35:13		Fixation	katou_kawaeng-3-recording.avi
1864051257	SMP	1	657.57	734.94	00:00:35:14		Fixation	katou_kawaeng-3-recording.avi
1864086672	SMP	1	656.44	735.38	00:00:35:15		Saccade	katou_kawaeng-3-recording.avi
1864118010	SMP	1	689.88	738.35	00:00:35:16		Saccade	katou_kawaeng-3-recording.avi
1864151235	SMP	1	687.46	738.01	00:00:35:17		Fixation	katou_kawaeng-3-recording.avi
1864184151	SMP	1	686.69	738.66	00:00:35:18		Fixation	katou_kawaeng-3-recording.avi
1864218550	SMP	1	685.59	737.83	00:00:35:19		Fixation	katou_kawaeng-3-recording.avi
1864251611	SMP	1	686.04	735.40	00:00:35:19		Fixation	katou_kawaeng-3-recording.avi
1864283900	SMP	1	686.02	735.49	00:00:35:20		Fixation	katou_kawaeng-3-recording.avi
1864317552	SMP	1	686.15	738.07	00:00:35:21		Fixation	katou_kawaeng-3-recording.avi
1864350658	SMP	1	686.53	737.28	00:00:35:21		Fixation	katou_kawaeng-3-recording.avi
1864384119	SMP	1	686.26	737.12	00:00:35:22		Fixation	katou_kawaeng-3-recording.avi
1864417027	SMP	1	697.97	739.06	00:00:35:22		Saccade	katou_kawaeng-3-recording.avi
1864450291	SMP	1	729.86	738.93	00:00:36:00		Saccade	katou_kawaeng-3-recording.avi
1864489989	SMP	1	727.08	737.38	00:00:36:01		Fixation	katou_kawaeng-3-recording.avi
1864520825	SMP	1	728.15	736.86	00:00:36:02		Fixation	katou_kawaeng-3-recording.avi
1864550773	SMP	1	726.64	736.60	00:00:36:02		Fixation	katou_kawaeng-3-recording.avi
1864583621	SMP	1	727.32	735.33	00:00:36:02		Fixation	katou_kawaeng-3-recording.avi
1864630780	SMP	1	727.93	735.33	00:00:36:04		Saccade	katou_kawaeng-3-recording.avi
1864663656	SMP	1	708.65	735.41	00:00:36:05		Saccade	katou_kawaeng-3-recording.avi
1864684908	SMP	1	708.69	737.01	00:00:36:05		Fixation	katou_kawaeng-3-recording.avi
1864718994	SMP	1	708.41	736.28	00:00:36:06		Fixation	katou_kawaeng-3-recording.avi
1864754703	SMP	1	707.40	735.05	00:00:36:07		Saccade	katou_kawaeng-3-recording.avi
1864816618	SMP	1	743.16	737.50	00:00:36:09		Saccade	katou_kawaeng-3-recording.avi
1864850221	SMP	1	746.95	735.35	00:00:36:09		Fixation	katou_kawaeng-3-recording.avi
1864883006	SMP	1	747.38	735.31	00:00:36:10		Fixation	katou_kawaeng-3-recording.avi
1864916223	SMP	1	748.94	735.57	00:00:36:11		Fixation	katou_kawaeng-3-recording.avi
1864950195	SMP	1	746.42	736.85	00:00:36:12		Fixation	katou_kawaeng-3-recording.avi
1864982865	SMP	1	748.59	735.90	00:00:36:12		Fixation	katou_kawaeng-3-recording.avi
1865016376	SMP	1	747.24	736.39	00:00:36:14		Fixation	katou_kawaeng-3-recording.avi
1865049607	SMP	1	746.76	736.69	00:00:36:14		Fixation	katou_kawaeng-3-recording.avi
1865082670	SMP	1	748.24	732.21	00:00:36:15		Blink	katou_kawaeng-3-recording.avi
1865115907	SMP	1	748.11	733.65	00:00:36:16		Blink	katou_kawaeng-3-recording.avi
1865149196	SMP	1	749.36	734.26	00:00:36:17		Blink	katou_kawaeng-3-recording.avi
1865182878	SMP	1	748.82	726.80	00:00:36:18		Blink	katou_kawaeng-3-recording.avi
1865215922	SMP	1	431.29	1741.42	00:00:36:18		Blink	katou_kawaeng-3-recording.avi
1865249160	SMP	1	0.00	0.00	00:00:36:18		Blink	katou_kawaeng-3-recording.avi
1865282966	SMP	1	935.81	1235.65	00:00:36:20		Blink	katou_kawaeng-3-recording.avi
1865316321	SMP	1	755.26	718.37	00:00:36:20		Blink	katou_kawaeng-3-recording.avi
1865350189	SMP	1	752.19	731.44	00:00:36:21		Blink	katou_kawaeng-3-recording.avi
1865381938	SMP	1	752.40	735.55	00:00:36:22		Blink	katou_kawaeng-3-recording.avi
1865415756	SMP	1	751.19	737.80	00:00:36:23		Fixation	katou_kawaeng-3-recording.avi
1865448828	SMP	1	751.44	737.75	00:00:37:00		Fixation	katou_kawaeng-3-recording.avi
1865481993	SMP	1	751.39	736.54	00:00:37:01		Fixation	katou_kawaeng-3-recording.avi
1865515843	SMP	1	751.50	737.44	00:00:37:02		Fixation	katou_kawaeng-3-recording.avi
1865549451	SMP	1	753.80	738.70	00:00:37:02		Fixation	katou_kawaeng-3-recording.avi
1865582124	SMP	1	756.59	740.63	00:00:37:03		Saccade	katou_kawaeng-3-recording.avi
1865615053	SMP	1	789.73	740.26	00:00:37:04		Saccade	katou_kawaeng-3-recording.avi
1865648436	SMP	1	789.83	739.68	00:00:37:05		Fixation	katou_kawaeng-3-recording.avi
1865682138	SMP	1	788.52	738.14	00:00:37:05		Fixation	katou_kawaeng-3-recording.avi
1865714979	SMP	1	788.30	736.60	00:00:37:06		Fixation	katou_kawaeng-3-recording.avi
1865748702	SMP	1	787.27	735.98	00:00:37:07		Fixation	katou_kawaeng-3-recording.avi
1865781567	SMP	1	788.25	735.60	00:00:37:08		Fixation	katou_kawaeng-3-recording.avi
1865814930	SMP	1	789.57	736.60	00:00:37:08		Fixation	katou_kawaeng-3-recording.avi
1865847946	SMP	1	788.10	736.13	00:00:37:10		Fixation	katou_kawaeng-3-recording.avi
1865882968	SMP	1	787.46	735.58	00:00:37:11		Fixation	katou_kawaeng-3-recording.avi
1865915369	SMP	1	789.06	735.05	00:00:37:11		Fixation	katou_kawaeng-3-recording.avi
1865948057	SMP	1	797.21	735.39	00:00:37:12		Saccade	katou_kawaeng-3-recording.avi
1865981017	SMP	1	812.75	737.80	00:00:37:13		Saccade	katou_kawaeng-3-recording.avi
1866014344	SMP	1	813.58	736.67	00:00:37:13		Fixation	katou_kawaeng-3-recording.avi
1866047763	SMP	1	813.01	736.24	00:00:37:14		Fixation	katou_kawaeng-3-recording.avi
1866080827	SMP	1	813.22	737.98	00:00:37:14		Fixation	katou_kawaeng-3-recording.avi
1866114315	SMP	1	812.86	738.65	00:00:37:15		Fixation	katou_kawaeng-3-recording.avi
1866150116	SMP	1	813.29	738.21	00:00:37:16		Fixation	katou_kawaeng-3-recording.avi
1866181746	SMP	1	812.20	735.72	00:00:37:17		Fixation	katou_kawaeng-3-recording.avi
1866214162	SMP	1	813.18	737.11	00:00:37:18		Fixation	katou_kawaeng-3-recording.avi
1866265818	SMP	1	811.59	736.54	00:00:37:20		Saccade	katou_kawaeng-3-recording.avi
1866292034	SMP	1	859.66	737.33	00:00:37:20		Saccade	katou_kawaeng-3-recording.avi
1866313928	SMP	1	862.12	737.15	00:00:37:20		Saccade	katou_kawaeng-3-recording.avi
1866347741	SMP	1	861.96	734.06	00:00:37:21		Fixation	katou_kawaeng-3-recording.avi
1866380977	SMP	1	862.03	735.39	00:00:37:22		Fixation	katou_kawaeng-3-recording.avi
1866414412	SMP	1	860.30	734.75	00:00:37:23		Fixation	katou_kawaeng-3-recording.avi
1866447563	SMP	1	860.42	736.41	00:00:38:00		Fixation	katou_kawaeng-3-recording.avi
1866482529	SMP	1	860.47	737.12	00:00:38:01		Saccade	katou_kawaeng-3-recording.avi
1866513590	SMP	1	835.77	737.28	00:00:38:01		Saccade	katou_kawaeng-3-recording.avi
1866547497	SMP	1	833.96	735.69	00:00:38:02		Fixation	katou_kawaeng-3-recording.avi
1866580588	SMP	1	834.55	736.11	00:00:38:03		Fixation	katou_kawaeng-3-recording.avi
1866614502	SMP	1	834.84	736.39	00:00:38:04		Fixation	katou_kawaeng-3-recording.avi
1866680071	SMP	1	832.56	736.53	00:00:38:05		Saccade	katou_kawaeng-3-recording.avi
1866715119	SMP	1	844.53	738.80	00:00:38:06		Saccade	katou_kawaeng-3-recording.avi
1866746823	SMP	1	860.54	739.65	00:00:38:07		Saccade	katou_kawaeng-3-recording.avi
1866779664	SMP	1	861.37	739.46	00:00:38:08		Fixation	katou_kawaeng-3-recording.avi
1866812992	SMP	1	860.05	738.20	00:00:38:09		Fixation	katou_kawaeng-3-recording.avi
1866847380	SMP	1	861.74	738.05	00:00:38:09		Fixation	katou_kawaeng-3-recording.avi
1866879668	SMP	1	859.23	738.77	00:00:38:10		Fixation	katou_kawaeng-3-recording.avi
1866912816	SMP	1	859.78	736.85	00:00:38:10		Fixation	katou_kawaeng-3-recording.avi
1866946322	SMP	1	859.29	737.56	00:00:38:11		Fixation	katou_kawaeng-3-recording.avi
1866980340	SMP	1	868.60	737.34	00:00:38:12		Saccade	katou_kawaeng-3-recording.avi
1867013617	SMP	1	887.47	739.02	00:00:38:13		Saccade	katou_kawaeng-3-recording.avi
1867048285	SMP	1	885.74	741.48	00:00:38:14		Fixation	katou_kawaeng-3-recording.avi
1867079340	SMP	1	886.07	740.65	00:00:38:15		Fixation	katou_kawaeng-3-recording.avi
1867113632	SMP	1	886.94	737.58	00:00:38:16		Fixation	katou_kawaeng-3-recording.avi
1867146692	SMP	1	887.32	737.49	00:00:38:17		Fixation	katou_kawaeng-3-recording.avi
1867179320	SMP	1	886.00	736.15	00:00:38:18		Fixation	katou_kawaeng-3-recording.avi
1867212963	SMP	1	885.19	737.36	00:00:38:18		Saccade	katou_kawaeng-3-recording.avi
1867246318	SMP	1	865.58	741.70	00:00:38:19		Saccade	katou_kawaeng-3-recording.avi
1867278779	SMP	1	864.70	736.64	00:00:38:20		Fixation	katou_kawaeng-3-recording.avi
1867312936	SMP	1	864.82	736.59	00:00:38:21		Fixation	katou_kawaeng-3-recording.avi
1867345966	SMP	1	863.80	737.09	00:00:38:21		Fixation	katou_kawaeng-3-recording.avi
1867379134	SMP	1	862.04	737.41	00:00:38:22		Fixation	katou_kawaeng-3-recording.avi
1867411972	SMP	1	878.75	736.93	00:00:38:23		Saccade	katou_kawaeng-3-recording.avi
1867445338	SMP	1	898.99	737.50	00:00:39:00		Saccade	katou_kawaeng-3-recording.avi
1867478591	SMP	1	897.66	737.32	00:00:39:00		Fixation	katou_kawaeng-3-recording.avi
1867511795	SMP	1	896.66	738.50	00:00:39:02		Fixation	katou_kawaeng-3-recording.avi
1867545093	SMP	1	896.75	740.51	00:00:39:02		Fixation	katou_kawaeng-3-recording.avi
1867578233	SMP	1	896.87	740.11	00:00:39:03		Fixation	katou_kawaeng-3-recording.avi
1867611979	SMP	1	895.90	740.01	00:00:39:04		Fixation	katou_kawaeng-3-recording.avi
1867645492	SMP	1	898.14	738.50	00:00:39:04		Saccade	katou_kawaeng-3-recording.avi
1867678136	SMP	1	898.51	738.42	00:00:39:05		Saccade	katou_kawaeng-3-recording.avi
1867712302	SMP	1	922.74	742.68	00:00:39:06		Saccade	katou_kawaeng-3-recording.avi
1867746160	SMP	1	925.35	740.79	00:00:39:06		Fixation	katou_kawaeng-3-recording.avi
1867778762	SMP	1	927.23	740.00	00:00:39:07		Fixation	katou_kawaeng-3-recording.avi
1867815421	SMP	1	926.69	740.62	00:00:39:09		Fixation	katou_kawaeng-3-recording.avi
1867878331	SMP	1	926.98	742.80	00:00:39:10		Fixation	katou_kawaeng-3-recording.avi
1867911163	SMP	1	925.65	741.78	00:00:39:11		Blink	katou_kawaeng-3-recording.avi
1867945175	SMP	1	926.44	740.10	00:00:39:12		Blink	katou_kawaeng-3-recording.avi
1867978501	SMP	1	924.96	738.29	00:00:39:13		Blink	katou_kawaeng-3-recording.avi
1868011164	SMP	1	922.29	739.50	00:00:39:13		Blink	katou_kawaeng-3-recording.avi
1868044895	SMP	1	0.00	0.00	00:00:39:14		Blink	katou_kawaeng-3-recording.avi
1868078175	SMP	1	0.00	0.00	00:00:39:15		Blink	katou_kawaeng-3-recording.avi
1868111288	SMP	1	904.08	1885.10	00:00:39:16		Blink	katou_kawaeng-3-recording.avi
1868144134	SMP	1	887.72	741.20	00:00:39:17		Blink	katou_kawaeng-3-recording.avi
1868177684	SMP	1	944.22	746.23	00:00:39:17		Blink	katou_kawaeng-3-recording.avi
1868210902	SMP	1	943.46	748.83	00:00:39:18		Blink	katou_kawaeng-3-recording.avi
1868243935	SMP	1	942.44	749.94	00:00:39:19		Blink	katou_kawaeng-3-recording.avi
1868277723	SMP	1	943.24	748.34	00:00:39:20		Blink	katou_kawaeng-3-recording.avi
1868310383	SMP	1	942.03	750.02	00:00:39:20		Fixation	katou_kawaeng-3-recording.avi
1868343766	SMP	1	943.79	748.96	00:00:39:21		Fixation	katou_kawaeng-3-recording.avi
1868376761	SMP	1	961.19	750.09	00:00:39:22		Fixation	katou_kawaeng-3-recording.avi
1868410748	SMP	1	978.85	748.38	00:00:39:23		Fixation	katou_kawaeng-3-recording.avi
1868443892	SMP	1	978.47	749.54	00:00:40:00		Fixation	katou_kawaeng-3-recording.avi
1868476742	SMP	1	980.14	742.88	00:00:40:01		Fixation	katou_kawaeng-3-recording.avi
1868509945	SMP	1	977.90	746.76	00:00:40:01		Fixation	katou_kawaeng-3-recording.avi
1868543317	SMP	1	978.37	745.96	00:00:40:02		Fixation	katou_kawaeng-3-recording.avi
1868576600	SMP	1	977.33	745.09	00:00:40:02		Fixation	katou_kawaeng-3-recording.avi
1868610068	SMP	1	978.59	744.37	00:00:40:03		Saccade	katou_kawaeng-3-recording.avi
1868643225	SMP	1	1031.49	749.59	00:00:40:04		Saccade	katou_kawaeng-3-recording.avi
1868677499	SMP	1	1027.09	746.81	00:00:40:05		Fixation	katou_kawaeng-3-recording.avi
1868709796	SMP	1	1029.38	745.20	00:00:40:06		Fixation	katou_kawaeng-3-recording.avi
1868743026	SMP	1	1024.41	748.20	00:00:40:07		Fixation	katou_kawaeng-3-recording.avi
1868776485	SMP	1	1024.19	744.24	00:00:40:08		Fixation	katou_kawaeng-3-recording.avi
1868809624	SMP	1	1024.21	747.22	00:00:40:08		Fixation	katou_kawaeng-3-recording.avi
1868843313	SMP	1	1021.85	748.25	00:00:40:09		Fixation	katou_kawaeng-3-recording.avi
1868876664	SMP	1	1012.74	745.98	00:00:40:10		Saccade	katou_kawaeng-3-recording.avi
1868909593	SMP	1	1002.78	745.04	00:00:40:11		Saccade	katou_kawaeng-3-recording.avi
1868943337	SMP	1	1002.50	744.16	00:00:40:12		Fixation	katou_kawaeng-3-recording.avi
1868976030	SMP	1	1002.76	742.83	00:00:40:13		Fixation	katou_kawaeng-3-recording.avi
1869009264	SMP	1	1003.39	740.97	00:00:40:13		Fixation	katou_kawaeng-3-recording.avi
1869042339	SMP	1	1003.66	741.77	00:00:40:14		Fixation	katou_kawaeng-3-recording.avi
1869076409	SMP	1	1002.40	740.83	00:00:40:15		Fixation	katou_kawaeng-3-recording.avi
1869109149	SMP	1	1000.59	738.90	00:00:40:16		Saccade	katou_kawaeng-3-recording.avi
1869142233	SMP	1	1042.61	743.45	00:00:40:16		Saccade	katou_kawaeng-3-recording.avi
1869175574	SMP	1	1043.69	743.61	00:00:40:17		Saccade	katou_kawaeng-3-recording.avi
1869208708	SMP	1	1040.89	745.80	00:00:40:18		Fixation	katou_kawaeng-3-recording.avi
1869242388	SMP	1	1042.72	744.77	00:00:40:19		Fixation	katou_kawaeng-3-recording.avi
1869275646	SMP	1	1041.80	744.36	00:00:40:20		Fixation	katou_kawaeng-3-recording.avi
1869308587	SMP	1	1041.15	743.15	00:00:40:20		Fixation	katou_kawaeng-3-recording.avi
1869341837	SMP	1	1039.05	742.97	00:00:40:21		Fixation	katou_kawaeng-3-recording.avi
1869375871	SMP	1	1037.83	744.11	00:00:40:22		Fixation	katou_kawaeng-3-recording.avi
1869408647	SMP	1	1038.23	741.41	00:00:40:22		Fixation	katou_kawaeng-3-recording.avi
1869441583	SMP	1	1037.23	740.76	00:00:40:23		Fixation	katou_kawaeng-3-recording.avi
1869475217	SMP	1	1037.58	744.52	00:00:41:00		Saccade	katou_kawaeng-3-recording.avi
1869508603	SMP	1	1071.27	743.60	00:00:41:01		Saccade	katou_kawaeng-3-recording.avi
1869541662	SMP	1	1071.86	743.24	00:00:41:02		Fixation	katou_kawaeng-3-recording.avi
1869575514	SMP	1	1070.78	742.80	00:00:41:03		Fixation	katou_kawaeng-3-recording.avi
1869609764	SMP	1	1069.59	742.04	00:00:41:04		Fixation	katou_kawaeng-3-recording.avi
1869642159	SMP	1	1069.72	741.61	00:00:41:04		Fixation	katou_kawaeng-3-recording.avi
1869675119	SMP	1	1069.27	741.41	00:00:41:05		Fixation	katou_kawaeng-3-recording.avi
1869708557	SMP	1	1072.36	741.54	00:00:41:06		Fixation	katou_kawaeng-3-recording.avi
1869741682	SMP	1	1069.71	740.61	00:00:41:07		Fixation	katou_kawaeng-3-recording.avi
1869774459	SMP	1	1070.76	740.79	00:00:41:08		Fixation	katou_kawaeng-3-recording.avi
1869807883	SMP	1	1069.51	741.67	00:00:41:08		Saccade	katou_kawaeng-3-recording.avi
1869841278	SMP	1	1041.08	741.05	00:00:41:09		Saccade	katou_kawaeng-3-recording.avi
1869875020	SMP	1	1040.02	738.04	00:00:41:10		Fixation	katou_kawaeng-3-recording.avi
1869907792	SMP	1	1039.11	739.72	00:00:41:11		Fixation	katou_kawaeng-3-recording.avi
1869941479	SMP	1	1040.47	740.53	00:00:41:12		Fixation	katou_kawaeng-3-recording.avi
1869974084	SMP	1	1041.13	737.38	00:00:41:12		Fixation	katou_kawaeng-3-recording.avi
1870007465	SMP	1	1040.46	738.53	00:00:41:13		Fixation	katou_kawaeng-3-recording.avi
1870041149	SMP	1	1042.03	737.97	00:00:41:14		Fixation	katou_kawaeng-3-recording.avi
1870074035	SMP	1	1039.95	737.71	00:00:41:15		Fixation	katou_kawaeng-3-recording.avi
1870107552	SMP	1	1042.02	736.76	00:00:41:16		Fixation	katou_kawaeng-3-recording.avi
1870140709	SMP	1	1055.91	743.67	00:00:41:16		Saccade	katou_kawaeng-3-recording.avi
1870173878	SMP	1	1074.88	742.71	00:00:41:17		Saccade	katou_kawaeng-3-recording.avi
1870207062	SMP	1	1075.34	743.76	00:00:41:18		Fixation	katou_kawaeng-3-recording.avi
1870240882	SMP	1	1075.37	744.12	00:00:41:18		Fixation	katou_kawaeng-3-recording.avi
1870273682	SMP	1	1073.40	741.19	00:00:41:19		Fixation	katou_kawaeng-3-recording.avi
1870307124	SMP	1	1073.21	746.55	00:00:41:20		Fixation	katou_kawaeng-3-recording.avi
1870340729	SMP	1	1073.27	743.46	00:00:41:21		Saccade	katou_kawaeng-3-recording.avi
1870373753	SMP	1	1058.60	741.65	00:00:41:22		Saccade	katou_kawaeng-3-recording.avi
1870407186	SMP	1	1056.95	742.67	00:00:41:23		Fixation	katou_kawaeng-3-recording.avi
1870439875	SMP	1	1058.47	741.75	00:00:42:00		Fixation	katou_kawaeng-3-recording.avi
1870474285	SMP	1	1059.56	744.04	00:00:42:00		Fixation	katou_kawaeng-3-recording.avi
1870506513	SMP	1	1057.57	742.91	00:00:42:01		Fixation	katou_kawaeng-3-recording.avi
1870540288	SMP	1	1057.00	741.42	00:00:42:02		Saccade	katou_kawaeng-3-recording.avi
1870573337	SMP	1	1095.38	745.67	00:00:42:03		Saccade	katou_kawaeng-3-recording.avi
1870606627	SMP	1	1112.48	741.82	00:00:42:04		Fixation	katou_kawaeng-3-recording.avi
1870640216	SMP	1	1117.07	743.42	00:00:42:04		Fixation	katou_kawaeng-3-recording.avi
1870673249	SMP	1	1117.66	743.43	00:00:42:05		Blink	katou_kawaeng-3-recording.avi
1870706366	SMP	1	1117.23	742.98	00:00:42:06		Blink	katou_kawaeng-3-recording.avi
1870739639	SMP	1	1116.38	742.38	00:00:42:07		Blink	katou_kawaeng-3-recording.avi
1870773435	SMP	1	1116.90	743.17	00:00:42:07		Blink	katou_kawaeng-3-recording.avi
1870806219	SMP	1	967.30	750.88	00:00:42:08		Blink	katou_kawaeng-3-recording.avi
1870839620	SMP	1	694.86	743.31	00:00:42:09		Blink	katou_kawaeng-3-recording.avi
1870906061	SMP	1	569.43	748.58	00:00:42:11		Blink	katou_kawaeng-3-recording.avi
1870939176	SMP	1	570.59	744.32	00:00:42:12		Blink	katou_kawaeng-3-recording.avi
1870972475	SMP	1	569.88	743.70	00:00:42:12		Fixation	katou_kawaeng-3-recording.avi
1871005791	SMP	1	571.10	742.80	00:00:42:13		Fixation	katou_kawaeng-3-recording.avi
1871039293	SMP	1	571.50	742.52	00:00:42:14		Fixation	katou_kawaeng-3-recording.avi
1871072275	SMP	1	566.20	743.11	00:00:42:14		Saccade	katou_kawaeng-3-recording.avi
1871105674	SMP	1	527.36	750.33	00:00:42:15		Saccade	katou_kawaeng-3-recording.avi
1871140256	SMP	1	527.42	750.68	00:00:42:16		Fixation	katou_kawaeng-3-recording.avi
1871189203	SMP	1	527.23	750.66	00:00:42:17		Fixation	katou_kawaeng-3-recording.avi
1871208045	SMP	1	527.78	749.17	00:00:42:18		Fixation	katou_kawaeng-3-recording.avi
1871239100	SMP	1	528.20	748.87	00:00:42:19		Fixation	katou_kawaeng-3-recording.avi
1871283514	SMP	1	528.92	749.92	00:00:42:20		Fixation	katou_kawaeng-3-recording.avi
1871343317	SMP	1	528.90	748.05	00:00:42:21		Saccade	katou_kawaeng-3-recording.avi
1871405231	SMP	1	561.35	748.98	00:00:42:23		Saccade	katou_kawaeng-3-recording.avi
1871441836	SMP	1	562.08	747.70	00:00:43:00		Fixation	katou_kawaeng-3-recording.avi
1871472574	SMP	1	561.48	745.67	00:00:43:00		Fixation	katou_kawaeng-3-recording.avi
1871505234	SMP	1	560.82	746.59	00:00:43:01		Fixation	katou_kawaeng-3-recording.avi
1871538144	SMP	1	563.02	747.59	00:00:43:02		Saccade	katou_kawaeng-3-recording.avi
1871571521	SMP	1	544.00	749.70	00:00:43:03		Saccade	katou_kawaeng-3-recording.avi
1871605203	SMP	1	531.56	749.71	00:00:43:04		Fixation	katou_kawaeng-3-recording.avi
1871638324	SMP	1	532.50	748.28	00:00:43:04		Fixation	katou_kawaeng-3-recording.avi
1871671306	SMP	1	530.81	747.17	00:00:43:05		Fixation	katou_kawaeng-3-recording.avi
1871704696	SMP	1	533.58	747.24	00:00:43:06		Fixation	katou_kawaeng-3-recording.avi
1871738193	SMP	1	534.45	747.10	00:00:43:07		Fixation	katou_kawaeng-3-recording.avi
1871771123	SMP	1	534.90	746.58	00:00:43:07		Fixation	katou_kawaeng-3-recording.avi
1871804410	SMP	1	534.76	747.76	00:00:43:08		Fixation	katou_kawaeng-3-recording.avi
1871837572	SMP	1	534.96	746.42	00:00:43:09		Fixation	katou_kawaeng-3-recording.avi
1871871588	SMP	1	533.27	747.76	00:00:43:10		Fixation	katou_kawaeng-3-recording.avi
1871904743	SMP	1	534.21	748.31	00:00:43:10		Fixation	katou_kawaeng-3-recording.avi
1871937554	SMP	1	534.88	748.06	00:00:43:11		Fixation	katou_kawaeng-3-recording.avi
1871988541	SMP	1	536.17	747.76	00:00:43:12		Fixation	katou_kawaeng-3-recording.avi
1872010421	SMP	1	535.69	748.22	00:00:43:13		Fixation	katou_kawaeng-3-recording.avi
1872105209	SMP	1	536.43	748.32	00:00:43:15		Blink	katou_kawaeng-3-recording.avi
1872137694	SMP	1	536.05	747.76	00:00:43:16		Blink	katou_kawaeng-3-recording.avi
1872171362	SMP	1	535.82	745.18	00:00:43:17		Blink	katou_kawaeng-3-recording.avi
1872205713	SMP	1	710.77	1393.92	00:00:43:18		Blink	katou_kawaeng-3-recording.avi
1872237814	SMP	1	0.00	0.00	00:00:43:19		Blink	katou_kawaeng-3-recording.avi
1872271332	SMP	1	291.89	1725.67	00:00:43:19		Blink	katou_kawaeng-3-recording.avi
1872303771	SMP	1	489.82	478.71	00:00:43:20		Blink	katou_kawaeng-3-recording.avi
1872338042	SMP	1	539.27	742.24	00:00:43:21		Blink	katou_kawaeng-3-recording.avi
