## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6258
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4486592802	SMP	1	715.43	655.81	00:00:08:22		Saccade	katou_kawaeng-8-recording.avi
4486627093	SMP	1	723.51	653.27	00:00:08:23		Fixation	katou_kawaeng-8-recording.avi
4486659396	SMP	1	720.78	652.64	00:00:09:00		Fixation	katou_kawaeng-8-recording.avi
4486693178	SMP	1	719.41	651.84	00:00:09:01		Fixation	katou_kawaeng-8-recording.avi
4486726062	SMP	1	718.35	654.30	00:00:09:02		Fixation	katou_kawaeng-8-recording.avi
4486759552	SMP	1	717.25	652.91	00:00:09:02		Fixation	katou_kawaeng-8-recording.avi
4486792402	SMP	1	717.49	655.51	00:00:09:03		Fixation	katou_kawaeng-8-recording.avi
4486826029	SMP	1	716.83	653.89	00:00:09:04		Fixation	katou_kawaeng-8-recording.avi
4486858841	SMP	1	716.18	653.33	00:00:09:05		Fixation	katou_kawaeng-8-recording.avi
4486892516	SMP	1	715.15	652.35	00:00:09:06		Fixation	katou_kawaeng-8-recording.avi
4486926152	SMP	1	715.16	652.18	00:00:09:06		Fixation	katou_kawaeng-8-recording.avi
4486959369	SMP	1	713.94	650.16	00:00:09:07		Fixation	katou_kawaeng-8-recording.avi
4486992615	SMP	1	714.35	650.66	00:00:09:08		Saccade	katou_kawaeng-8-recording.avi
4487025322	SMP	1	742.30	648.30	00:00:09:09		Saccade	katou_kawaeng-8-recording.avi
4487058574	SMP	1	740.85	649.16	00:00:09:10		Fixation	katou_kawaeng-8-recording.avi
4487091804	SMP	1	740.15	647.51	00:00:09:10		Fixation	katou_kawaeng-8-recording.avi
4487125555	SMP	1	738.31	648.60	00:00:09:11		Fixation	katou_kawaeng-8-recording.avi
4487158525	SMP	1	738.45	648.33	00:00:09:12		Fixation	katou_kawaeng-8-recording.avi
4487191625	SMP	1	736.29	648.35	00:00:09:12		Fixation	katou_kawaeng-8-recording.avi
4487224762	SMP	1	737.60	648.14	00:00:09:13		Fixation	katou_kawaeng-8-recording.avi
4487258375	SMP	1	736.33	647.89	00:00:09:14		Saccade	katou_kawaeng-8-recording.avi
4487291476	SMP	1	799.85	651.04	00:00:09:15		Saccade	katou_kawaeng-8-recording.avi
4487326830	SMP	1	823.84	650.78	00:00:09:16		Fixation	katou_kawaeng-8-recording.avi
4487360571	SMP	1	821.89	648.78	00:00:09:17		Fixation	katou_kawaeng-8-recording.avi
4487391682	SMP	1	821.42	647.48	00:00:09:17		Fixation	katou_kawaeng-8-recording.avi
4487426660	SMP	1	820.23	648.30	00:00:09:19		Fixation	katou_kawaeng-8-recording.avi
4487458700	SMP	1	818.06	646.26	00:00:09:19		Fixation	katou_kawaeng-8-recording.avi
4487491030	SMP	1	816.14	647.09	00:00:09:20		Fixation	katou_kawaeng-8-recording.avi
4487524435	SMP	1	815.72	644.84	00:00:09:21		Saccade	katou_kawaeng-8-recording.avi
4487558175	SMP	1	794.81	645.30	00:00:09:22		Saccade	katou_kawaeng-8-recording.avi
4487590950	SMP	1	793.55	645.80	00:00:09:22		Fixation	katou_kawaeng-8-recording.avi
4487624641	SMP	1	791.19	644.93	00:00:09:23		Fixation	katou_kawaeng-8-recording.avi
4487658134	SMP	1	790.10	643.77	00:00:10:00		Fixation	katou_kawaeng-8-recording.avi
4487690918	SMP	1	787.96	643.18	00:00:10:01		Fixation	katou_kawaeng-8-recording.avi
4487724557	SMP	1	787.31	644.59	00:00:10:01		Fixation	katou_kawaeng-8-recording.avi
4487757938	SMP	1	785.47	644.11	00:00:10:02		Fixation	katou_kawaeng-8-recording.avi
4487790844	SMP	1	784.39	644.89	00:00:10:03		Saccade	katou_kawaeng-8-recording.avi
4487824237	SMP	1	825.06	643.63	00:00:10:04		Saccade	katou_kawaeng-8-recording.avi
4487857658	SMP	1	822.56	642.38	00:00:10:05		Fixation	katou_kawaeng-8-recording.avi
4487891077	SMP	1	822.99	641.48	00:00:10:06		Fixation	katou_kawaeng-8-recording.avi
4487923973	SMP	1	820.29	642.09	00:00:10:07		Fixation	katou_kawaeng-8-recording.avi
4487957403	SMP	1	817.80	642.51	00:00:10:07		Fixation	katou_kawaeng-8-recording.avi
4487990138	SMP	1	817.78	641.55	00:00:10:08		Saccade	katou_kawaeng-8-recording.avi
4488023479	SMP	1	871.03	639.47	00:00:10:08		Saccade	katou_kawaeng-8-recording.avi
4488056803	SMP	1	866.46	639.21	00:00:10:09		Fixation	katou_kawaeng-8-recording.avi
4488091710	SMP	1	865.26	637.78	00:00:10:10		Fixation	katou_kawaeng-8-recording.avi
4488156682	SMP	1	862.93	636.59	00:00:10:12		Fixation	katou_kawaeng-8-recording.avi
4488189848	SMP	1	861.31	636.01	00:00:10:12		Fixation	katou_kawaeng-8-recording.avi
4488223278	SMP	1	859.94	636.33	00:00:10:13		Fixation	katou_kawaeng-8-recording.avi
4488256653	SMP	1	857.60	637.45	00:00:10:14		Fixation	katou_kawaeng-8-recording.avi
4488290140	SMP	1	857.41	638.17	00:00:10:15		Saccade	katou_kawaeng-8-recording.avi
4488323147	SMP	1	842.98	639.59	00:00:10:16		Saccade	katou_kawaeng-8-recording.avi
4488356516	SMP	1	834.79	638.86	00:00:10:17		Saccade	katou_kawaeng-8-recording.avi
4488389888	SMP	1	832.37	640.92	00:00:10:18		Fixation	katou_kawaeng-8-recording.avi
4488424161	SMP	1	832.50	637.95	00:00:10:18		Fixation	katou_kawaeng-8-recording.avi
4488456063	SMP	1	829.78	638.51	00:00:10:19		Fixation	katou_kawaeng-8-recording.avi
4488489833	SMP	1	840.72	640.14	00:00:10:20		Saccade	katou_kawaeng-8-recording.avi
4488523589	SMP	1	856.94	641.81	00:00:10:21		Saccade	katou_kawaeng-8-recording.avi
4488555890	SMP	1	856.62	640.99	00:00:10:21		Fixation	katou_kawaeng-8-recording.avi
4488589359	SMP	1	856.67	641.50	00:00:10:22		Fixation	katou_kawaeng-8-recording.avi
4488622499	SMP	1	854.28	639.80	00:00:10:23		Fixation	katou_kawaeng-8-recording.avi
4488656922	SMP	1	852.73	641.00	00:00:11:00		Fixation	katou_kawaeng-8-recording.avi
4488688988	SMP	1	851.95	639.82	00:00:11:00		Fixation	katou_kawaeng-8-recording.avi
4488723253	SMP	1	850.11	640.85	00:00:11:02		Saccade	katou_kawaeng-8-recording.avi
4488757627	SMP	1	875.68	643.20	00:00:11:02		Saccade	katou_kawaeng-8-recording.avi
4488789438	SMP	1	897.55	639.76	00:00:11:03		Fixation	katou_kawaeng-8-recording.avi
4488822993	SMP	1	894.39	639.87	00:00:11:04		Fixation	katou_kawaeng-8-recording.avi
4488856470	SMP	1	891.74	639.75	00:00:11:04		Fixation	katou_kawaeng-8-recording.avi
4488888679	SMP	1	890.08	640.87	00:00:11:05		Fixation	katou_kawaeng-8-recording.avi
4488922116	SMP	1	888.11	638.62	00:00:11:06		Fixation	katou_kawaeng-8-recording.avi
4488955698	SMP	1	885.54	640.31	00:00:11:07		Fixation	katou_kawaeng-8-recording.avi
4488989632	SMP	1	883.20	639.96	00:00:11:08		Fixation	katou_kawaeng-8-recording.avi
4489021944	SMP	1	882.01	639.81	00:00:11:09		Saccade	katou_kawaeng-8-recording.avi
4489055852	SMP	1	862.52	638.86	00:00:11:09		Saccade	katou_kawaeng-8-recording.avi
4489088557	SMP	1	862.23	639.05	00:00:11:10		Fixation	katou_kawaeng-8-recording.avi
4489121802	SMP	1	861.75	637.70	00:00:11:11		Fixation	katou_kawaeng-8-recording.avi
4489154816	SMP	1	860.78	638.20	00:00:11:12		Fixation	katou_kawaeng-8-recording.avi
4489188704	SMP	1	859.47	639.06	00:00:11:13		Fixation	katou_kawaeng-8-recording.avi
4489221372	SMP	1	858.36	636.90	00:00:11:14		Fixation	katou_kawaeng-8-recording.avi
4489255002	SMP	1	856.13	638.06	00:00:11:14		Fixation	katou_kawaeng-8-recording.avi
4489288265	SMP	1	855.37	636.70	00:00:11:15		Saccade	katou_kawaeng-8-recording.avi
4489321825	SMP	1	872.83	638.24	00:00:11:16		Saccade	katou_kawaeng-8-recording.avi
4489355295	SMP	1	882.76	636.65	00:00:11:17		Saccade	katou_kawaeng-8-recording.avi
4489388538	SMP	1	880.76	634.85	00:00:11:17		Fixation	katou_kawaeng-8-recording.avi
4489421519	SMP	1	879.71	635.60	00:00:11:18		Fixation	katou_kawaeng-8-recording.avi
4489454610	SMP	1	879.09	634.26	00:00:11:19		Fixation	katou_kawaeng-8-recording.avi
4489487624	SMP	1	877.84	634.68	00:00:11:20		Fixation	katou_kawaeng-8-recording.avi
4489520912	SMP	1	877.75	635.09	00:00:11:21		Fixation	katou_kawaeng-8-recording.avi
4489555008	SMP	1	877.12	633.49	00:00:11:22		Fixation	katou_kawaeng-8-recording.avi
4489587600	SMP	1	880.86	634.90	00:00:11:22		Saccade	katou_kawaeng-8-recording.avi
4489621072	SMP	1	927.44	634.36	00:00:11:23		Saccade	katou_kawaeng-8-recording.avi
4489654234	SMP	1	926.23	634.59	00:00:12:00		Fixation	katou_kawaeng-8-recording.avi
4489687294	SMP	1	928.16	633.08	00:00:12:00		Fixation	katou_kawaeng-8-recording.avi
4489720563	SMP	1	929.30	633.68	00:00:12:01		Fixation	katou_kawaeng-8-recording.avi
4489753913	SMP	1	930.12	636.01	00:00:12:02		Fixation	katou_kawaeng-8-recording.avi
4489792974	SMP	1	925.75	637.10	00:00:12:03		Fixation	katou_kawaeng-8-recording.avi
4489853899	SMP	1	916.38	634.86	00:00:12:04		Fixation	katou_kawaeng-8-recording.avi
4489887932	SMP	1	918.41	634.78	00:00:12:05		Fixation	katou_kawaeng-8-recording.avi
4489924955	SMP	1	921.04	633.87	00:00:12:06		Fixation	katou_kawaeng-8-recording.avi
4489953707	SMP	1	925.15	632.69	00:00:12:07		Fixation	katou_kawaeng-8-recording.avi
4489989770	SMP	1	927.67	633.56	00:00:12:08		Fixation	katou_kawaeng-8-recording.avi
4490021346	SMP	1	928.84	633.44	00:00:12:09		Fixation	katou_kawaeng-8-recording.avi
4490060898	SMP	1	931.83	633.53	00:00:12:10		Fixation	katou_kawaeng-8-recording.avi
4490088483	SMP	1	931.69	634.53	00:00:12:10		Saccade	katou_kawaeng-8-recording.avi
4490120020	SMP	1	966.81	637.41	00:00:12:11		Saccade	katou_kawaeng-8-recording.avi
4490153279	SMP	1	966.75	636.68	00:00:12:12		Fixation	katou_kawaeng-8-recording.avi
4490188195	SMP	1	969.23	637.44	00:00:12:13		Fixation	katou_kawaeng-8-recording.avi
4490222248	SMP	1	973.09	637.46	00:00:12:13		Fixation	katou_kawaeng-8-recording.avi
4490254018	SMP	1	975.81	637.95	00:00:12:14		Fixation	katou_kawaeng-8-recording.avi
4490286784	SMP	1	980.38	638.83	00:00:12:15		Saccade	katou_kawaeng-8-recording.avi
4490319531	SMP	1	958.91	642.07	00:00:12:16		Saccade	katou_kawaeng-8-recording.avi
4490352794	SMP	1	627.43	663.95	00:00:12:16		Saccade	katou_kawaeng-8-recording.avi
4490387439	SMP	1	428.26	701.90	00:00:12:18		Saccade	katou_kawaeng-8-recording.avi
4490420483	SMP	1	449.61	695.48	00:00:12:19		Saccade	katou_kawaeng-8-recording.avi
4490452956	SMP	1	462.42	691.30	00:00:12:19		Fixation	katou_kawaeng-8-recording.avi
4490486790	SMP	1	473.02	692.43	00:00:12:20		Fixation	katou_kawaeng-8-recording.avi
4490519254	SMP	1	482.60	691.46	00:00:12:20		Fixation	katou_kawaeng-8-recording.avi
4490552273	SMP	1	491.14	691.52	00:00:12:21		Fixation	katou_kawaeng-8-recording.avi
4490585945	SMP	1	469.64	692.98	00:00:12:22		Fixation	katou_kawaeng-8-recording.avi
4490618974	SMP	1	476.55	691.74	00:00:12:23		Fixation	katou_kawaeng-8-recording.avi
4490652623	SMP	1	481.27	691.80	00:00:12:23		Fixation	katou_kawaeng-8-recording.avi
4490685569	SMP	1	485.83	691.74	00:00:13:00		Fixation	katou_kawaeng-8-recording.avi
4490719376	SMP	1	491.11	690.43	00:00:13:01		Fixation	katou_kawaeng-8-recording.avi
4490752625	SMP	1	496.55	687.93	00:00:13:02		Fixation	katou_kawaeng-8-recording.avi
4490785479	SMP	1	496.60	687.50	00:00:13:03		Fixation	katou_kawaeng-8-recording.avi
4490819374	SMP	1	498.22	685.59	00:00:13:04		Fixation	katou_kawaeng-8-recording.avi
4490852082	SMP	1	501.92	686.57	00:00:13:05		Fixation	katou_kawaeng-8-recording.avi
4490885231	SMP	1	504.75	686.23	00:00:13:06		Fixation	katou_kawaeng-8-recording.avi
4490919696	SMP	1	508.08	684.65	00:00:13:06		Fixation	katou_kawaeng-8-recording.avi
4490952633	SMP	1	517.75	684.29	00:00:13:07		Saccade	katou_kawaeng-8-recording.avi
4490985111	SMP	1	596.00	681.12	00:00:13:08		Saccade	katou_kawaeng-8-recording.avi
4491018222	SMP	1	595.44	679.23	00:00:13:09		Saccade	katou_kawaeng-8-recording.avi
4491051939	SMP	1	597.32	677.27	00:00:13:09		Fixation	katou_kawaeng-8-recording.avi
4491084855	SMP	1	598.49	676.79	00:00:13:10		Fixation	katou_kawaeng-8-recording.avi
4491119294	SMP	1	599.79	676.61	00:00:13:11		Fixation	katou_kawaeng-8-recording.avi
4491151481	SMP	1	600.59	676.16	00:00:13:12		Saccade	katou_kawaeng-8-recording.avi
4491184812	SMP	1	574.53	680.70	00:00:13:12		Saccade	katou_kawaeng-8-recording.avi
4491218492	SMP	1	573.93	679.84	00:00:13:13		Fixation	katou_kawaeng-8-recording.avi
4491251276	SMP	1	574.02	678.88	00:00:13:14		Fixation	katou_kawaeng-8-recording.avi
4491284569	SMP	1	574.70	677.89	00:00:13:15		Fixation	katou_kawaeng-8-recording.avi
4491318054	SMP	1	574.56	677.03	00:00:13:16		Fixation	katou_kawaeng-8-recording.avi
4491350919	SMP	1	573.68	677.52	00:00:13:16		Fixation	katou_kawaeng-8-recording.avi
4491384442	SMP	1	573.81	675.72	00:00:13:17		Fixation	katou_kawaeng-8-recording.avi
4491418077	SMP	1	574.34	674.42	00:00:13:18		Fixation	katou_kawaeng-8-recording.avi
4491450837	SMP	1	574.06	675.38	00:00:13:19		Fixation	katou_kawaeng-8-recording.avi
4491493151	SMP	1	574.64	673.39	00:00:13:20		Saccade	katou_kawaeng-8-recording.avi
4491550914	SMP	1	642.63	675.11	00:00:13:21		Saccade	katou_kawaeng-8-recording.avi
4491585012	SMP	1	642.63	673.34	00:00:13:22		Fixation	katou_kawaeng-8-recording.avi
4491617338	SMP	1	642.60	672.95	00:00:13:23		Fixation	katou_kawaeng-8-recording.avi
4491650522	SMP	1	642.12	672.28	00:00:14:00		Fixation	katou_kawaeng-8-recording.avi
4491684589	SMP	1	641.39	672.01	00:00:14:01		Saccade	katou_kawaeng-8-recording.avi
4491717893	SMP	1	612.94	674.36	00:00:14:01		Saccade	katou_kawaeng-8-recording.avi
4491751435	SMP	1	614.09	674.09	00:00:14:02		Fixation	katou_kawaeng-8-recording.avi
4491784033	SMP	1	612.31	672.88	00:00:14:03		Fixation	katou_kawaeng-8-recording.avi
4491816960	SMP	1	610.93	672.97	00:00:14:04		Fixation	katou_kawaeng-8-recording.avi
4491850483	SMP	1	610.43	672.00	00:00:14:05		Fixation	katou_kawaeng-8-recording.avi
4491884704	SMP	1	609.28	673.35	00:00:14:05		Fixation	katou_kawaeng-8-recording.avi
4491916978	SMP	1	608.65	672.22	00:00:14:06		Fixation	katou_kawaeng-8-recording.avi
4491950183	SMP	1	606.45	672.73	00:00:14:07		Fixation	katou_kawaeng-8-recording.avi
4491983292	SMP	1	611.68	672.43	00:00:14:08		Saccade	katou_kawaeng-8-recording.avi
4492017157	SMP	1	646.27	671.90	00:00:14:08		Saccade	katou_kawaeng-8-recording.avi
4492050328	SMP	1	644.89	670.83	00:00:14:09		Fixation	katou_kawaeng-8-recording.avi
4492083495	SMP	1	643.90	671.71	00:00:14:10		Fixation	katou_kawaeng-8-recording.avi
4492116666	SMP	1	642.69	670.02	00:00:14:11		Fixation	katou_kawaeng-8-recording.avi
4492149786	SMP	1	642.14	669.11	00:00:14:12		Fixation	katou_kawaeng-8-recording.avi
4492182972	SMP	1	640.36	668.68	00:00:14:12		Fixation	katou_kawaeng-8-recording.avi
4492216059	SMP	1	639.28	670.81	00:00:14:13		Fixation	katou_kawaeng-8-recording.avi
4492249466	SMP	1	639.70	670.05	00:00:14:14		Fixation	katou_kawaeng-8-recording.avi
4492282690	SMP	1	629.86	670.39	00:00:14:15		Saccade	katou_kawaeng-8-recording.avi
4492316331	SMP	1	618.26	667.36	00:00:14:15		Saccade	katou_kawaeng-8-recording.avi
4492350377	SMP	1	618.28	667.70	00:00:14:16		Fixation	katou_kawaeng-8-recording.avi
4492383190	SMP	1	617.44	667.78	00:00:14:17		Fixation	katou_kawaeng-8-recording.avi
4492417059	SMP	1	616.71	667.83	00:00:14:18		Fixation	katou_kawaeng-8-recording.avi
4492449155	SMP	1	616.66	667.60	00:00:14:19		Fixation	katou_kawaeng-8-recording.avi
4492482515	SMP	1	615.63	667.99	00:00:14:20		Fixation	katou_kawaeng-8-recording.avi
4492515635	SMP	1	615.58	665.77	00:00:14:21		Fixation	katou_kawaeng-8-recording.avi
4492549013	SMP	1	614.33	666.56	00:00:14:21		Fixation	katou_kawaeng-8-recording.avi
4492582190	SMP	1	614.24	666.51	00:00:14:22		Blink	katou_kawaeng-8-recording.avi
4492615782	SMP	1	614.30	664.28	00:00:14:23		Blink	katou_kawaeng-8-recording.avi
4492649297	SMP	1	617.73	664.26	00:00:15:00		Blink	katou_kawaeng-8-recording.avi
4492682220	SMP	1	699.51	698.13	00:00:15:01		Blink	katou_kawaeng-8-recording.avi
4492715793	SMP	1	0.00	0.00	00:00:15:01		Blink	katou_kawaeng-8-recording.avi
4492748775	SMP	1	-68.16	2098.94	00:00:15:02		Blink	katou_kawaeng-8-recording.avi
4492782554	SMP	1	690.80	652.20	00:00:15:03		Blink	katou_kawaeng-8-recording.avi
4492815793	SMP	1	689.73	660.93	00:00:15:04		Blink	katou_kawaeng-8-recording.avi
4492850042	SMP	1	688.51	663.91	00:00:15:04		Blink	katou_kawaeng-8-recording.avi
4492881846	SMP	1	688.35	665.57	00:00:15:06		Blink	katou_kawaeng-8-recording.avi
4492914932	SMP	1	686.44	664.50	00:00:15:06		Fixation	katou_kawaeng-8-recording.avi
4492948390	SMP	1	686.47	665.59	00:00:15:07		Fixation	katou_kawaeng-8-recording.avi
4492981670	SMP	1	686.09	666.92	00:00:15:08		Fixation	katou_kawaeng-8-recording.avi
4493015183	SMP	1	685.55	667.51	00:00:15:08		Fixation	katou_kawaeng-8-recording.avi
4493048185	SMP	1	685.35	666.62	00:00:15:09		Fixation	katou_kawaeng-8-recording.avi
4493081279	SMP	1	685.38	667.48	00:00:15:10		Fixation	katou_kawaeng-8-recording.avi
4493115479	SMP	1	685.41	665.59	00:00:15:11		Fixation	katou_kawaeng-8-recording.avi
4493148334	SMP	1	685.49	665.69	00:00:15:11		Fixation	katou_kawaeng-8-recording.avi
4493181533	SMP	1	683.39	665.16	00:00:15:12		Saccade	katou_kawaeng-8-recording.avi
4493216062	SMP	1	736.77	669.64	00:00:15:13		Saccade	katou_kawaeng-8-recording.avi
4493247987	SMP	1	735.51	668.25	00:00:15:14		Fixation	katou_kawaeng-8-recording.avi
4493281084	SMP	1	733.50	668.62	00:00:15:15		Fixation	katou_kawaeng-8-recording.avi
4493314827	SMP	1	734.05	668.36	00:00:15:16		Fixation	katou_kawaeng-8-recording.avi
4493347636	SMP	1	732.48	667.74	00:00:15:16		Fixation	katou_kawaeng-8-recording.avi
4493380941	SMP	1	731.51	666.85	00:00:15:17		Fixation	katou_kawaeng-8-recording.avi
4493415028	SMP	1	729.97	664.76	00:00:15:18		Fixation	katou_kawaeng-8-recording.avi
4493448298	SMP	1	729.97	663.93	00:00:15:19		Fixation	katou_kawaeng-8-recording.avi
4493480739	SMP	1	744.04	666.20	00:00:15:20		Saccade	katou_kawaeng-8-recording.avi
4493516357	SMP	1	769.51	665.99	00:00:15:21		Saccade	katou_kawaeng-8-recording.avi
4493547608	SMP	1	768.63	666.21	00:00:15:21		Fixation	katou_kawaeng-8-recording.avi
4493582431	SMP	1	768.13	666.29	00:00:15:22		Fixation	katou_kawaeng-8-recording.avi
4493613682	SMP	1	767.58	665.79	00:00:15:23		Fixation	katou_kawaeng-8-recording.avi
4493647056	SMP	1	766.77	664.60	00:00:16:00		Saccade	katou_kawaeng-8-recording.avi
4493680481	SMP	1	765.55	663.66	00:00:16:00		Saccade	katou_kawaeng-8-recording.avi
4493713625	SMP	1	752.07	665.67	00:00:16:01		Saccade	katou_kawaeng-8-recording.avi
4493747776	SMP	1	746.16	665.02	00:00:16:02		Fixation	katou_kawaeng-8-recording.avi
4493780380	SMP	1	744.72	664.61	00:00:16:03		Fixation	katou_kawaeng-8-recording.avi
4493813295	SMP	1	744.30	664.77	00:00:16:04		Fixation	katou_kawaeng-8-recording.avi
4493846645	SMP	1	742.90	665.64	00:00:16:04		Fixation	katou_kawaeng-8-recording.avi
4493879792	SMP	1	782.74	669.50	00:00:16:05		Saccade	katou_kawaeng-8-recording.avi
4493913302	SMP	1	835.15	666.71	00:00:16:06		Saccade	katou_kawaeng-8-recording.avi
4493946703	SMP	1	832.60	666.66	00:00:16:07		Fixation	katou_kawaeng-8-recording.avi
4493980133	SMP	1	830.82	665.65	00:00:16:07		Fixation	katou_kawaeng-8-recording.avi
4494013096	SMP	1	827.29	665.96	00:00:16:08		Fixation	katou_kawaeng-8-recording.avi
4494046664	SMP	1	824.61	666.72	00:00:16:09		Fixation	katou_kawaeng-8-recording.avi
4494079755	SMP	1	821.38	666.52	00:00:16:10		Fixation	katou_kawaeng-8-recording.avi
4494113177	SMP	1	819.57	666.46	00:00:16:11		Fixation	katou_kawaeng-8-recording.avi
4494146984	SMP	1	816.14	667.05	00:00:16:12		Fixation	katou_kawaeng-8-recording.avi
4494179646	SMP	1	814.31	667.65	00:00:16:13		Saccade	katou_kawaeng-8-recording.avi
4494213381	SMP	1	797.46	666.67	00:00:16:13		Saccade	katou_kawaeng-8-recording.avi
4494246309	SMP	1	795.79	668.33	00:00:16:14		Fixation	katou_kawaeng-8-recording.avi
4494279329	SMP	1	796.74	667.73	00:00:16:15		Fixation	katou_kawaeng-8-recording.avi
4494312754	SMP	1	795.18	666.06	00:00:16:16		Fixation	katou_kawaeng-8-recording.avi
4494345738	SMP	1	794.54	667.95	00:00:16:17		Fixation	katou_kawaeng-8-recording.avi
4494379545	SMP	1	823.93	670.25	00:00:16:17		Saccade	katou_kawaeng-8-recording.avi
4494412378	SMP	1	852.58	669.54	00:00:16:18		Saccade	katou_kawaeng-8-recording.avi
4494445804	SMP	1	850.84	670.50	00:00:16:19		Fixation	katou_kawaeng-8-recording.avi
4494479099	SMP	1	849.31	670.24	00:00:16:19		Fixation	katou_kawaeng-8-recording.avi
4494512728	SMP	1	848.72	670.44	00:00:16:21		Fixation	katou_kawaeng-8-recording.avi
4494546946	SMP	1	846.78	669.76	00:00:16:21		Fixation	katou_kawaeng-8-recording.avi
4494612277	SMP	1	844.57	672.33	00:00:16:23		Fixation	katou_kawaeng-8-recording.avi
4494645380	SMP	1	843.85	670.85	00:00:17:00		Fixation	katou_kawaeng-8-recording.avi
4494678581	SMP	1	842.83	671.48	00:00:17:00		Saccade	katou_kawaeng-8-recording.avi
4494711775	SMP	1	821.13	672.37	00:00:17:01		Saccade	katou_kawaeng-8-recording.avi
4494745208	SMP	1	821.09	672.89	00:00:17:02		Fixation	katou_kawaeng-8-recording.avi
4494778767	SMP	1	819.98	672.95	00:00:17:03		Fixation	katou_kawaeng-8-recording.avi
4494811997	SMP	1	818.93	674.39	00:00:17:03		Fixation	katou_kawaeng-8-recording.avi
4494845553	SMP	1	819.07	674.13	00:00:17:04		Fixation	katou_kawaeng-8-recording.avi
4494878887	SMP	1	817.49	673.64	00:00:17:05		Fixation	katou_kawaeng-8-recording.avi
4494911727	SMP	1	817.41	673.72	00:00:17:06		Fixation	katou_kawaeng-8-recording.avi
4494945053	SMP	1	816.42	673.71	00:00:17:07		Fixation	katou_kawaeng-8-recording.avi
4494978744	SMP	1	816.89	672.81	00:00:17:08		Fixation	katou_kawaeng-8-recording.avi
4495011636	SMP	1	802.45	674.98	00:00:17:09		Saccade	katou_kawaeng-8-recording.avi
4495045292	SMP	1	763.53	676.88	00:00:17:09		Saccade	katou_kawaeng-8-recording.avi
4495078448	SMP	1	762.44	675.97	00:00:17:10		Fixation	katou_kawaeng-8-recording.avi
4495111204	SMP	1	761.52	675.01	00:00:17:11		Fixation	katou_kawaeng-8-recording.avi
4495144714	SMP	1	761.66	672.30	00:00:17:12		Fixation	katou_kawaeng-8-recording.avi
4495177649	SMP	1	761.26	671.80	00:00:17:12		Fixation	katou_kawaeng-8-recording.avi
4495211068	SMP	1	762.18	672.15	00:00:17:13		Fixation	katou_kawaeng-8-recording.avi
4495244634	SMP	1	771.00	675.36	00:00:17:14		Saccade	katou_kawaeng-8-recording.avi
4495277516	SMP	1	785.31	674.55	00:00:17:15		Saccade	katou_kawaeng-8-recording.avi
4495310826	SMP	1	783.83	674.95	00:00:17:15		Fixation	katou_kawaeng-8-recording.avi
4495344297	SMP	1	784.28	675.43	00:00:17:16		Fixation	katou_kawaeng-8-recording.avi
4495377615	SMP	1	783.91	675.12	00:00:17:17		Fixation	katou_kawaeng-8-recording.avi
4495410751	SMP	1	782.87	674.76	00:00:17:18		Fixation	katou_kawaeng-8-recording.avi
4495444467	SMP	1	782.73	673.20	00:00:17:19		Saccade	katou_kawaeng-8-recording.avi
4495477249	SMP	1	801.42	675.09	00:00:17:20		Saccade	katou_kawaeng-8-recording.avi
4495510901	SMP	1	836.10	673.93	00:00:17:20		Saccade	katou_kawaeng-8-recording.avi
4495543666	SMP	1	835.58	674.28	00:00:17:20		Fixation	katou_kawaeng-8-recording.avi
4495576961	SMP	1	834.04	674.33	00:00:17:22		Fixation	katou_kawaeng-8-recording.avi
4495617568	SMP	1	834.75	672.73	00:00:17:23		Saccade	katou_kawaeng-8-recording.avi
4495678033	SMP	1	814.78	675.33	00:00:18:00		Saccade	katou_kawaeng-8-recording.avi
4495710413	SMP	1	813.48	674.11	00:00:18:01		Fixation	katou_kawaeng-8-recording.avi
4495743852	SMP	1	814.80	674.55	00:00:18:02		Fixation	katou_kawaeng-8-recording.avi
4495776745	SMP	1	813.59	675.13	00:00:18:03		Fixation	katou_kawaeng-8-recording.avi
4495810174	SMP	1	815.03	674.83	00:00:18:04		Fixation	katou_kawaeng-8-recording.avi
4495844522	SMP	1	814.00	674.62	00:00:18:04		Fixation	katou_kawaeng-8-recording.avi
