## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13958
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
470140994	SMP	1	895.86	608.52	00:00:09:12		Fixation	katou_kawaeng-1-recording.avi
470174427	SMP	1	895.43	608.68	00:00:09:14		Fixation	katou_kawaeng-1-recording.avi
470208643	SMP	1	897.13	608.13	00:00:09:14		Fixation	katou_kawaeng-1-recording.avi
470241016	SMP	1	895.86	606.85	00:00:09:15		Fixation	katou_kawaeng-1-recording.avi
470274529	SMP	1	894.44	606.75	00:00:09:16		Fixation	katou_kawaeng-1-recording.avi
470307857	SMP	1	895.95	607.04	00:00:09:17		Fixation	katou_kawaeng-1-recording.avi
470341466	SMP	1	896.18	608.55	00:00:09:18		Fixation	katou_kawaeng-1-recording.avi
470374215	SMP	1	894.74	606.11	00:00:09:18		Saccade	katou_kawaeng-1-recording.avi
470407231	SMP	1	933.82	609.53	00:00:09:19		Saccade	katou_kawaeng-1-recording.avi
470440646	SMP	1	932.00	609.02	00:00:09:20		Saccade	katou_kawaeng-1-recording.avi
470473838	SMP	1	933.59	605.76	00:00:09:20		Fixation	katou_kawaeng-1-recording.avi
470506973	SMP	1	932.93	608.18	00:00:09:21		Fixation	katou_kawaeng-1-recording.avi
470559618	SMP	1	933.69	606.63	00:00:09:22		Fixation	katou_kawaeng-1-recording.avi
470606888	SMP	1	934.90	604.47	00:00:09:23		Fixation	katou_kawaeng-1-recording.avi
470640168	SMP	1	935.32	603.58	00:00:10:01		Fixation	katou_kawaeng-1-recording.avi
470673383	SMP	1	934.96	602.52	00:00:10:01		Fixation	katou_kawaeng-1-recording.avi
470714764	SMP	1	935.89	602.28	00:00:10:02		Saccade	katou_kawaeng-1-recording.avi
470742857	SMP	1	983.33	606.62	00:00:10:03		Saccade	katou_kawaeng-1-recording.avi
470775899	SMP	1	986.85	604.35	00:00:10:04		Fixation	katou_kawaeng-1-recording.avi
470812593	SMP	1	986.96	603.77	00:00:10:05		Fixation	katou_kawaeng-1-recording.avi
470842757	SMP	1	985.64	602.13	00:00:10:06		Fixation	katou_kawaeng-1-recording.avi
470873324	SMP	1	986.55	601.54	00:00:10:06		Fixation	katou_kawaeng-1-recording.avi
470907355	SMP	1	986.73	599.40	00:00:10:07		Fixation	katou_kawaeng-1-recording.avi
470940037	SMP	1	987.96	598.12	00:00:10:08		Fixation	katou_kawaeng-1-recording.avi
470972598	SMP	1	988.54	596.79	00:00:10:08		Saccade	katou_kawaeng-1-recording.avi
471007584	SMP	1	956.46	596.68	00:00:10:10		Saccade	katou_kawaeng-1-recording.avi
471039917	SMP	1	940.40	593.98	00:00:10:10		Fixation	katou_kawaeng-1-recording.avi
471073567	SMP	1	941.55	595.12	00:00:10:11		Fixation	katou_kawaeng-1-recording.avi
471106714	SMP	1	940.09	594.75	00:00:10:12		Fixation	katou_kawaeng-1-recording.avi
471139177	SMP	1	940.78	591.68	00:00:10:13		Fixation	katou_kawaeng-1-recording.avi
471172491	SMP	1	940.32	590.71	00:00:10:14		Fixation	katou_kawaeng-1-recording.avi
471205934	SMP	1	938.94	592.25	00:00:10:14		Fixation	katou_kawaeng-1-recording.avi
471239139	SMP	1	938.10	590.96	00:00:10:15		Fixation	katou_kawaeng-1-recording.avi
471272174	SMP	1	937.47	589.99	00:00:10:16		Fixation	katou_kawaeng-1-recording.avi
471305654	SMP	1	936.73	587.70	00:00:10:16		Saccade	katou_kawaeng-1-recording.avi
471338758	SMP	1	934.94	587.46	00:00:10:17		Saccade	katou_kawaeng-1-recording.avi
471372108	SMP	1	916.57	592.57	00:00:10:18		Saccade	katou_kawaeng-1-recording.avi
471415762	SMP	1	916.47	591.01	00:00:10:19		Fixation	katou_kawaeng-1-recording.avi
471483860	SMP	1	914.12	591.18	00:00:10:21		Fixation	katou_kawaeng-1-recording.avi
471510493	SMP	1	914.49	589.70	00:00:10:22		Fixation	katou_kawaeng-1-recording.avi
471538776	SMP	1	915.17	592.10	00:00:10:22		Fixation	katou_kawaeng-1-recording.avi
471571728	SMP	1	937.12	595.68	00:00:10:23		Saccade	katou_kawaeng-1-recording.avi
471605210	SMP	1	996.10	591.05	00:00:11:00		Saccade	katou_kawaeng-1-recording.avi
471639044	SMP	1	994.40	591.12	00:00:11:00		Fixation	katou_kawaeng-1-recording.avi
471671867	SMP	1	993.83	590.02	00:00:11:02		Fixation	katou_kawaeng-1-recording.avi
471705209	SMP	1	994.97	588.46	00:00:11:02		Fixation	katou_kawaeng-1-recording.avi
471738195	SMP	1	994.18	588.12	00:00:11:03		Fixation	katou_kawaeng-1-recording.avi
471771397	SMP	1	994.40	588.69	00:00:11:04		Fixation	katou_kawaeng-1-recording.avi
471804599	SMP	1	995.42	587.74	00:00:11:04		Fixation	katou_kawaeng-1-recording.avi
471837874	SMP	1	993.44	588.88	00:00:11:06		Fixation	katou_kawaeng-1-recording.avi
471873495	SMP	1	993.17	587.69	00:00:11:06		Fixation	katou_kawaeng-1-recording.avi
471904462	SMP	1	993.44	587.95	00:00:11:07		Fixation	katou_kawaeng-1-recording.avi
471937968	SMP	1	994.13	586.19	00:00:11:08		Saccade	katou_kawaeng-1-recording.avi
471971084	SMP	1	1034.03	582.82	00:00:11:09		Saccade	katou_kawaeng-1-recording.avi
472004706	SMP	1	1033.68	583.29	00:00:11:09		Fixation	katou_kawaeng-1-recording.avi
472037691	SMP	1	1033.98	583.02	00:00:11:10		Fixation	katou_kawaeng-1-recording.avi
472071306	SMP	1	1033.49	581.91	00:00:11:11		Fixation	katou_kawaeng-1-recording.avi
472103932	SMP	1	1032.03	581.31	00:00:11:12		Fixation	katou_kawaeng-1-recording.avi
472137546	SMP	1	1032.26	579.41	00:00:11:12		Fixation	katou_kawaeng-1-recording.avi
472170646	SMP	1	1031.54	579.63	00:00:11:13		Fixation	katou_kawaeng-1-recording.avi
472207421	SMP	1	1029.60	579.28	00:00:11:14		Fixation	katou_kawaeng-1-recording.avi
472240622	SMP	1	1029.13	576.56	00:00:11:15		Fixation	katou_kawaeng-1-recording.avi
472278197	SMP	1	1029.06	578.09	00:00:11:16		Fixation	katou_kawaeng-1-recording.avi
472307078	SMP	1	1027.12	576.08	00:00:11:17		Fixation	katou_kawaeng-1-recording.avi
472346342	SMP	1	1023.14	573.86	00:00:11:18		Fixation	katou_kawaeng-1-recording.avi
472373205	SMP	1	1021.19	574.92	00:00:11:18		Fixation	katou_kawaeng-1-recording.avi
472403870	SMP	1	1020.83	573.30	00:00:11:19		Fixation	katou_kawaeng-1-recording.avi
472436922	SMP	1	1020.17	574.48	00:00:11:20		Fixation	katou_kawaeng-1-recording.avi
472470216	SMP	1	1021.11	573.53	00:00:11:20		Fixation	katou_kawaeng-1-recording.avi
472503897	SMP	1	1020.90	570.87	00:00:11:21		Fixation	katou_kawaeng-1-recording.avi
472537068	SMP	1	1020.61	568.82	00:00:11:22		Fixation	katou_kawaeng-1-recording.avi
472570309	SMP	1	1023.28	566.72	00:00:11:23		Fixation	katou_kawaeng-1-recording.avi
472603450	SMP	1	1024.67	567.76	00:00:12:00		Fixation	katou_kawaeng-1-recording.avi
472637179	SMP	1	1019.70	567.22	00:00:12:01		Saccade	katou_kawaeng-1-recording.avi
472670421	SMP	1	849.40	582.73	00:00:12:02		Saccade	katou_kawaeng-1-recording.avi
472703790	SMP	1	829.67	578.93	00:00:12:02		Fixation	katou_kawaeng-1-recording.avi
472736317	SMP	1	830.60	577.53	00:00:12:03		Fixation	katou_kawaeng-1-recording.avi
472770161	SMP	1	831.09	576.19	00:00:12:04		Fixation	katou_kawaeng-1-recording.avi
472802881	SMP	1	829.84	577.08	00:00:12:05		Fixation	katou_kawaeng-1-recording.avi
472836310	SMP	1	828.95	575.01	00:00:12:05		Fixation	katou_kawaeng-1-recording.avi
472869564	SMP	1	828.70	574.00	00:00:12:06		Fixation	katou_kawaeng-1-recording.avi
472902834	SMP	1	829.13	574.08	00:00:12:07		Fixation	katou_kawaeng-1-recording.avi
472936274	SMP	1	829.88	574.29	00:00:12:08		Fixation	katou_kawaeng-1-recording.avi
472969582	SMP	1	828.40	574.81	00:00:12:08		Fixation	katou_kawaeng-1-recording.avi
473002363	SMP	1	828.06	573.37	00:00:12:09		Saccade	katou_kawaeng-1-recording.avi
473036087	SMP	1	642.50	594.38	00:00:12:10		Saccade	katou_kawaeng-1-recording.avi
473069507	SMP	1	580.66	599.95	00:00:12:11		Fixation	katou_kawaeng-1-recording.avi
473103463	SMP	1	583.60	598.28	00:00:12:12		Fixation	katou_kawaeng-1-recording.avi
473136219	SMP	1	583.23	598.02	00:00:12:13		Fixation	katou_kawaeng-1-recording.avi
473169041	SMP	1	582.45	594.27	00:00:12:13		Blink	katou_kawaeng-1-recording.avi
473204605	SMP	1	583.95	594.74	00:00:12:14		Blink	katou_kawaeng-1-recording.avi
473269532	SMP	1	589.43	591.94	00:00:12:16		Blink	katou_kawaeng-1-recording.avi
473302569	SMP	1	829.29	562.35	00:00:12:17		Blink	katou_kawaeng-1-recording.avi
473335489	SMP	1	965.90	580.60	00:00:12:17		Blink	katou_kawaeng-1-recording.avi
473368465	SMP	1	962.56	576.87	00:00:12:18		Blink	katou_kawaeng-1-recording.avi
473403261	SMP	1	962.70	574.43	00:00:12:19		Blink	katou_kawaeng-1-recording.avi
473435396	SMP	1	963.60	571.11	00:00:12:20		Blink	katou_kawaeng-1-recording.avi
473468410	SMP	1	962.56	567.06	00:00:12:20		Fixation	katou_kawaeng-1-recording.avi
473501888	SMP	1	963.91	561.63	00:00:12:22		Fixation	katou_kawaeng-1-recording.avi
473534888	SMP	1	963.72	558.48	00:00:12:22		Fixation	katou_kawaeng-1-recording.avi
473568415	SMP	1	976.16	554.33	00:00:12:23		Saccade	katou_kawaeng-1-recording.avi
473602099	SMP	1	1025.42	550.59	00:00:13:00		Saccade	katou_kawaeng-1-recording.avi
473634976	SMP	1	1018.01	554.42	00:00:13:01		Saccade	katou_kawaeng-1-recording.avi
473668242	SMP	1	1016.08	558.80	00:00:13:01		Fixation	katou_kawaeng-1-recording.avi
473701395	SMP	1	1015.13	558.98	00:00:13:02		Fixation	katou_kawaeng-1-recording.avi
473735164	SMP	1	1015.52	557.96	00:00:13:03		Fixation	katou_kawaeng-1-recording.avi
473767934	SMP	1	1016.26	557.44	00:00:13:04		Fixation	katou_kawaeng-1-recording.avi
473834255	SMP	1	1013.09	558.60	00:00:13:05		Fixation	katou_kawaeng-1-recording.avi
473867810	SMP	1	1012.56	557.42	00:00:13:06		Fixation	katou_kawaeng-1-recording.avi
473901235	SMP	1	1013.72	557.42	00:00:13:07		Fixation	katou_kawaeng-1-recording.avi
473935260	SMP	1	1015.69	559.19	00:00:13:08		Saccade	katou_kawaeng-1-recording.avi
473967774	SMP	1	1039.88	563.04	00:00:13:09		Saccade	katou_kawaeng-1-recording.avi
474002171	SMP	1	1039.52	565.38	00:00:13:10		Fixation	katou_kawaeng-1-recording.avi
474034546	SMP	1	1039.50	564.84	00:00:13:10		Fixation	katou_kawaeng-1-recording.avi
474067565	SMP	1	1036.65	562.23	00:00:13:11		Fixation	katou_kawaeng-1-recording.avi
474100732	SMP	1	1037.00	562.47	00:00:13:12		Fixation	katou_kawaeng-1-recording.avi
474133952	SMP	1	1037.67	561.09	00:00:13:13		Fixation	katou_kawaeng-1-recording.avi
474167212	SMP	1	1040.24	560.38	00:00:13:13		Fixation	katou_kawaeng-1-recording.avi
474200791	SMP	1	1038.50	562.89	00:00:13:14		Fixation	katou_kawaeng-1-recording.avi
474233973	SMP	1	1034.88	562.44	00:00:13:15		Saccade	katou_kawaeng-1-recording.avi
474267848	SMP	1	1033.05	562.32	00:00:13:16		Saccade	katou_kawaeng-1-recording.avi
474300400	SMP	1	769.61	586.59	00:00:13:17		Saccade	katou_kawaeng-1-recording.avi
474333604	SMP	1	581.43	608.42	00:00:13:18		Saccade	katou_kawaeng-1-recording.avi
474367254	SMP	1	590.61	602.78	00:00:13:18		Fixation	katou_kawaeng-1-recording.avi
474400576	SMP	1	594.41	594.97	00:00:13:19		Fixation	katou_kawaeng-1-recording.avi
474433584	SMP	1	598.19	589.82	00:00:13:20		Fixation	katou_kawaeng-1-recording.avi
474466541	SMP	1	602.83	583.32	00:00:13:21		Fixation	katou_kawaeng-1-recording.avi
474500268	SMP	1	603.93	584.48	00:00:13:21		Fixation	katou_kawaeng-1-recording.avi
474533255	SMP	1	593.47	585.63	00:00:13:22		Saccade	katou_kawaeng-1-recording.avi
474566882	SMP	1	564.70	589.00	00:00:13:23		Saccade	katou_kawaeng-1-recording.avi
474599880	SMP	1	566.14	589.56	00:00:14:00		Fixation	katou_kawaeng-1-recording.avi
474632940	SMP	1	567.43	591.27	00:00:14:00		Fixation	katou_kawaeng-1-recording.avi
474666226	SMP	1	567.51	592.91	00:00:14:01		Fixation	katou_kawaeng-1-recording.avi
474699762	SMP	1	568.42	592.76	00:00:14:02		Fixation	katou_kawaeng-1-recording.avi
474732998	SMP	1	569.12	590.21	00:00:14:03		Fixation	katou_kawaeng-1-recording.avi
474767494	SMP	1	568.41	590.24	00:00:14:04		Fixation	katou_kawaeng-1-recording.avi
474799850	SMP	1	567.73	588.45	00:00:14:04		Blink	katou_kawaeng-1-recording.avi
474832950	SMP	1	567.59	582.29	00:00:14:05		Blink	katou_kawaeng-1-recording.avi
474866210	SMP	1	568.35	577.13	00:00:14:06		Blink	katou_kawaeng-1-recording.avi
474899204	SMP	1	589.90	614.73	00:00:14:07		Blink	katou_kawaeng-1-recording.avi
474932520	SMP	1	540.04	589.46	00:00:14:08		Blink	katou_kawaeng-1-recording.avi
474965705	SMP	1	621.64	589.69	00:00:14:09		Blink	katou_kawaeng-1-recording.avi
474999234	SMP	1	604.79	555.29	00:00:14:09		Blink	katou_kawaeng-1-recording.avi
475032863	SMP	1	604.79	567.95	00:00:14:10		Blink	katou_kawaeng-1-recording.avi
475066100	SMP	1	605.43	575.40	00:00:14:11		Blink	katou_kawaeng-1-recording.avi
475098796	SMP	1	605.98	578.24	00:00:14:12		Fixation	katou_kawaeng-1-recording.avi
475133118	SMP	1	605.99	579.07	00:00:14:13		Fixation	katou_kawaeng-1-recording.avi
475166088	SMP	1	607.61	577.90	00:00:14:14		Fixation	katou_kawaeng-1-recording.avi
475199047	SMP	1	607.45	578.08	00:00:14:14		Fixation	katou_kawaeng-1-recording.avi
475232014	SMP	1	607.21	579.56	00:00:14:15		Fixation	katou_kawaeng-1-recording.avi
475265626	SMP	1	608.73	578.68	00:00:14:16		Fixation	katou_kawaeng-1-recording.avi
475298598	SMP	1	607.55	581.16	00:00:14:17		Fixation	katou_kawaeng-1-recording.avi
475331909	SMP	1	608.26	580.04	00:00:14:17		Saccade	katou_kawaeng-1-recording.avi
475365080	SMP	1	590.03	590.03	00:00:14:18		Saccade	katou_kawaeng-1-recording.avi
475398824	SMP	1	590.20	590.76	00:00:14:19		Fixation	katou_kawaeng-1-recording.avi
475431562	SMP	1	588.43	592.16	00:00:14:20		Fixation	katou_kawaeng-1-recording.avi
475498115	SMP	1	589.70	592.66	00:00:14:20		Fixation	katou_kawaeng-1-recording.avi
475531404	SMP	1	590.25	593.19	00:00:14:22		Fixation	katou_kawaeng-1-recording.avi
475566678	SMP	1	591.37	596.90	00:00:14:23		Fixation	katou_kawaeng-1-recording.avi
475599630	SMP	1	592.06	601.36	00:00:15:00		Saccade	katou_kawaeng-1-recording.avi
475631968	SMP	1	601.35	604.83	00:00:15:01		Saccade	katou_kawaeng-1-recording.avi
475665242	SMP	1	962.63	598.74	00:00:15:01		Saccade	katou_kawaeng-1-recording.avi
475698099	SMP	1	1051.15	586.48	00:00:15:02		Saccade	katou_kawaeng-1-recording.avi
475731262	SMP	1	1043.83	589.10	00:00:15:03		Fixation	katou_kawaeng-1-recording.avi
475764502	SMP	1	1040.09	591.45	00:00:15:04		Fixation	katou_kawaeng-1-recording.avi
475798341	SMP	1	1038.00	592.02	00:00:15:05		Fixation	katou_kawaeng-1-recording.avi
475831390	SMP	1	1037.27	591.92	00:00:15:05		Fixation	katou_kawaeng-1-recording.avi
475864427	SMP	1	1032.24	591.60	00:00:15:06		Fixation	katou_kawaeng-1-recording.avi
475897741	SMP	1	1030.12	594.11	00:00:15:07		Fixation	katou_kawaeng-1-recording.avi
475931627	SMP	1	1027.39	593.92	00:00:15:08		Fixation	katou_kawaeng-1-recording.avi
475964057	SMP	1	1026.04	593.68	00:00:15:08		Saccade	katou_kawaeng-1-recording.avi
475997263	SMP	1	1045.35	595.67	00:00:15:09		Saccade	katou_kawaeng-1-recording.avi
476031580	SMP	1	1049.49	594.23	00:00:15:10		Fixation	katou_kawaeng-1-recording.avi
476064416	SMP	1	1046.58	590.25	00:00:15:11		Fixation	katou_kawaeng-1-recording.avi
476097335	SMP	1	1046.46	584.64	00:00:15:12		Fixation	katou_kawaeng-1-recording.avi
476130747	SMP	1	1047.04	584.10	00:00:15:13		Saccade	katou_kawaeng-1-recording.avi
476163855	SMP	1	1027.81	586.04	00:00:15:13		Saccade	katou_kawaeng-1-recording.avi
476197047	SMP	1	669.08	632.10	00:00:15:14		Saccade	katou_kawaeng-1-recording.avi
476230316	SMP	1	556.18	647.95	00:00:15:15		Fixation	katou_kawaeng-1-recording.avi
476263559	SMP	1	563.80	647.32	00:00:15:16		Fixation	katou_kawaeng-1-recording.avi
476296970	SMP	1	567.84	650.15	00:00:15:16		Fixation	katou_kawaeng-1-recording.avi
476329969	SMP	1	570.54	650.77	00:00:15:16		Fixation	katou_kawaeng-1-recording.avi
476363234	SMP	1	575.01	647.12	00:00:15:18		Fixation	katou_kawaeng-1-recording.avi
476397721	SMP	1	577.30	645.77	00:00:15:19		Fixation	katou_kawaeng-1-recording.avi
476431474	SMP	1	578.36	642.93	00:00:15:20		Saccade	katou_kawaeng-1-recording.avi
476464946	SMP	1	571.29	629.63	00:00:15:20		Saccade	katou_kawaeng-1-recording.avi
476505305	SMP	1	573.75	625.00	00:00:15:21		Fixation	katou_kawaeng-1-recording.avi
476537417	SMP	1	574.48	623.60	00:00:15:22		Fixation	katou_kawaeng-1-recording.avi
476564818	SMP	1	572.57	621.32	00:00:15:23		Fixation	katou_kawaeng-1-recording.avi
476601849	SMP	1	574.07	619.22	00:00:16:00		Fixation	katou_kawaeng-1-recording.avi
476663564	SMP	1	576.88	617.21	00:00:16:01		Fixation	katou_kawaeng-1-recording.avi
476696522	SMP	1	578.81	614.54	00:00:16:02		Fixation	katou_kawaeng-1-recording.avi
476729988	SMP	1	579.07	611.66	00:00:16:03		Fixation	katou_kawaeng-1-recording.avi
476762829	SMP	1	580.87	610.15	00:00:16:04		Saccade	katou_kawaeng-1-recording.avi
476796086	SMP	1	624.80	606.86	00:00:16:04		Saccade	katou_kawaeng-1-recording.avi
476829143	SMP	1	624.95	604.42	00:00:16:06		Fixation	katou_kawaeng-1-recording.avi
476863627	SMP	1	624.76	602.81	00:00:16:06		Fixation	katou_kawaeng-1-recording.avi
476896036	SMP	1	624.79	599.80	00:00:16:07		Fixation	katou_kawaeng-1-recording.avi
476929053	SMP	1	625.61	598.93	00:00:16:08		Fixation	katou_kawaeng-1-recording.avi
476962629	SMP	1	627.17	598.79	00:00:16:09		Fixation	katou_kawaeng-1-recording.avi
476995672	SMP	1	626.96	596.99	00:00:16:09		Saccade	katou_kawaeng-1-recording.avi
477028777	SMP	1	603.10	600.09	00:00:16:10		Saccade	katou_kawaeng-1-recording.avi
477062320	SMP	1	599.57	597.24	00:00:16:11		Fixation	katou_kawaeng-1-recording.avi
477095921	SMP	1	600.24	596.47	00:00:16:12		Fixation	katou_kawaeng-1-recording.avi
477128709	SMP	1	601.55	595.62	00:00:16:12		Fixation	katou_kawaeng-1-recording.avi
477161843	SMP	1	601.38	592.31	00:00:16:12		Fixation	katou_kawaeng-1-recording.avi
477195546	SMP	1	602.18	591.69	00:00:16:14		Fixation	katou_kawaeng-1-recording.avi
477228488	SMP	1	602.22	592.40	00:00:16:14		Fixation	katou_kawaeng-1-recording.avi
477262843	SMP	1	600.62	593.77	00:00:16:16		Saccade	katou_kawaeng-1-recording.avi
477296517	SMP	1	628.86	596.32	00:00:16:16		Saccade	katou_kawaeng-1-recording.avi
477328648	SMP	1	991.79	584.36	00:00:16:17		Saccade	katou_kawaeng-1-recording.avi
477361688	SMP	1	1034.03	569.21	00:00:16:18		Saccade	katou_kawaeng-1-recording.avi
477396840	SMP	1	1034.19	566.49	00:00:16:19		Fixation	katou_kawaeng-1-recording.avi
477429019	SMP	1	1034.06	564.49	00:00:16:20		Fixation	katou_kawaeng-1-recording.avi
477462325	SMP	1	1032.68	562.57	00:00:16:20		Fixation	katou_kawaeng-1-recording.avi
477494896	SMP	1	1031.46	563.90	00:00:16:21		Fixation	katou_kawaeng-1-recording.avi
477528077	SMP	1	1035.17	561.89	00:00:16:22		Saccade	katou_kawaeng-1-recording.avi
477561333	SMP	1	1077.86	569.66	00:00:16:23		Saccade	katou_kawaeng-1-recording.avi
477594943	SMP	1	1076.00	570.11	00:00:16:23		Saccade	katou_kawaeng-1-recording.avi
477629189	SMP	1	1074.73	570.52	00:00:17:00		Blink	katou_kawaeng-1-recording.avi
477661641	SMP	1	1075.76	571.59	00:00:17:01		Blink	katou_kawaeng-1-recording.avi
477695064	SMP	1	1074.91	571.45	00:00:17:02		Blink	katou_kawaeng-1-recording.avi
477727724	SMP	1	1072.61	572.26	00:00:17:03		Blink	katou_kawaeng-1-recording.avi
477760866	SMP	1	1046.50	547.85	00:00:17:04		Blink	katou_kawaeng-1-recording.avi
477794527	SMP	1	1098.92	570.56	00:00:17:05		Blink	katou_kawaeng-1-recording.avi
477828057	SMP	1	1099.48	568.41	00:00:17:05		Blink	katou_kawaeng-1-recording.avi
477860676	SMP	1	1042.14	575.96	00:00:17:06		Blink	katou_kawaeng-1-recording.avi
477894454	SMP	1	661.84	618.78	00:00:17:07		Blink	katou_kawaeng-1-recording.avi
477928612	SMP	1	581.50	628.10	00:00:17:08		Blink	katou_kawaeng-1-recording.avi
477960399	SMP	1	585.22	623.43	00:00:17:08		Fixation	katou_kawaeng-1-recording.avi
477993805	SMP	1	586.70	621.93	00:00:17:08		Fixation	katou_kawaeng-1-recording.avi
478027192	SMP	1	586.50	620.33	00:00:17:10		Fixation	katou_kawaeng-1-recording.avi
478062711	SMP	1	584.60	620.43	00:00:17:11		Fixation	katou_kawaeng-1-recording.avi
478094519	SMP	1	587.63	620.42	00:00:17:11		Fixation	katou_kawaeng-1-recording.avi
478129704	SMP	1	588.80	621.32	00:00:17:12		Fixation	katou_kawaeng-1-recording.avi
478167322	SMP	1	589.71	619.53	00:00:17:13		Fixation	katou_kawaeng-1-recording.avi
478197192	SMP	1	588.85	619.90	00:00:17:13		Saccade	katou_kawaeng-1-recording.avi
478231324	SMP	1	601.54	615.62	00:00:17:15		Saccade	katou_kawaeng-1-recording.avi
478293555	SMP	1	616.24	608.22	00:00:17:16		Saccade	katou_kawaeng-1-recording.avi
478326665	SMP	1	615.14	605.79	00:00:17:17		Fixation	katou_kawaeng-1-recording.avi
478359921	SMP	1	614.04	605.88	00:00:17:18		Fixation	katou_kawaeng-1-recording.avi
478393563	SMP	1	614.69	606.29	00:00:17:19		Fixation	katou_kawaeng-1-recording.avi
478426558	SMP	1	655.08	608.38	00:00:17:19		Saccade	katou_kawaeng-1-recording.avi
478460756	SMP	1	911.96	595.17	00:00:17:20		Saccade	katou_kawaeng-1-recording.avi
478493329	SMP	1	916.55	589.76	00:00:17:21		Fixation	katou_kawaeng-1-recording.avi
478526500	SMP	1	917.88	585.68	00:00:17:22		Fixation	katou_kawaeng-1-recording.avi
478560004	SMP	1	917.99	585.78	00:00:17:23		Fixation	katou_kawaeng-1-recording.avi
478592781	SMP	1	918.09	582.44	00:00:18:00		Fixation	katou_kawaeng-1-recording.avi
478626346	SMP	1	919.96	580.99	00:00:18:00		Fixation	katou_kawaeng-1-recording.avi
478659345	SMP	1	919.87	580.79	00:00:18:01		Saccade	katou_kawaeng-1-recording.avi
478693158	SMP	1	1006.74	580.73	00:00:18:02		Saccade	katou_kawaeng-1-recording.avi
478726114	SMP	1	1009.39	580.73	00:00:18:03		Fixation	katou_kawaeng-1-recording.avi
478759966	SMP	1	1009.03	579.72	00:00:18:04		Fixation	katou_kawaeng-1-recording.avi
478792494	SMP	1	1008.81	579.28	00:00:18:04		Fixation	katou_kawaeng-1-recording.avi
478825650	SMP	1	1009.11	577.69	00:00:18:04		Fixation	katou_kawaeng-1-recording.avi
478859130	SMP	1	1010.34	577.65	00:00:18:05		Fixation	katou_kawaeng-1-recording.avi
478892303	SMP	1	1010.65	579.51	00:00:18:06		Saccade	katou_kawaeng-1-recording.avi
478925920	SMP	1	1010.01	579.70	00:00:18:08		Saccade	katou_kawaeng-1-recording.avi
478959584	SMP	1	1043.00	582.17	00:00:18:08		Saccade	katou_kawaeng-1-recording.avi
478992660	SMP	1	1041.79	580.67	00:00:18:09		Fixation	katou_kawaeng-1-recording.avi
479025891	SMP	1	1043.19	581.59	00:00:18:10		Fixation	katou_kawaeng-1-recording.avi
479058626	SMP	1	1042.12	582.33	00:00:18:11		Fixation	katou_kawaeng-1-recording.avi
479092385	SMP	1	1041.18	580.63	00:00:18:12		Fixation	katou_kawaeng-1-recording.avi
