## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8444
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4798750029	SMP	1	934.84	662.92	00:00:08:22		Saccade	katou_kawaeng-9-recording.avi
4798783974	SMP	1	934.35	662.87	00:00:08:23		Fixation	katou_kawaeng-9-recording.avi
4798816996	SMP	1	934.47	662.82	00:00:09:00		Fixation	katou_kawaeng-9-recording.avi
4798850314	SMP	1	935.01	663.03	00:00:09:00		Fixation	katou_kawaeng-9-recording.avi
4798883504	SMP	1	934.49	661.38	00:00:09:01		Fixation	katou_kawaeng-9-recording.avi
4798916688	SMP	1	934.84	661.55	00:00:09:02		Fixation	katou_kawaeng-9-recording.avi
4798950072	SMP	1	934.21	661.76	00:00:09:03		Fixation	katou_kawaeng-9-recording.avi
4798983043	SMP	1	934.05	662.40	00:00:09:03		Fixation	katou_kawaeng-9-recording.avi
4799016099	SMP	1	934.07	662.66	00:00:09:04		Fixation	katou_kawaeng-9-recording.avi
4799049824	SMP	1	934.63	661.46	00:00:09:05		Saccade	katou_kawaeng-9-recording.avi
4799082731	SMP	1	946.19	662.38	00:00:09:06		Saccade	katou_kawaeng-9-recording.avi
4799116581	SMP	1	956.90	661.11	00:00:09:07		Fixation	katou_kawaeng-9-recording.avi
4799150076	SMP	1	958.93	659.94	00:00:09:08		Fixation	katou_kawaeng-9-recording.avi
4799184374	SMP	1	959.05	661.86	00:00:09:08		Fixation	katou_kawaeng-9-recording.avi
4799216012	SMP	1	959.08	661.31	00:00:09:09		Fixation	katou_kawaeng-9-recording.avi
4799249526	SMP	1	958.33	661.90	00:00:09:10		Saccade	katou_kawaeng-9-recording.avi
4799283115	SMP	1	954.38	659.65	00:00:09:11		Saccade	katou_kawaeng-9-recording.avi
4799316166	SMP	1	671.36	684.87	00:00:09:12		Saccade	katou_kawaeng-9-recording.avi
4799350432	SMP	1	546.82	702.69	00:00:09:12		Fixation	katou_kawaeng-9-recording.avi
4799382479	SMP	1	550.30	702.61	00:00:09:13		Fixation	katou_kawaeng-9-recording.avi
4799415662	SMP	1	549.87	699.74	00:00:09:14		Fixation	katou_kawaeng-9-recording.avi
4799448974	SMP	1	550.30	698.21	00:00:09:15		Fixation	katou_kawaeng-9-recording.avi
4799482024	SMP	1	550.61	698.67	00:00:09:16		Fixation	katou_kawaeng-9-recording.avi
4799517625	SMP	1	551.33	697.68	00:00:09:16		Saccade	katou_kawaeng-9-recording.avi
4799548645	SMP	1	534.82	697.21	00:00:09:17		Saccade	katou_kawaeng-9-recording.avi
4799585488	SMP	1	535.76	695.55	00:00:09:18		Blink	katou_kawaeng-9-recording.avi
4799615478	SMP	1	535.63	693.31	00:00:09:19		Blink	katou_kawaeng-9-recording.avi
4799648594	SMP	1	535.06	688.83	00:00:09:20		Blink	katou_kawaeng-9-recording.avi
4799682132	SMP	1	537.86	684.15	00:00:09:20		Blink	katou_kawaeng-9-recording.avi
4799715124	SMP	1	0.00	0.00	00:00:09:21		Blink	katou_kawaeng-9-recording.avi
4799749022	SMP	1	0.00	0.00	00:00:09:22		Blink	katou_kawaeng-9-recording.avi
4799781647	SMP	1	583.96	700.39	00:00:09:23		Blink	katou_kawaeng-9-recording.avi
4799815284	SMP	1	578.51	669.24	00:00:09:23		Blink	katou_kawaeng-9-recording.avi
4799848189	SMP	1	579.28	676.75	00:00:09:23		Blink	katou_kawaeng-9-recording.avi
4799881584	SMP	1	580.30	681.65	00:00:10:01		Blink	katou_kawaeng-9-recording.avi
4799914730	SMP	1	580.38	682.09	00:00:10:02		Fixation	katou_kawaeng-9-recording.avi
4799948505	SMP	1	579.61	681.17	00:00:10:03		Fixation	katou_kawaeng-9-recording.avi
4799982416	SMP	1	580.90	683.38	00:00:10:04		Fixation	katou_kawaeng-9-recording.avi
4800016417	SMP	1	579.67	684.61	00:00:10:04		Saccade	katou_kawaeng-9-recording.avi
4800048527	SMP	1	560.26	686.87	00:00:10:05		Saccade	katou_kawaeng-9-recording.avi
4800081167	SMP	1	560.71	687.03	00:00:10:06		Fixation	katou_kawaeng-9-recording.avi
4800114340	SMP	1	560.85	686.03	00:00:10:07		Fixation	katou_kawaeng-9-recording.avi
4800148076	SMP	1	561.14	686.93	00:00:10:08		Fixation	katou_kawaeng-9-recording.avi
4800182191	SMP	1	560.35	686.21	00:00:10:08		Fixation	katou_kawaeng-9-recording.avi
4800214038	SMP	1	561.17	686.84	00:00:10:09		Fixation	katou_kawaeng-9-recording.avi
4800247487	SMP	1	560.61	685.85	00:00:10:10		Fixation	katou_kawaeng-9-recording.avi
4800280773	SMP	1	560.66	685.53	00:00:10:11		Fixation	katou_kawaeng-9-recording.avi
4800314031	SMP	1	561.50	685.27	00:00:10:12		Fixation	katou_kawaeng-9-recording.avi
4800347868	SMP	1	563.59	686.15	00:00:10:12		Saccade	katou_kawaeng-9-recording.avi
4800380410	SMP	1	605.49	686.43	00:00:10:13		Saccade	katou_kawaeng-9-recording.avi
4800414297	SMP	1	605.41	687.77	00:00:10:14		Saccade	katou_kawaeng-9-recording.avi
4800447271	SMP	1	604.49	685.52	00:00:10:15		Fixation	katou_kawaeng-9-recording.avi
4800480398	SMP	1	604.27	686.51	00:00:10:16		Fixation	katou_kawaeng-9-recording.avi
4800513811	SMP	1	603.60	685.43	00:00:10:16		Fixation	katou_kawaeng-9-recording.avi
4800547043	SMP	1	602.99	685.83	00:00:10:17		Saccade	katou_kawaeng-9-recording.avi
4800580493	SMP	1	588.02	684.43	00:00:10:18		Saccade	katou_kawaeng-9-recording.avi
4800622278	SMP	1	590.57	685.84	00:00:10:19		Fixation	katou_kawaeng-9-recording.avi
4800653336	SMP	1	590.12	684.20	00:00:10:19		Fixation	katou_kawaeng-9-recording.avi
4800680516	SMP	1	590.58	682.90	00:00:10:20		Fixation	katou_kawaeng-9-recording.avi
4800713329	SMP	1	590.71	684.16	00:00:10:21		Saccade	katou_kawaeng-9-recording.avi
4800747553	SMP	1	646.93	683.33	00:00:10:22		Saccade	katou_kawaeng-9-recording.avi
4800780288	SMP	1	645.15	681.53	00:00:10:23		Fixation	katou_kawaeng-9-recording.avi
4800813691	SMP	1	645.93	681.82	00:00:10:23		Fixation	katou_kawaeng-9-recording.avi
4800847797	SMP	1	645.35	681.65	00:00:11:00		Fixation	katou_kawaeng-9-recording.avi
4800880131	SMP	1	644.98	680.30	00:00:11:01		Fixation	katou_kawaeng-9-recording.avi
4800914095	SMP	1	645.12	681.11	00:00:11:02		Fixation	katou_kawaeng-9-recording.avi
4800946263	SMP	1	644.75	680.66	00:00:11:03		Fixation	katou_kawaeng-9-recording.avi
4800979832	SMP	1	641.91	682.13	00:00:11:03		Saccade	katou_kawaeng-9-recording.avi
4801013670	SMP	1	617.49	682.32	00:00:11:04		Saccade	katou_kawaeng-9-recording.avi
4801046132	SMP	1	617.20	683.82	00:00:11:05		Fixation	katou_kawaeng-9-recording.avi
4801079659	SMP	1	618.03	684.65	00:00:11:06		Fixation	katou_kawaeng-9-recording.avi
4801112672	SMP	1	616.40	683.12	00:00:11:07		Fixation	katou_kawaeng-9-recording.avi
4801146082	SMP	1	619.55	684.12	00:00:11:08		Saccade	katou_kawaeng-9-recording.avi
4801180275	SMP	1	673.13	684.73	00:00:11:08		Saccade	katou_kawaeng-9-recording.avi
4801213853	SMP	1	672.64	683.87	00:00:11:09		Fixation	katou_kawaeng-9-recording.avi
4801246406	SMP	1	672.81	683.67	00:00:11:10		Fixation	katou_kawaeng-9-recording.avi
4801279215	SMP	1	672.22	682.86	00:00:11:11		Fixation	katou_kawaeng-9-recording.avi
4801312394	SMP	1	671.63	684.13	00:00:11:12		Fixation	katou_kawaeng-9-recording.avi
4801346253	SMP	1	671.57	684.17	00:00:11:12		Fixation	katou_kawaeng-9-recording.avi
4801378829	SMP	1	670.52	684.29	00:00:11:13		Fixation	katou_kawaeng-9-recording.avi
4801413246	SMP	1	670.50	684.17	00:00:11:14		Fixation	katou_kawaeng-9-recording.avi
4801445708	SMP	1	670.40	683.88	00:00:11:15		Fixation	katou_kawaeng-9-recording.avi
4801478566	SMP	1	671.03	683.65	00:00:11:15		Fixation	katou_kawaeng-9-recording.avi
4801511806	SMP	1	670.97	684.16	00:00:11:15		Fixation	katou_kawaeng-9-recording.avi
4801545456	SMP	1	682.01	684.02	00:00:11:16		Saccade	katou_kawaeng-9-recording.avi
4801580631	SMP	1	719.22	680.77	00:00:11:18		Saccade	katou_kawaeng-9-recording.avi
4801612004	SMP	1	719.56	680.68	00:00:11:19		Fixation	katou_kawaeng-9-recording.avi
4801645720	SMP	1	720.10	680.08	00:00:11:19		Fixation	katou_kawaeng-9-recording.avi
4801679385	SMP	1	719.93	680.14	00:00:11:20		Fixation	katou_kawaeng-9-recording.avi
4801712012	SMP	1	719.51	680.45	00:00:11:21		Fixation	katou_kawaeng-9-recording.avi
4801745615	SMP	1	721.05	678.63	00:00:11:22		Fixation	katou_kawaeng-9-recording.avi
4801778181	SMP	1	720.61	679.16	00:00:11:23		Fixation	katou_kawaeng-9-recording.avi
4801811981	SMP	1	720.57	679.67	00:00:11:23		Fixation	katou_kawaeng-9-recording.avi
4801845581	SMP	1	720.80	678.91	00:00:12:00		Fixation	katou_kawaeng-9-recording.avi
4801877987	SMP	1	730.62	679.33	00:00:12:01		Saccade	katou_kawaeng-9-recording.avi
4801911528	SMP	1	753.43	679.70	00:00:12:02		Saccade	katou_kawaeng-9-recording.avi
4801944446	SMP	1	752.89	679.06	00:00:12:02		Fixation	katou_kawaeng-9-recording.avi
4801978276	SMP	1	752.90	679.43	00:00:12:04		Fixation	katou_kawaeng-9-recording.avi
4802011377	SMP	1	752.19	679.64	00:00:12:04		Fixation	katou_kawaeng-9-recording.avi
4802044572	SMP	1	752.78	678.55	00:00:12:05		Fixation	katou_kawaeng-9-recording.avi
4802078165	SMP	1	752.96	678.79	00:00:12:06		Fixation	katou_kawaeng-9-recording.avi
4802111367	SMP	1	750.92	679.29	00:00:12:07		Saccade	katou_kawaeng-9-recording.avi
4802144308	SMP	1	751.09	680.36	00:00:12:08		Saccade	katou_kawaeng-9-recording.avi
4802177580	SMP	1	775.34	681.42	00:00:12:08		Saccade	katou_kawaeng-9-recording.avi
4802210658	SMP	1	787.23	678.80	00:00:12:09		Fixation	katou_kawaeng-9-recording.avi
4802244458	SMP	1	787.21	677.87	00:00:12:10		Fixation	katou_kawaeng-9-recording.avi
4802277835	SMP	1	786.08	677.75	00:00:12:11		Fixation	katou_kawaeng-9-recording.avi
4802310926	SMP	1	786.39	678.92	00:00:12:11		Fixation	katou_kawaeng-9-recording.avi
4802343795	SMP	1	785.79	678.68	00:00:12:11		Fixation	katou_kawaeng-9-recording.avi
4802377058	SMP	1	783.68	677.94	00:00:12:12		Saccade	katou_kawaeng-9-recording.avi
4802411915	SMP	1	770.28	677.97	00:00:12:14		Saccade	katou_kawaeng-9-recording.avi
4802447524	SMP	1	769.53	676.46	00:00:12:14		Fixation	katou_kawaeng-9-recording.avi
4802477025	SMP	1	770.56	676.05	00:00:12:15		Fixation	katou_kawaeng-9-recording.avi
4802513751	SMP	1	771.57	676.09	00:00:12:15		Fixation	katou_kawaeng-9-recording.avi
4802544288	SMP	1	770.02	676.60	00:00:12:17		Fixation	katou_kawaeng-9-recording.avi
4802577581	SMP	1	769.88	675.62	00:00:12:18		Fixation	katou_kawaeng-9-recording.avi
4802610395	SMP	1	768.27	676.38	00:00:12:19		Saccade	katou_kawaeng-9-recording.avi
4802643392	SMP	1	842.09	676.09	00:00:12:19		Saccade	katou_kawaeng-9-recording.avi
4802682805	SMP	1	843.25	674.53	00:00:12:20		Fixation	katou_kawaeng-9-recording.avi
4802744349	SMP	1	842.56	672.33	00:00:12:22		Fixation	katou_kawaeng-9-recording.avi
4802777555	SMP	1	841.97	671.96	00:00:12:23		Fixation	katou_kawaeng-9-recording.avi
4802809893	SMP	1	842.49	674.08	00:00:12:23		Fixation	katou_kawaeng-9-recording.avi
4802844595	SMP	1	842.67	673.40	00:00:13:00		Saccade	katou_kawaeng-9-recording.avi
4802877518	SMP	1	820.61	675.81	00:00:13:01		Saccade	katou_kawaeng-9-recording.avi
4802910825	SMP	1	822.48	674.06	00:00:13:02		Saccade	katou_kawaeng-9-recording.avi
4802944103	SMP	1	822.01	676.01	00:00:13:03		Fixation	katou_kawaeng-9-recording.avi
4802976488	SMP	1	822.05	675.66	00:00:13:03		Fixation	katou_kawaeng-9-recording.avi
4803009518	SMP	1	822.65	675.67	00:00:13:04		Fixation	katou_kawaeng-9-recording.avi
4803043515	SMP	1	822.66	676.13	00:00:13:05		Fixation	katou_kawaeng-9-recording.avi
4803076512	SMP	1	823.26	673.93	00:00:13:06		Fixation	katou_kawaeng-9-recording.avi
4803109744	SMP	1	822.68	675.09	00:00:13:07		Fixation	katou_kawaeng-9-recording.avi
4803143719	SMP	1	822.26	675.84	00:00:13:07		Fixation	katou_kawaeng-9-recording.avi
4803175873	SMP	1	822.19	676.34	00:00:13:07		Fixation	katou_kawaeng-9-recording.avi
4803209295	SMP	1	820.46	676.29	00:00:13:09		Saccade	katou_kawaeng-9-recording.avi
4803242560	SMP	1	785.12	680.88	00:00:13:10		Saccade	katou_kawaeng-9-recording.avi
4803276307	SMP	1	785.15	680.92	00:00:13:11		Saccade	katou_kawaeng-9-recording.avi
4803309103	SMP	1	785.74	679.62	00:00:13:11		Blink	katou_kawaeng-9-recording.avi
4803343026	SMP	1	784.17	680.02	00:00:13:12		Blink	katou_kawaeng-9-recording.avi
4803376336	SMP	1	783.88	677.49	00:00:13:13		Blink	katou_kawaeng-9-recording.avi
4803410268	SMP	1	782.88	678.76	00:00:13:14		Blink	katou_kawaeng-9-recording.avi
4803442177	SMP	1	0.00	0.00	00:00:13:14		Blink	katou_kawaeng-9-recording.avi
4803475456	SMP	1	670.90	480.56	00:00:13:15		Blink	katou_kawaeng-9-recording.avi
4803508632	SMP	1	876.10	555.58	00:00:13:16		Blink	katou_kawaeng-9-recording.avi
4803541869	SMP	1	820.45	658.40	00:00:13:17		Blink	katou_kawaeng-9-recording.avi
4803575061	SMP	1	819.52	668.28	00:00:13:17		Blink	katou_kawaeng-9-recording.avi
4803608466	SMP	1	819.44	675.11	00:00:13:19		Blink	katou_kawaeng-9-recording.avi
4803642876	SMP	1	818.76	676.11	00:00:13:19		Blink	katou_kawaeng-9-recording.avi
4803674703	SMP	1	818.26	675.44	00:00:13:20		Fixation	katou_kawaeng-9-recording.avi
4803708392	SMP	1	818.88	675.04	00:00:13:21		Fixation	katou_kawaeng-9-recording.avi
4803741483	SMP	1	819.64	675.70	00:00:13:22		Fixation	katou_kawaeng-9-recording.avi
4803774800	SMP	1	818.74	674.46	00:00:13:23		Fixation	katou_kawaeng-9-recording.avi
4803808404	SMP	1	815.92	675.28	00:00:13:23		Fixation	katou_kawaeng-9-recording.avi
4803841324	SMP	1	812.56	679.63	00:00:14:00		Fixation	katou_kawaeng-9-recording.avi
4803875713	SMP	1	811.01	679.20	00:00:14:01		Fixation	katou_kawaeng-9-recording.avi
4803907998	SMP	1	811.28	677.21	00:00:14:02		Fixation	katou_kawaeng-9-recording.avi
4803941656	SMP	1	811.22	678.50	00:00:14:03		Fixation	katou_kawaeng-9-recording.avi
4803974334	SMP	1	810.90	677.00	00:00:14:03		Fixation	katou_kawaeng-9-recording.avi
4804007501	SMP	1	809.92	678.54	00:00:14:03		Saccade	katou_kawaeng-9-recording.avi
4804040867	SMP	1	831.81	680.15	00:00:14:04		Saccade	katou_kawaeng-9-recording.avi
4804075302	SMP	1	841.94	677.95	00:00:14:06		Saccade	katou_kawaeng-9-recording.avi
4804113079	SMP	1	842.04	674.03	00:00:14:06		Fixation	katou_kawaeng-9-recording.avi
4804151747	SMP	1	841.68	674.72	00:00:14:07		Fixation	katou_kawaeng-9-recording.avi
4804185413	SMP	1	839.84	673.79	00:00:14:08		Fixation	katou_kawaeng-9-recording.avi
4804207742	SMP	1	840.27	674.30	00:00:14:08		Fixation	katou_kawaeng-9-recording.avi
4804246460	SMP	1	839.17	673.41	00:00:14:10		Fixation	katou_kawaeng-9-recording.avi
4804307373	SMP	1	838.74	674.23	00:00:14:11		Fixation	katou_kawaeng-9-recording.avi
4804341189	SMP	1	838.36	673.26	00:00:14:12		Fixation	katou_kawaeng-9-recording.avi
4804407030	SMP	1	836.57	673.26	00:00:14:14		Saccade	katou_kawaeng-9-recording.avi
4804441382	SMP	1	871.32	675.64	00:00:14:15		Saccade	katou_kawaeng-9-recording.avi
4804473811	SMP	1	873.13	674.67	00:00:14:15		Saccade	katou_kawaeng-9-recording.avi
4804507503	SMP	1	872.56	669.29	00:00:14:16		Fixation	katou_kawaeng-9-recording.avi
4804540516	SMP	1	870.58	666.30	00:00:14:17		Fixation	katou_kawaeng-9-recording.avi
4804573374	SMP	1	868.46	665.63	00:00:14:18		Fixation	katou_kawaeng-9-recording.avi
4804607335	SMP	1	867.55	667.44	00:00:14:18		Fixation	katou_kawaeng-9-recording.avi
4804639665	SMP	1	866.77	667.31	00:00:14:19		Fixation	katou_kawaeng-9-recording.avi
4804673189	SMP	1	865.57	671.24	00:00:14:20		Fixation	katou_kawaeng-9-recording.avi
4804707076	SMP	1	863.45	672.37	00:00:14:21		Fixation	katou_kawaeng-9-recording.avi
4804739661	SMP	1	862.09	674.15	00:00:14:22		Fixation	katou_kawaeng-9-recording.avi
4804772999	SMP	1	859.77	674.24	00:00:14:22		Fixation	katou_kawaeng-9-recording.avi
4804806266	SMP	1	859.28	674.36	00:00:14:23		Saccade	katou_kawaeng-9-recording.avi
4804839583	SMP	1	881.04	673.66	00:00:14:23		Saccade	katou_kawaeng-9-recording.avi
4804873070	SMP	1	876.72	674.24	00:00:15:01		Saccade	katou_kawaeng-9-recording.avi
4804910197	SMP	1	873.42	672.95	00:00:15:02		Fixation	katou_kawaeng-9-recording.avi
4804941925	SMP	1	872.17	672.78	00:00:15:02		Fixation	katou_kawaeng-9-recording.avi
4804972791	SMP	1	872.27	673.17	00:00:15:03		Fixation	katou_kawaeng-9-recording.avi
4805006128	SMP	1	872.77	673.85	00:00:15:04		Fixation	katou_kawaeng-9-recording.avi
4805040280	SMP	1	875.65	674.81	00:00:15:05		Saccade	katou_kawaeng-9-recording.avi
4805072740	SMP	1	866.03	675.02	00:00:15:06		Saccade	katou_kawaeng-9-recording.avi
4805105835	SMP	1	860.97	671.67	00:00:15:06		Fixation	katou_kawaeng-9-recording.avi
4805139532	SMP	1	858.72	668.96	00:00:15:07		Fixation	katou_kawaeng-9-recording.avi
4805172310	SMP	1	856.48	666.38	00:00:15:08		Fixation	katou_kawaeng-9-recording.avi
4805205716	SMP	1	853.65	665.99	00:00:15:09		Fixation	katou_kawaeng-9-recording.avi
4805239160	SMP	1	859.58	667.93	00:00:15:09		Saccade	katou_kawaeng-9-recording.avi
4805272494	SMP	1	902.42	669.90	00:00:15:11		Saccade	katou_kawaeng-9-recording.avi
4805305934	SMP	1	900.45	673.38	00:00:15:11		Fixation	katou_kawaeng-9-recording.avi
4805339197	SMP	1	901.05	677.32	00:00:15:12		Fixation	katou_kawaeng-9-recording.avi
4805372217	SMP	1	902.00	677.81	00:00:15:13		Fixation	katou_kawaeng-9-recording.avi
4805405337	SMP	1	902.55	678.16	00:00:15:14		Fixation	katou_kawaeng-9-recording.avi
4805439032	SMP	1	904.89	676.46	00:00:15:14		Fixation	katou_kawaeng-9-recording.avi
4805472092	SMP	1	906.29	671.25	00:00:15:15		Fixation	katou_kawaeng-9-recording.avi
4805506423	SMP	1	906.68	666.72	00:00:15:16		Fixation	katou_kawaeng-9-recording.avi
4805538498	SMP	1	905.32	664.11	00:00:15:17		Fixation	katou_kawaeng-9-recording.avi
4805571545	SMP	1	903.60	663.77	00:00:15:17		Fixation	katou_kawaeng-9-recording.avi
4805604910	SMP	1	903.75	666.09	00:00:15:18		Fixation	katou_kawaeng-9-recording.avi
4805638255	SMP	1	903.15	669.07	00:00:15:19		Fixation	katou_kawaeng-9-recording.avi
4805671891	SMP	1	904.92	671.47	00:00:15:19		Saccade	katou_kawaeng-9-recording.avi
4805704731	SMP	1	930.66	672.95	00:00:15:20		Saccade	katou_kawaeng-9-recording.avi
4805738001	SMP	1	932.10	674.78	00:00:15:21		Fixation	katou_kawaeng-9-recording.avi
4805774461	SMP	1	932.65	674.88	00:00:15:22		Fixation	katou_kawaeng-9-recording.avi
4805805448	SMP	1	934.90	674.07	00:00:15:23		Fixation	katou_kawaeng-9-recording.avi
4805838818	SMP	1	935.46	673.58	00:00:16:00		Fixation	katou_kawaeng-9-recording.avi
4805871357	SMP	1	934.73	673.60	00:00:16:01		Fixation	katou_kawaeng-9-recording.avi
4805904591	SMP	1	936.62	673.34	00:00:16:02		Fixation	katou_kawaeng-9-recording.avi
4805938024	SMP	1	936.40	673.48	00:00:16:02		Fixation	katou_kawaeng-9-recording.avi
4805971228	SMP	1	936.16	672.57	00:00:16:03		Saccade	katou_kawaeng-9-recording.avi
4806004350	SMP	1	701.92	699.28	00:00:16:04		Saccade	katou_kawaeng-9-recording.avi
4806037438	SMP	1	516.58	716.91	00:00:16:05		Saccade	katou_kawaeng-9-recording.avi
4806070647	SMP	1	528.73	715.97	00:00:16:06		Fixation	katou_kawaeng-9-recording.avi
4806103945	SMP	1	530.68	713.53	00:00:16:06		Fixation	katou_kawaeng-9-recording.avi
4806137947	SMP	1	531.94	712.61	00:00:16:07		Fixation	katou_kawaeng-9-recording.avi
4806170385	SMP	1	533.76	711.90	00:00:16:08		Fixation	katou_kawaeng-9-recording.avi
4806204391	SMP	1	535.54	709.51	00:00:16:09		Saccade	katou_kawaeng-9-recording.avi
4806237830	SMP	1	522.73	712.66	00:00:16:10		Saccade	katou_kawaeng-9-recording.avi
4806270402	SMP	1	512.01	712.30	00:00:16:10		Saccade	katou_kawaeng-9-recording.avi
4806303638	SMP	1	513.39	709.73	00:00:16:11		Blink	katou_kawaeng-9-recording.avi
4806337343	SMP	1	514.39	708.18	00:00:16:12		Blink	katou_kawaeng-9-recording.avi
4806370244	SMP	1	516.25	700.19	00:00:16:13		Blink	katou_kawaeng-9-recording.avi
4806403309	SMP	1	542.68	744.81	00:00:16:13		Blink	katou_kawaeng-9-recording.avi
4806436920	SMP	1	0.00	0.00	00:00:16:14		Blink	katou_kawaeng-9-recording.avi
4806470484	SMP	1	559.95	647.58	00:00:16:15		Blink	katou_kawaeng-9-recording.avi
4806503180	SMP	1	882.35	4183.22	00:00:16:15		Blink	katou_kawaeng-9-recording.avi
4806536542	SMP	1	556.71	695.43	00:00:16:16		Blink	katou_kawaeng-9-recording.avi
4806573519	SMP	1	556.70	700.60	00:00:16:17		Blink	katou_kawaeng-9-recording.avi
4806606648	SMP	1	557.03	701.78	00:00:16:17		Blink	katou_kawaeng-9-recording.avi
4806637030	SMP	1	557.75	702.74	00:00:16:19		Blink	katou_kawaeng-9-recording.avi
4806670667	SMP	1	558.75	702.30	00:00:16:20		Fixation	katou_kawaeng-9-recording.avi
4806704382	SMP	1	559.68	701.73	00:00:16:21		Fixation	katou_kawaeng-9-recording.avi
4806736310	SMP	1	560.35	700.27	00:00:16:22		Fixation	katou_kawaeng-9-recording.avi
4806770494	SMP	1	561.29	699.16	00:00:16:22		Fixation	katou_kawaeng-9-recording.avi
4806802712	SMP	1	574.99	697.26	00:00:16:23		Saccade	katou_kawaeng-9-recording.avi
4806836002	SMP	1	589.63	695.06	00:00:17:00		Saccade	katou_kawaeng-9-recording.avi
4806869346	SMP	1	588.87	695.32	00:00:17:01		Fixation	katou_kawaeng-9-recording.avi
4806902598	SMP	1	590.62	694.98	00:00:17:02		Fixation	katou_kawaeng-9-recording.avi
4806935816	SMP	1	590.62	693.45	00:00:17:02		Fixation	katou_kawaeng-9-recording.avi
4806969282	SMP	1	591.57	693.75	00:00:17:03		Fixation	katou_kawaeng-9-recording.avi
4807002507	SMP	1	592.20	691.99	00:00:17:04		Fixation	katou_kawaeng-9-recording.avi
4807036630	SMP	1	592.45	691.64	00:00:17:05		Saccade	katou_kawaeng-9-recording.avi
4807069008	SMP	1	576.02	693.29	00:00:17:06		Saccade	katou_kawaeng-9-recording.avi
4807102497	SMP	1	577.65	692.38	00:00:17:06		Fixation	katou_kawaeng-9-recording.avi
4807136737	SMP	1	578.59	691.35	00:00:17:07		Fixation	katou_kawaeng-9-recording.avi
4807168878	SMP	1	579.16	690.05	00:00:17:08		Fixation	katou_kawaeng-9-recording.avi
4807202184	SMP	1	579.57	689.53	00:00:17:09		Fixation	katou_kawaeng-9-recording.avi
4807235668	SMP	1	580.41	687.56	00:00:17:09		Saccade	katou_kawaeng-9-recording.avi
4807270727	SMP	1	584.02	688.59	00:00:17:10		Saccade	katou_kawaeng-9-recording.avi
4807302257	SMP	1	614.98	686.40	00:00:17:11		Saccade	katou_kawaeng-9-recording.avi
4807335015	SMP	1	615.47	684.28	00:00:17:11		Fixation	katou_kawaeng-9-recording.avi
4807368741	SMP	1	614.97	682.51	00:00:17:13		Fixation	katou_kawaeng-9-recording.avi
4807403260	SMP	1	613.83	679.58	00:00:17:14		Fixation	katou_kawaeng-9-recording.avi
4807435251	SMP	1	613.48	678.91	00:00:17:14		Fixation	katou_kawaeng-9-recording.avi
4807468398	SMP	1	613.14	678.03	00:00:17:15		Fixation	katou_kawaeng-9-recording.avi
4807501524	SMP	1	613.62	675.96	00:00:17:16		Fixation	katou_kawaeng-9-recording.avi
4807534930	SMP	1	613.57	673.76	00:00:17:17		Fixation	katou_kawaeng-9-recording.avi
4807568106	SMP	1	612.96	672.70	00:00:17:17		Fixation	katou_kawaeng-9-recording.avi
4807601388	SMP	1	610.54	672.32	00:00:17:18		Saccade	katou_kawaeng-9-recording.avi
4807634958	SMP	1	580.23	675.15	00:00:17:19		Saccade	katou_kawaeng-9-recording.avi
4807668215	SMP	1	582.57	674.27	00:00:17:20		Fixation	katou_kawaeng-9-recording.avi
4807702017	SMP	1	582.95	674.29	00:00:17:21		Fixation	katou_kawaeng-9-recording.avi
4807734474	SMP	1	582.82	674.57	00:00:17:21		Fixation	katou_kawaeng-9-recording.avi
4807769236	SMP	1	583.28	674.85	00:00:17:23		Fixation	katou_kawaeng-9-recording.avi
4807803498	SMP	1	583.00	674.84	00:00:17:23		Fixation	katou_kawaeng-9-recording.avi
4807834236	SMP	1	582.99	673.24	00:00:18:00		Fixation	katou_kawaeng-9-recording.avi
4807867604	SMP	1	583.11	674.13	00:00:18:01		Fixation	katou_kawaeng-9-recording.avi
4807900748	SMP	1	583.34	675.23	00:00:18:02		Fixation	katou_kawaeng-9-recording.avi
4807934653	SMP	1	584.91	674.48	00:00:18:02		Saccade	katou_kawaeng-9-recording.avi
4807967365	SMP	1	584.52	673.15	00:00:18:03		Saccade	katou_kawaeng-9-recording.avi
