## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8696
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3978143462	SMP	1	872.67	695.87	00:00:09:02		Fixation	katou_kawaeng-7-recording.avi
3978178097	SMP	1	879.85	696.33	00:00:09:03		Saccade	katou_kawaeng-7-recording.avi
3978210165	SMP	1	911.75	695.26	00:00:09:04		Saccade	katou_kawaeng-7-recording.avi
3978276242	SMP	1	911.68	694.81	00:00:09:05		Saccade	katou_kawaeng-7-recording.avi
3978309716	SMP	1	911.47	693.23	00:00:09:06		Fixation	katou_kawaeng-7-recording.avi
3978342919	SMP	1	911.14	692.86	00:00:09:06		Fixation	katou_kawaeng-7-recording.avi
3978376384	SMP	1	910.84	692.10	00:00:09:08		Fixation	katou_kawaeng-7-recording.avi
3978410888	SMP	1	909.58	691.78	00:00:09:08		Fixation	katou_kawaeng-7-recording.avi
3978443671	SMP	1	910.13	692.49	00:00:09:09		Fixation	katou_kawaeng-7-recording.avi
3978476204	SMP	1	910.20	691.98	00:00:09:10		Saccade	katou_kawaeng-7-recording.avi
3978509044	SMP	1	934.59	691.47	00:00:09:11		Saccade	katou_kawaeng-7-recording.avi
3978542440	SMP	1	933.65	691.30	00:00:09:11		Fixation	katou_kawaeng-7-recording.avi
3978575789	SMP	1	932.38	690.14	00:00:09:12		Fixation	katou_kawaeng-7-recording.avi
3978608740	SMP	1	931.72	688.32	00:00:09:13		Fixation	katou_kawaeng-7-recording.avi
3978643193	SMP	1	931.51	687.86	00:00:09:13		Fixation	katou_kawaeng-7-recording.avi
3978675580	SMP	1	930.21	688.20	00:00:09:14		Fixation	katou_kawaeng-7-recording.avi
3978709188	SMP	1	928.86	687.72	00:00:09:15		Fixation	katou_kawaeng-7-recording.avi
3978742047	SMP	1	927.92	686.95	00:00:09:16		Fixation	katou_kawaeng-7-recording.avi
3978775352	SMP	1	925.83	688.62	00:00:09:17		Fixation	katou_kawaeng-7-recording.avi
3978808830	SMP	1	926.61	688.43	00:00:09:18		Fixation	katou_kawaeng-7-recording.avi
3978842235	SMP	1	925.71	688.78	00:00:09:19		Fixation	katou_kawaeng-7-recording.avi
3978875699	SMP	1	930.50	691.48	00:00:09:19		Saccade	katou_kawaeng-7-recording.avi
3978908771	SMP	1	993.59	690.96	00:00:09:20		Saccade	katou_kawaeng-7-recording.avi
3978941814	SMP	1	989.91	691.32	00:00:09:21		Saccade	katou_kawaeng-7-recording.avi
3978975114	SMP	1	988.82	692.80	00:00:09:22		Fixation	katou_kawaeng-7-recording.avi
3979008635	SMP	1	988.08	693.39	00:00:09:23		Fixation	katou_kawaeng-7-recording.avi
3979041600	SMP	1	987.50	692.03	00:00:09:23		Fixation	katou_kawaeng-7-recording.avi
3979075157	SMP	1	987.04	692.85	00:00:10:00		Fixation	katou_kawaeng-7-recording.avi
3979108325	SMP	1	985.91	692.80	00:00:10:01		Fixation	katou_kawaeng-7-recording.avi
3979141742	SMP	1	979.42	695.16	00:00:10:02		Saccade	katou_kawaeng-7-recording.avi
3979174836	SMP	1	967.63	697.13	00:00:10:03		Saccade	katou_kawaeng-7-recording.avi
3979208270	SMP	1	966.13	695.84	00:00:10:03		Fixation	katou_kawaeng-7-recording.avi
3979242334	SMP	1	965.59	696.13	00:00:10:04		Fixation	katou_kawaeng-7-recording.avi
3979274810	SMP	1	965.44	697.10	00:00:10:05		Fixation	katou_kawaeng-7-recording.avi
3979308256	SMP	1	964.44	696.84	00:00:10:06		Fixation	katou_kawaeng-7-recording.avi
3979341513	SMP	1	964.25	696.69	00:00:10:06		Saccade	katou_kawaeng-7-recording.avi
3979374219	SMP	1	1000.90	696.57	00:00:10:07		Saccade	katou_kawaeng-7-recording.avi
3979407779	SMP	1	999.77	696.63	00:00:10:08		Fixation	katou_kawaeng-7-recording.avi
3979440930	SMP	1	999.52	698.08	00:00:10:09		Fixation	katou_kawaeng-7-recording.avi
3979474142	SMP	1	1001.00	695.76	00:00:10:09		Fixation	katou_kawaeng-7-recording.avi
3979507414	SMP	1	1000.07	697.01	00:00:10:10		Fixation	katou_kawaeng-7-recording.avi
3979548356	SMP	1	999.94	695.79	00:00:10:11		Fixation	katou_kawaeng-7-recording.avi
3979579031	SMP	1	998.88	695.37	00:00:10:12		Fixation	katou_kawaeng-7-recording.avi
3979615049	SMP	1	998.65	696.21	00:00:10:13		Saccade	katou_kawaeng-7-recording.avi
3979642839	SMP	1	1009.08	697.32	00:00:10:14		Saccade	katou_kawaeng-7-recording.avi
3979675122	SMP	1	1012.62	696.22	00:00:10:15		Saccade	katou_kawaeng-7-recording.avi
3979707320	SMP	1	1013.30	694.96	00:00:10:15		-	katou_kawaeng-7-recording.avi
3979740378	SMP	1	932.14	700.37	00:00:10:16		Saccade	katou_kawaeng-7-recording.avi
3979774099	SMP	1	556.44	731.22	00:00:10:17		Saccade	katou_kawaeng-7-recording.avi
3979806885	SMP	1	397.82	758.90	00:00:10:17		Saccade	katou_kawaeng-7-recording.avi
3979841024	SMP	1	409.41	753.73	00:00:10:19		Fixation	katou_kawaeng-7-recording.avi
3979873777	SMP	1	414.41	751.21	00:00:10:19		Fixation	katou_kawaeng-7-recording.avi
3979906952	SMP	1	416.60	750.65	00:00:10:20		Fixation	katou_kawaeng-7-recording.avi
3979940337	SMP	1	419.66	749.12	00:00:10:21		Fixation	katou_kawaeng-7-recording.avi
3979973360	SMP	1	420.88	749.07	00:00:10:22		Fixation	katou_kawaeng-7-recording.avi
3980006581	SMP	1	421.23	749.14	00:00:10:22		Saccade	katou_kawaeng-7-recording.avi
3980039774	SMP	1	428.87	741.09	00:00:10:23		Saccade	katou_kawaeng-7-recording.avi
3980074031	SMP	1	430.55	739.09	00:00:11:00		Fixation	katou_kawaeng-7-recording.avi
3980107392	SMP	1	431.56	737.82	00:00:11:01		Fixation	katou_kawaeng-7-recording.avi
3980140398	SMP	1	433.00	737.01	00:00:11:02		Fixation	katou_kawaeng-7-recording.avi
3980173139	SMP	1	435.02	734.85	00:00:11:02		Fixation	katou_kawaeng-7-recording.avi
3980206344	SMP	1	435.49	733.63	00:00:11:03		Fixation	katou_kawaeng-7-recording.avi
3980239913	SMP	1	437.34	732.51	00:00:11:04		Fixation	katou_kawaeng-7-recording.avi
3980272864	SMP	1	448.33	731.12	00:00:11:05		Saccade	katou_kawaeng-7-recording.avi
3980339466	SMP	1	479.47	727.20	00:00:11:06		Saccade	katou_kawaeng-7-recording.avi
3980372920	SMP	1	479.77	726.37	00:00:11:07		Fixation	katou_kawaeng-7-recording.avi
3980406063	SMP	1	480.09	723.44	00:00:11:08		Fixation	katou_kawaeng-7-recording.avi
3980439828	SMP	1	480.35	721.55	00:00:11:09		Fixation	katou_kawaeng-7-recording.avi
3980472290	SMP	1	482.89	723.83	00:00:11:09		Fixation	katou_kawaeng-7-recording.avi
3980505612	SMP	1	482.69	722.58	00:00:11:10		Fixation	katou_kawaeng-7-recording.avi
3980539209	SMP	1	482.72	721.68	00:00:11:11		Fixation	katou_kawaeng-7-recording.avi
3980572989	SMP	1	484.48	721.79	00:00:11:12		Fixation	katou_kawaeng-7-recording.avi
3980605482	SMP	1	485.11	720.58	00:00:11:13		Blink	katou_kawaeng-7-recording.avi
3980641711	SMP	1	485.79	719.93	00:00:11:14		Blink	katou_kawaeng-7-recording.avi
3980705377	SMP	1	509.78	757.02	00:00:11:15		Blink	katou_kawaeng-7-recording.avi
3980738588	SMP	1	0.00	0.00	00:00:11:16		Blink	katou_kawaeng-7-recording.avi
3980772102	SMP	1	522.31	683.20	00:00:11:17		Blink	katou_kawaeng-7-recording.avi
3980806010	SMP	1	512.56	491.46	00:00:11:18		Blink	katou_kawaeng-7-recording.avi
3980838940	SMP	1	522.63	708.96	00:00:11:19		Blink	katou_kawaeng-7-recording.avi
3980872210	SMP	1	522.57	717.90	00:00:11:19		Blink	katou_kawaeng-7-recording.avi
3980905106	SMP	1	523.29	720.34	00:00:11:20		Blink	katou_kawaeng-7-recording.avi
3980938222	SMP	1	522.91	723.12	00:00:11:21		Blink	katou_kawaeng-7-recording.avi
3980971530	SMP	1	524.31	720.77	00:00:11:22		Fixation	katou_kawaeng-7-recording.avi
3981004782	SMP	1	524.39	722.69	00:00:11:22		Fixation	katou_kawaeng-7-recording.avi
3981038204	SMP	1	524.11	723.18	00:00:11:23		Fixation	katou_kawaeng-7-recording.avi
3981071265	SMP	1	523.93	722.57	00:00:12:00		Saccade	katou_kawaeng-7-recording.avi
3981104511	SMP	1	509.12	726.70	00:00:12:01		Saccade	katou_kawaeng-7-recording.avi
3981137937	SMP	1	510.19	728.31	00:00:12:01		Saccade	katou_kawaeng-7-recording.avi
3981171194	SMP	1	510.03	726.12	00:00:12:02		Fixation	katou_kawaeng-7-recording.avi
3981206817	SMP	1	509.63	724.56	00:00:12:03		Fixation	katou_kawaeng-7-recording.avi
3981272228	SMP	1	508.92	724.78	00:00:12:05		Fixation	katou_kawaeng-7-recording.avi
3981304797	SMP	1	509.93	725.03	00:00:12:06		Fixation	katou_kawaeng-7-recording.avi
3981338330	SMP	1	509.79	724.05	00:00:12:06		Saccade	katou_kawaeng-7-recording.avi
3981371015	SMP	1	552.05	726.36	00:00:12:07		Saccade	katou_kawaeng-7-recording.avi
3981404722	SMP	1	550.06	723.05	00:00:12:08		Saccade	katou_kawaeng-7-recording.avi
3981438152	SMP	1	550.75	720.28	00:00:12:09		Fixation	katou_kawaeng-7-recording.avi
3981471418	SMP	1	550.58	720.51	00:00:12:10		Fixation	katou_kawaeng-7-recording.avi
3981504575	SMP	1	551.38	719.07	00:00:12:11		Fixation	katou_kawaeng-7-recording.avi
3981537250	SMP	1	549.04	719.27	00:00:12:11		Fixation	katou_kawaeng-7-recording.avi
3981570743	SMP	1	550.23	718.64	00:00:12:12		Fixation	katou_kawaeng-7-recording.avi
3981604449	SMP	1	550.15	716.95	00:00:12:13		Saccade	katou_kawaeng-7-recording.avi
3981637636	SMP	1	527.17	719.91	00:00:12:14		Saccade	katou_kawaeng-7-recording.avi
3981673068	SMP	1	528.44	719.40	00:00:12:15		Fixation	katou_kawaeng-7-recording.avi
3981705252	SMP	1	528.98	719.67	00:00:12:15		Fixation	katou_kawaeng-7-recording.avi
3981737374	SMP	1	530.30	719.01	00:00:12:16		Fixation	katou_kawaeng-7-recording.avi
3981770180	SMP	1	530.17	719.84	00:00:12:17		Fixation	katou_kawaeng-7-recording.avi
3981803718	SMP	1	535.01	719.40	00:00:12:18		Saccade	katou_kawaeng-7-recording.avi
3981836971	SMP	1	567.34	721.51	00:00:12:18		Saccade	katou_kawaeng-7-recording.avi
3981870254	SMP	1	566.60	721.07	00:00:12:19		Fixation	katou_kawaeng-7-recording.avi
3981903844	SMP	1	566.53	719.42	00:00:12:20		Fixation	katou_kawaeng-7-recording.avi
3981936333	SMP	1	565.94	720.34	00:00:12:21		Fixation	katou_kawaeng-7-recording.avi
3981969802	SMP	1	567.04	722.75	00:00:12:21		Fixation	katou_kawaeng-7-recording.avi
3982003120	SMP	1	567.03	721.26	00:00:12:22		Fixation	katou_kawaeng-7-recording.avi
3982036843	SMP	1	567.79	723.07	00:00:12:23		Fixation	katou_kawaeng-7-recording.avi
3982070165	SMP	1	571.23	720.57	00:00:13:00		Saccade	katou_kawaeng-7-recording.avi
3982103108	SMP	1	613.55	723.19	00:00:13:01		Saccade	katou_kawaeng-7-recording.avi
3982136166	SMP	1	612.32	722.67	00:00:13:02		Fixation	katou_kawaeng-7-recording.avi
3982169497	SMP	1	611.82	724.11	00:00:13:02		Fixation	katou_kawaeng-7-recording.avi
3982202746	SMP	1	610.78	723.23	00:00:13:03		Fixation	katou_kawaeng-7-recording.avi
3982236063	SMP	1	611.27	723.33	00:00:13:04		Saccade	katou_kawaeng-7-recording.avi
3982270105	SMP	1	585.06	722.36	00:00:13:05		Saccade	katou_kawaeng-7-recording.avi
3982302806	SMP	1	588.63	722.87	00:00:13:06		Fixation	katou_kawaeng-7-recording.avi
3982336017	SMP	1	589.01	722.60	00:00:13:07		Fixation	katou_kawaeng-7-recording.avi
3982369291	SMP	1	588.02	721.93	00:00:13:07		Fixation	katou_kawaeng-7-recording.avi
3982402272	SMP	1	587.27	721.90	00:00:13:08		Fixation	katou_kawaeng-7-recording.avi
3982436018	SMP	1	588.09	722.00	00:00:13:09		Fixation	katou_kawaeng-7-recording.avi
3982469102	SMP	1	587.27	722.44	00:00:13:10		Fixation	katou_kawaeng-7-recording.avi
3982502152	SMP	1	586.72	722.28	00:00:13:10		Saccade	katou_kawaeng-7-recording.avi
3982535558	SMP	1	625.07	725.50	00:00:13:11		Saccade	katou_kawaeng-7-recording.avi
3982569350	SMP	1	624.17	723.95	00:00:13:12		Saccade	katou_kawaeng-7-recording.avi
3982602108	SMP	1	623.35	722.55	00:00:13:13		Fixation	katou_kawaeng-7-recording.avi
3982635561	SMP	1	624.10	722.90	00:00:13:13		Fixation	katou_kawaeng-7-recording.avi
3982668826	SMP	1	623.17	723.19	00:00:13:14		Fixation	katou_kawaeng-7-recording.avi
3982702988	SMP	1	622.84	723.01	00:00:13:15		Fixation	katou_kawaeng-7-recording.avi
3982736246	SMP	1	622.89	722.40	00:00:13:16		Fixation	katou_kawaeng-7-recording.avi
3982768312	SMP	1	623.35	724.31	00:00:13:17		Fixation	katou_kawaeng-7-recording.avi
3982801569	SMP	1	622.80	723.80	00:00:13:17		Fixation	katou_kawaeng-7-recording.avi
3982835330	SMP	1	623.64	725.18	00:00:13:18		Saccade	katou_kawaeng-7-recording.avi
3982868177	SMP	1	666.02	725.04	00:00:13:19		Saccade	katou_kawaeng-7-recording.avi
3982901876	SMP	1	662.78	725.80	00:00:13:20		Saccade	katou_kawaeng-7-recording.avi
3982935150	SMP	1	663.02	722.78	00:00:13:21		Fixation	katou_kawaeng-7-recording.avi
3982967988	SMP	1	662.08	723.57	00:00:13:21		Fixation	katou_kawaeng-7-recording.avi
3983001558	SMP	1	662.55	723.36	00:00:13:22		Fixation	katou_kawaeng-7-recording.avi
3983035398	SMP	1	661.95	723.88	00:00:13:23		Fixation	katou_kawaeng-7-recording.avi
3983068318	SMP	1	662.10	723.96	00:00:14:00		Fixation	katou_kawaeng-7-recording.avi
3983101246	SMP	1	661.71	724.03	00:00:14:01		Fixation	katou_kawaeng-7-recording.avi
3983134630	SMP	1	662.20	721.55	00:00:14:01		Fixation	katou_kawaeng-7-recording.avi
3983168277	SMP	1	662.64	725.09	00:00:14:02		Fixation	katou_kawaeng-7-recording.avi
3983202065	SMP	1	662.69	723.52	00:00:14:03		Fixation	katou_kawaeng-7-recording.avi
3983234248	SMP	1	662.50	723.36	00:00:14:04		Fixation	katou_kawaeng-7-recording.avi
3983267632	SMP	1	665.68	723.58	00:00:14:05		Saccade	katou_kawaeng-7-recording.avi
3983301439	SMP	1	710.91	723.74	00:00:14:06		Saccade	katou_kawaeng-7-recording.avi
3983334422	SMP	1	709.49	722.85	00:00:14:06		Fixation	katou_kawaeng-7-recording.avi
3983367540	SMP	1	709.44	722.52	00:00:14:07		Fixation	katou_kawaeng-7-recording.avi
3983400696	SMP	1	709.52	722.81	00:00:14:08		Fixation	katou_kawaeng-7-recording.avi
3983433853	SMP	1	710.10	722.24	00:00:14:09		Fixation	katou_kawaeng-7-recording.avi
3983467176	SMP	1	709.93	720.17	00:00:14:09		Fixation	katou_kawaeng-7-recording.avi
3983500682	SMP	1	711.30	720.42	00:00:14:10		Blink	katou_kawaeng-7-recording.avi
3983534054	SMP	1	710.54	719.92	00:00:14:11		Blink	katou_kawaeng-7-recording.avi
3983567291	SMP	1	709.81	718.19	00:00:14:12		Blink	katou_kawaeng-7-recording.avi
3983600909	SMP	1	709.32	717.76	00:00:14:13		Blink	katou_kawaeng-7-recording.avi
3983633394	SMP	1	0.00	0.00	00:00:14:13		Blink	katou_kawaeng-7-recording.avi
3983666601	SMP	1	0.00	0.00	00:00:14:14		Blink	katou_kawaeng-7-recording.avi
3983701383	SMP	1	1223.50	1910.17	00:00:14:15		Blink	katou_kawaeng-7-recording.avi
3983745112	SMP	1	737.87	706.14	00:00:14:16		Blink	katou_kawaeng-7-recording.avi
3983768589	SMP	1	737.04	714.85	00:00:14:17		Blink	katou_kawaeng-7-recording.avi
3983805052	SMP	1	737.25	717.98	00:00:14:17		Blink	katou_kawaeng-7-recording.avi
3983866982	SMP	1	736.77	719.80	00:00:14:19		Fixation	katou_kawaeng-7-recording.avi
3983903822	SMP	1	736.72	720.78	00:00:14:20		Fixation	katou_kawaeng-7-recording.avi
3983933259	SMP	1	742.03	722.76	00:00:14:21		Saccade	katou_kawaeng-7-recording.avi
3983966524	SMP	1	816.90	729.17	00:00:14:21		Saccade	katou_kawaeng-7-recording.avi
3984001109	SMP	1	814.52	728.01	00:00:14:23		Fixation	katou_kawaeng-7-recording.avi
3984034733	SMP	1	813.55	726.56	00:00:14:23		Fixation	katou_kawaeng-7-recording.avi
3984066211	SMP	1	813.72	725.48	00:00:15:00		Fixation	katou_kawaeng-7-recording.avi
3984099427	SMP	1	811.80	728.40	00:00:15:01		Saccade	katou_kawaeng-7-recording.avi
3984132953	SMP	1	798.96	726.97	00:00:15:02		Saccade	katou_kawaeng-7-recording.avi
3984166847	SMP	1	787.90	726.98	00:00:15:02		Fixation	katou_kawaeng-7-recording.avi
3984199389	SMP	1	787.88	726.75	00:00:15:03		Fixation	katou_kawaeng-7-recording.avi
3984233093	SMP	1	788.39	725.79	00:00:15:04		Fixation	katou_kawaeng-7-recording.avi
3984267749	SMP	1	788.18	726.71	00:00:15:05		Fixation	katou_kawaeng-7-recording.avi
3984299097	SMP	1	786.88	724.88	00:00:15:05		Fixation	katou_kawaeng-7-recording.avi
3984332974	SMP	1	787.96	725.28	00:00:15:06		Fixation	katou_kawaeng-7-recording.avi
3984367152	SMP	1	788.24	724.68	00:00:15:07		Fixation	katou_kawaeng-7-recording.avi
3984398960	SMP	1	787.88	722.77	00:00:15:08		Saccade	katou_kawaeng-7-recording.avi
3984433224	SMP	1	794.15	724.82	00:00:15:09		Saccade	katou_kawaeng-7-recording.avi
3984466222	SMP	1	828.36	722.65	00:00:15:09		Saccade	katou_kawaeng-7-recording.avi
3984498608	SMP	1	827.15	722.23	00:00:15:10		Fixation	katou_kawaeng-7-recording.avi
3984533316	SMP	1	827.36	721.39	00:00:15:11		Fixation	katou_kawaeng-7-recording.avi
3984566741	SMP	1	826.63	722.43	00:00:15:12		Fixation	katou_kawaeng-7-recording.avi
3984600063	SMP	1	827.54	722.59	00:00:15:13		Fixation	katou_kawaeng-7-recording.avi
3984632119	SMP	1	825.88	721.68	00:00:15:13		Fixation	katou_kawaeng-7-recording.avi
3984665364	SMP	1	825.81	720.67	00:00:15:14		Fixation	katou_kawaeng-7-recording.avi
3984698266	SMP	1	844.08	722.53	00:00:15:15		Saccade	katou_kawaeng-7-recording.avi
3984734604	SMP	1	867.21	722.26	00:00:15:16		Saccade	katou_kawaeng-7-recording.avi
3984765169	SMP	1	866.51	722.21	00:00:15:16		Fixation	katou_kawaeng-7-recording.avi
3984798687	SMP	1	865.72	720.99	00:00:15:18		Fixation	katou_kawaeng-7-recording.avi
3984832522	SMP	1	866.82	721.12	00:00:15:18		Fixation	katou_kawaeng-7-recording.avi
3984864825	SMP	1	864.48	720.90	00:00:15:19		Fixation	katou_kawaeng-7-recording.avi
3984898285	SMP	1	865.69	720.83	00:00:15:20		Fixation	katou_kawaeng-7-recording.avi
3984931958	SMP	1	863.76	721.16	00:00:15:21		Saccade	katou_kawaeng-7-recording.avi
3984964602	SMP	1	840.84	721.11	00:00:15:22		Saccade	katou_kawaeng-7-recording.avi
3984998031	SMP	1	841.96	721.67	00:00:15:22		Fixation	katou_kawaeng-7-recording.avi
3985031801	SMP	1	840.77	722.16	00:00:15:23		Fixation	katou_kawaeng-7-recording.avi
3985064847	SMP	1	840.37	722.47	00:00:16:00		Fixation	katou_kawaeng-7-recording.avi
3985097809	SMP	1	840.20	722.34	00:00:16:01		Fixation	katou_kawaeng-7-recording.avi
3985131765	SMP	1	839.29	722.63	00:00:16:01		Fixation	katou_kawaeng-7-recording.avi
3985164305	SMP	1	847.32	721.84	00:00:16:02		Saccade	katou_kawaeng-7-recording.avi
3985198000	SMP	1	873.24	721.77	00:00:16:03		Saccade	katou_kawaeng-7-recording.avi
3985230760	SMP	1	871.77	721.92	00:00:16:04		Fixation	katou_kawaeng-7-recording.avi
3985265181	SMP	1	871.41	722.74	00:00:16:05		Fixation	katou_kawaeng-7-recording.avi
3985297470	SMP	1	869.66	723.19	00:00:16:05		Fixation	katou_kawaeng-7-recording.avi
3985330770	SMP	1	868.84	723.87	00:00:16:06		Fixation	katou_kawaeng-7-recording.avi
3985363731	SMP	1	868.81	725.46	00:00:16:06		Fixation	katou_kawaeng-7-recording.avi
3985414720	SMP	1	869.02	725.30	00:00:16:08		Saccade	katou_kawaeng-7-recording.avi
3985501401	SMP	1	906.71	722.21	00:00:16:10		Saccade	katou_kawaeng-7-recording.avi
3985530426	SMP	1	906.47	721.34	00:00:16:11		Fixation	katou_kawaeng-7-recording.avi
3985566657	SMP	1	906.08	721.24	00:00:16:12		Fixation	katou_kawaeng-7-recording.avi
3985598402	SMP	1	905.25	721.11	00:00:16:13		Fixation	katou_kawaeng-7-recording.avi
3985630492	SMP	1	903.55	721.09	00:00:16:13		Fixation	katou_kawaeng-7-recording.avi
3985665238	SMP	1	902.70	720.11	00:00:16:15		Fixation	katou_kawaeng-7-recording.avi
3985697189	SMP	1	902.76	719.56	00:00:16:15		Fixation	katou_kawaeng-7-recording.avi
3985733306	SMP	1	903.05	719.10	00:00:16:16		Fixation	katou_kawaeng-7-recording.avi
3985763523	SMP	1	903.27	719.43	00:00:16:17		Saccade	katou_kawaeng-7-recording.avi
3985800990	SMP	1	980.07	723.21	00:00:16:18		Saccade	katou_kawaeng-7-recording.avi
3985830938	SMP	1	977.37	723.54	00:00:16:18		Fixation	katou_kawaeng-7-recording.avi
3985897099	SMP	1	976.34	723.22	00:00:16:20		Fixation	katou_kawaeng-7-recording.avi
3985930053	SMP	1	975.16	722.38	00:00:16:21		Fixation	katou_kawaeng-7-recording.avi
3985963062	SMP	1	975.30	722.43	00:00:16:21		Fixation	katou_kawaeng-7-recording.avi
3985996211	SMP	1	975.32	722.56	00:00:16:22		Saccade	katou_kawaeng-7-recording.avi
3986029975	SMP	1	951.00	721.90	00:00:16:23		Saccade	katou_kawaeng-7-recording.avi
3986062922	SMP	1	952.39	721.10	00:00:17:00		Fixation	katou_kawaeng-7-recording.avi
3986096442	SMP	1	951.21	720.26	00:00:17:01		Fixation	katou_kawaeng-7-recording.avi
3986129204	SMP	1	952.96	722.60	00:00:17:01		Fixation	katou_kawaeng-7-recording.avi
3986162725	SMP	1	952.70	722.07	00:00:17:02		Fixation	katou_kawaeng-7-recording.avi
3986196018	SMP	1	951.01	721.48	00:00:17:03		Fixation	katou_kawaeng-7-recording.avi
3986229818	SMP	1	950.57	721.63	00:00:17:04		Fixation	katou_kawaeng-7-recording.avi
3986262607	SMP	1	955.54	725.15	00:00:17:05		Saccade	katou_kawaeng-7-recording.avi
3986296097	SMP	1	997.94	725.26	00:00:17:05		Saccade	katou_kawaeng-7-recording.avi
3986329458	SMP	1	995.63	725.12	00:00:17:06		Fixation	katou_kawaeng-7-recording.avi
3986362307	SMP	1	994.41	725.55	00:00:17:07		Fixation	katou_kawaeng-7-recording.avi
3986395819	SMP	1	995.17	723.27	00:00:17:08		Fixation	katou_kawaeng-7-recording.avi
3986429089	SMP	1	994.18	724.53	00:00:17:08		Fixation	katou_kawaeng-7-recording.avi
3986462002	SMP	1	993.30	725.06	00:00:17:09		Fixation	katou_kawaeng-7-recording.avi
3986495557	SMP	1	993.08	724.59	00:00:17:11		Fixation	katou_kawaeng-7-recording.avi
3986529931	SMP	1	992.99	726.07	00:00:17:11		Fixation	katou_kawaeng-7-recording.avi
3986562274	SMP	1	992.78	726.10	00:00:17:12		Fixation	katou_kawaeng-7-recording.avi
3986595699	SMP	1	992.32	725.23	00:00:17:13		Fixation	katou_kawaeng-7-recording.avi
3986628427	SMP	1	1002.69	727.45	00:00:17:14		Saccade	katou_kawaeng-7-recording.avi
3986663243	SMP	1	1020.39	723.47	00:00:17:14		Saccade	katou_kawaeng-7-recording.avi
3986694885	SMP	1	1020.81	726.42	00:00:17:15		Saccade	katou_kawaeng-7-recording.avi
3986728053	SMP	1	1020.46	724.65	00:00:17:16		Fixation	katou_kawaeng-7-recording.avi
3986761963	SMP	1	1018.94	724.83	00:00:17:17		Fixation	katou_kawaeng-7-recording.avi
3986794834	SMP	1	1019.69	725.63	00:00:17:17		Fixation	katou_kawaeng-7-recording.avi
3986828252	SMP	1	1019.32	724.28	00:00:17:18		Fixation	katou_kawaeng-7-recording.avi
3986861869	SMP	1	1018.84	724.76	00:00:17:19		Saccade	katou_kawaeng-7-recording.avi
3986894988	SMP	1	1036.42	728.72	00:00:17:20		Saccade	katou_kawaeng-7-recording.avi
3986927729	SMP	1	1053.51	726.53	00:00:17:21		Fixation	katou_kawaeng-7-recording.avi
3986961052	SMP	1	1051.84	726.27	00:00:17:21		Fixation	katou_kawaeng-7-recording.avi
3986994556	SMP	1	1053.61	727.15	00:00:17:22		Fixation	katou_kawaeng-7-recording.avi
3987028204	SMP	1	1052.00	726.65	00:00:17:23		Saccade	katou_kawaeng-7-recording.avi
3987062700	SMP	1	1020.61	722.44	00:00:18:00		Saccade	katou_kawaeng-7-recording.avi
3987098206	SMP	1	663.44	732.30	00:00:18:00		Saccade	katou_kawaeng-7-recording.avi
3987127917	SMP	1	474.77	739.94	00:00:18:01		Saccade	katou_kawaeng-7-recording.avi
3987160695	SMP	1	477.79	728.51	00:00:18:02		Fixation	katou_kawaeng-7-recording.avi
3987194130	SMP	1	480.08	730.90	00:00:18:03		Fixation	katou_kawaeng-7-recording.avi
3987228478	SMP	1	481.79	729.74	00:00:18:04		Fixation	katou_kawaeng-7-recording.avi
3987260733	SMP	1	482.01	729.08	00:00:18:04		Fixation	katou_kawaeng-7-recording.avi
3987293932	SMP	1	481.59	730.41	00:00:18:05		Fixation	katou_kawaeng-7-recording.avi
3987327939	SMP	1	481.75	729.23	00:00:18:06		Saccade	katou_kawaeng-7-recording.avi
3987360623	SMP	1	435.59	754.32	00:00:18:07		Saccade	katou_kawaeng-7-recording.avi
3987393744	SMP	1	432.00	752.02	00:00:18:08		Fixation	katou_kawaeng-7-recording.avi
3987427498	SMP	1	431.85	752.61	00:00:18:09		Fixation	katou_kawaeng-7-recording.avi
3987462245	SMP	1	433.14	751.10	00:00:18:09		Fixation	katou_kawaeng-7-recording.avi
3987528188	SMP	1	433.01	749.26	00:00:18:11		Fixation	katou_kawaeng-7-recording.avi
