## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12450
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3018112371	SMP	1	741.53	791.56	00:06:32:03		Fixation	katou_kawaeng-4-recording.avi
3018145070	SMP	1	741.32	790.40	00:06:32:04		Fixation	katou_kawaeng-4-recording.avi
3018178304	SMP	1	740.95	788.76	00:06:32:05		Fixation	katou_kawaeng-4-recording.avi
3018211641	SMP	1	741.10	788.54	00:06:32:05		Fixation	katou_kawaeng-4-recording.avi
3018244763	SMP	1	740.71	789.39	00:06:32:05		Fixation	katou_kawaeng-4-recording.avi
3018278296	SMP	1	741.34	787.46	00:06:32:06		Saccade	katou_kawaeng-4-recording.avi
3018312100	SMP	1	735.84	791.45	00:06:32:08		Saccade	katou_kawaeng-4-recording.avi
3018344824	SMP	1	723.95	797.09	00:06:32:08		Saccade	katou_kawaeng-4-recording.avi
3018378353	SMP	1	724.69	796.84	00:06:32:09		Fixation	katou_kawaeng-4-recording.avi
3018411404	SMP	1	726.60	795.46	00:06:32:10		Fixation	katou_kawaeng-4-recording.avi
3018444912	SMP	1	725.25	794.32	00:06:32:11		Fixation	katou_kawaeng-4-recording.avi
3018478268	SMP	1	724.79	796.55	00:06:32:12		Fixation	katou_kawaeng-4-recording.avi
3018511609	SMP	1	724.71	795.60	00:06:32:13		Fixation	katou_kawaeng-4-recording.avi
3018544334	SMP	1	721.01	797.67	00:06:32:13		Saccade	katou_kawaeng-4-recording.avi
3018578460	SMP	1	642.89	813.19	00:06:32:14		Saccade	katou_kawaeng-4-recording.avi
3018610983	SMP	1	645.89	812.74	00:06:32:15		Fixation	katou_kawaeng-4-recording.avi
3018644163	SMP	1	647.80	813.07	00:06:32:16		Fixation	katou_kawaeng-4-recording.avi
3018678271	SMP	1	646.31	811.97	00:06:32:16		Fixation	katou_kawaeng-4-recording.avi
3018711059	SMP	1	646.80	810.49	00:06:32:17		Saccade	katou_kawaeng-4-recording.avi
3018744485	SMP	1	629.11	818.86	00:06:32:18		Saccade	katou_kawaeng-4-recording.avi
3018777983	SMP	1	618.87	822.13	00:06:32:19		Fixation	katou_kawaeng-4-recording.avi
3018810873	SMP	1	618.74	822.08	00:06:32:20		Fixation	katou_kawaeng-4-recording.avi
3018843769	SMP	1	618.05	821.05	00:06:32:20		Fixation	katou_kawaeng-4-recording.avi
3018877165	SMP	1	615.42	821.22	00:06:32:21		Saccade	katou_kawaeng-4-recording.avi
3018910883	SMP	1	644.74	812.46	00:06:32:22		Saccade	katou_kawaeng-4-recording.avi
3018943913	SMP	1	669.58	805.26	00:06:32:23		Fixation	katou_kawaeng-4-recording.avi
3018977501	SMP	1	668.37	804.51	00:06:33:00		Fixation	katou_kawaeng-4-recording.avi
3019011449	SMP	1	668.75	802.77	00:06:33:00		Fixation	katou_kawaeng-4-recording.avi
3019043465	SMP	1	667.74	804.49	00:06:33:01		Fixation	katou_kawaeng-4-recording.avi
3019076789	SMP	1	668.54	805.58	00:06:33:01		Fixation	katou_kawaeng-4-recording.avi
3019110502	SMP	1	668.55	804.77	00:06:33:03		Fixation	katou_kawaeng-4-recording.avi
3019143909	SMP	1	671.05	805.49	00:06:33:03		Fixation	katou_kawaeng-4-recording.avi
3019176685	SMP	1	670.04	805.59	00:06:33:04		Fixation	katou_kawaeng-4-recording.avi
3019210570	SMP	1	669.31	804.06	00:06:33:05		Fixation	katou_kawaeng-4-recording.avi
3019276952	SMP	1	670.82	803.54	00:06:33:07		Fixation	katou_kawaeng-4-recording.avi
3019309736	SMP	1	671.72	803.80	00:06:33:08		Fixation	katou_kawaeng-4-recording.avi
3019344953	SMP	1	671.70	803.23	00:06:33:09		Fixation	katou_kawaeng-4-recording.avi
3019376406	SMP	1	672.41	805.46	00:06:33:09		Fixation	katou_kawaeng-4-recording.avi
3019409787	SMP	1	673.25	804.55	00:06:33:10		Fixation	katou_kawaeng-4-recording.avi
3019443198	SMP	1	675.26	806.06	00:06:33:11		Fixation	katou_kawaeng-4-recording.avi
3019475998	SMP	1	674.08	805.61	00:06:33:12		Fixation	katou_kawaeng-4-recording.avi
3019509397	SMP	1	673.61	806.28	00:06:33:12		Fixation	katou_kawaeng-4-recording.avi
3019543767	SMP	1	673.21	805.61	00:06:33:13		Saccade	katou_kawaeng-4-recording.avi
3019576581	SMP	1	682.62	810.78	00:06:33:14		Saccade	katou_kawaeng-4-recording.avi
3019609577	SMP	1	680.49	808.90	00:06:33:15		Fixation	katou_kawaeng-4-recording.avi
3019642310	SMP	1	681.28	807.47	00:06:33:16		Fixation	katou_kawaeng-4-recording.avi
3019676125	SMP	1	681.24	807.78	00:06:33:17		Fixation	katou_kawaeng-4-recording.avi
3019709448	SMP	1	681.22	806.84	00:06:33:17		Fixation	katou_kawaeng-4-recording.avi
3019742424	SMP	1	681.65	807.87	00:06:33:18		Fixation	katou_kawaeng-4-recording.avi
3019776492	SMP	1	680.66	808.26	00:06:33:19		Fixation	katou_kawaeng-4-recording.avi
3019809104	SMP	1	680.00	810.94	00:06:33:20		Fixation	katou_kawaeng-4-recording.avi
3019843110	SMP	1	680.35	810.49	00:06:33:21		Fixation	katou_kawaeng-4-recording.avi
3019875582	SMP	1	680.80	811.93	00:06:33:21		Fixation	katou_kawaeng-4-recording.avi
3019908601	SMP	1	681.04	811.46	00:06:33:21		Fixation	katou_kawaeng-4-recording.avi
3019941927	SMP	1	680.93	814.06	00:06:33:22		Fixation	katou_kawaeng-4-recording.avi
3019975280	SMP	1	679.65	812.40	00:06:33:23		Fixation	katou_kawaeng-4-recording.avi
3020008630	SMP	1	678.79	810.75	00:06:34:00		Fixation	katou_kawaeng-4-recording.avi
3020041846	SMP	1	678.90	812.98	00:06:34:01		Fixation	katou_kawaeng-4-recording.avi
3020075249	SMP	1	677.03	812.91	00:06:34:02		Saccade	katou_kawaeng-4-recording.avi
3020108654	SMP	1	668.02	851.52	00:06:34:03		Saccade	katou_kawaeng-4-recording.avi
3020143073	SMP	1	671.00	863.11	00:06:34:04		Fixation	katou_kawaeng-4-recording.avi
3020179487	SMP	1	673.69	861.58	00:06:34:04		Fixation	katou_kawaeng-4-recording.avi
3020209076	SMP	1	677.22	857.68	00:06:34:05		Fixation	katou_kawaeng-4-recording.avi
3020241460	SMP	1	678.22	851.81	00:06:34:06		Fixation	katou_kawaeng-4-recording.avi
3020286511	SMP	1	677.62	846.94	00:06:34:07		Fixation	katou_kawaeng-4-recording.avi
3020315998	SMP	1	705.17	831.68	00:06:34:08		Saccade	katou_kawaeng-4-recording.avi
3020341362	SMP	1	737.60	822.61	00:06:34:08		Saccade	katou_kawaeng-4-recording.avi
3020374912	SMP	1	735.48	823.12	00:06:34:09		Saccade	katou_kawaeng-4-recording.avi
3020421545	SMP	1	733.37	819.12	00:06:34:10		Fixation	katou_kawaeng-4-recording.avi
3020442687	SMP	1	733.72	816.32	00:06:34:11		Fixation	katou_kawaeng-4-recording.avi
3020480711	SMP	1	735.06	818.00	00:06:34:12		Fixation	katou_kawaeng-4-recording.avi
3020552468	SMP	1	737.58	819.76	00:06:34:13		Saccade	katou_kawaeng-4-recording.avi
3020574476	SMP	1	692.03	825.88	00:06:34:14		Saccade	katou_kawaeng-4-recording.avi
3020615018	SMP	1	620.51	838.06	00:06:34:15		Fixation	katou_kawaeng-4-recording.avi
3020676367	SMP	1	619.12	837.41	00:06:34:16		Fixation	katou_kawaeng-4-recording.avi
3020709643	SMP	1	620.82	838.03	00:06:34:17		Fixation	katou_kawaeng-4-recording.avi
3020743156	SMP	1	621.95	837.16	00:06:34:17		Fixation	katou_kawaeng-4-recording.avi
3020774638	SMP	1	623.07	839.20	00:06:34:18		Fixation	katou_kawaeng-4-recording.avi
3020807439	SMP	1	624.05	834.69	00:06:34:19		Fixation	katou_kawaeng-4-recording.avi
3020840953	SMP	1	623.85	833.90	00:06:34:20		Fixation	katou_kawaeng-4-recording.avi
3020874314	SMP	1	623.73	833.75	00:06:34:21		Fixation	katou_kawaeng-4-recording.avi
3020906982	SMP	1	623.62	833.05	00:06:34:22		Saccade	katou_kawaeng-4-recording.avi
3020951939	SMP	1	651.37	827.56	00:06:34:23		Saccade	katou_kawaeng-4-recording.avi
3021006777	SMP	1	650.87	819.44	00:06:35:00		Saccade	katou_kawaeng-4-recording.avi
3021040550	SMP	1	650.11	815.19	00:06:35:01		Fixation	katou_kawaeng-4-recording.avi
3021075630	SMP	1	649.63	813.19	00:06:35:02		Fixation	katou_kawaeng-4-recording.avi
3021110389	SMP	1	649.31	811.69	00:06:35:03		Fixation	katou_kawaeng-4-recording.avi
3021141817	SMP	1	648.33	813.27	00:06:35:04		Fixation	katou_kawaeng-4-recording.avi
3021173547	SMP	1	646.59	812.81	00:06:35:04		Fixation	katou_kawaeng-4-recording.avi
3021245798	SMP	1	646.21	814.44	00:06:35:06		Fixation	katou_kawaeng-4-recording.avi
3021309002	SMP	1	645.19	814.84	00:06:35:08		Fixation	katou_kawaeng-4-recording.avi
3021342265	SMP	1	643.44	815.12	00:06:35:08		Saccade	katou_kawaeng-4-recording.avi
3021373869	SMP	1	603.73	827.78	00:06:35:09		Saccade	katou_kawaeng-4-recording.avi
3021406350	SMP	1	605.54	829.06	00:06:35:10		Fixation	katou_kawaeng-4-recording.avi
3021447621	SMP	1	605.68	826.17	00:06:35:11		Fixation	katou_kawaeng-4-recording.avi
3021477982	SMP	1	605.81	825.80	00:06:35:12		Saccade	katou_kawaeng-4-recording.avi
3021511243	SMP	1	704.38	844.53	00:06:35:12		Saccade	katou_kawaeng-4-recording.avi
3021539257	SMP	1	711.61	831.57	00:06:35:13		Fixation	katou_kawaeng-4-recording.avi
3021572732	SMP	1	712.53	829.53	00:06:35:13		Fixation	katou_kawaeng-4-recording.avi
3021606636	SMP	1	713.76	828.20	00:06:35:14		Fixation	katou_kawaeng-4-recording.avi
3021639383	SMP	1	714.83	827.23	00:06:35:15		Fixation	katou_kawaeng-4-recording.avi
3021673137	SMP	1	714.34	826.82	00:06:35:16		Fixation	katou_kawaeng-4-recording.avi
3021705943	SMP	1	712.03	826.91	00:06:35:17		Fixation	katou_kawaeng-4-recording.avi
3021741587	SMP	1	710.84	825.71	00:06:35:18		Fixation	katou_kawaeng-4-recording.avi
3021772791	SMP	1	710.88	827.15	00:06:35:19		Fixation	katou_kawaeng-4-recording.avi
3021809251	SMP	1	706.61	829.19	00:06:35:20		Saccade	katou_kawaeng-4-recording.avi
3021847590	SMP	1	692.07	829.71	00:06:35:21		Saccade	katou_kawaeng-4-recording.avi
3021872925	SMP	1	693.14	829.36	00:06:35:21		Fixation	katou_kawaeng-4-recording.avi
3021905259	SMP	1	693.56	827.95	00:06:35:22		Fixation	katou_kawaeng-4-recording.avi
3021939576	SMP	1	691.40	827.39	00:06:35:23		Fixation	katou_kawaeng-4-recording.avi
3021973714	SMP	1	691.88	829.22	00:06:36:00		Fixation	katou_kawaeng-4-recording.avi
3022006113	SMP	1	692.03	829.93	00:06:36:00		Fixation	katou_kawaeng-4-recording.avi
3022038748	SMP	1	693.99	830.51	00:06:36:01		Fixation	katou_kawaeng-4-recording.avi
3022071619	SMP	1	693.12	830.82	00:06:36:02		Fixation	katou_kawaeng-4-recording.avi
3022107144	SMP	1	691.86	830.32	00:06:36:03		Saccade	katou_kawaeng-4-recording.avi
3022139433	SMP	1	743.65	831.12	00:06:36:04		Saccade	katou_kawaeng-4-recording.avi
3022171910	SMP	1	754.14	830.00	00:06:36:04		Saccade	katou_kawaeng-4-recording.avi
3022205033	SMP	1	755.64	830.43	00:06:36:05		Fixation	katou_kawaeng-4-recording.avi
3022238034	SMP	1	756.67	830.74	00:06:36:06		Fixation	katou_kawaeng-4-recording.avi
3022271349	SMP	1	757.45	831.63	00:06:36:07		Fixation	katou_kawaeng-4-recording.avi
3022304545	SMP	1	760.58	831.76	00:06:36:08		Fixation	katou_kawaeng-4-recording.avi
3022337848	SMP	1	761.79	831.52	00:06:36:08		Fixation	katou_kawaeng-4-recording.avi
3022371219	SMP	1	761.67	830.31	00:06:36:09		Fixation	katou_kawaeng-4-recording.avi
3022404561	SMP	1	763.05	831.43	00:06:36:09		Saccade	katou_kawaeng-4-recording.avi
3022438023	SMP	1	750.15	831.87	00:06:36:10		Saccade	katou_kawaeng-4-recording.avi
3022473447	SMP	1	750.23	831.72	00:06:36:11		Fixation	katou_kawaeng-4-recording.avi
3022513042	SMP	1	750.26	831.09	00:06:36:12		Fixation	katou_kawaeng-4-recording.avi
3022541314	SMP	1	750.08	832.72	00:06:36:13		Fixation	katou_kawaeng-4-recording.avi
3022606987	SMP	1	750.69	832.34	00:06:36:14		Saccade	katou_kawaeng-4-recording.avi
3022637589	SMP	1	756.62	835.03	00:06:36:15		Saccade	katou_kawaeng-4-recording.avi
3022670628	SMP	1	757.68	834.57	00:06:36:16		Fixation	katou_kawaeng-4-recording.avi
3022706077	SMP	1	757.10	834.49	00:06:36:17		Fixation	katou_kawaeng-4-recording.avi
3022737837	SMP	1	758.05	833.55	00:06:36:18		Fixation	katou_kawaeng-4-recording.avi
3022773377	SMP	1	757.92	834.30	00:06:36:19		Fixation	katou_kawaeng-4-recording.avi
3022807817	SMP	1	758.13	834.55	00:06:36:20		Fixation	katou_kawaeng-4-recording.avi
3022838019	SMP	1	758.23	831.92	00:06:36:20		Fixation	katou_kawaeng-4-recording.avi
3022870171	SMP	1	757.55	832.84	00:06:36:21		Fixation	katou_kawaeng-4-recording.avi
3022904043	SMP	1	757.91	833.33	00:06:36:22		Fixation	katou_kawaeng-4-recording.avi
3022937257	SMP	1	757.63	833.07	00:06:36:23		Fixation	katou_kawaeng-4-recording.avi
3022970684	SMP	1	757.48	831.90	00:06:37:00		Fixation	katou_kawaeng-4-recording.avi
3023003517	SMP	1	757.99	833.68	00:06:37:00		Saccade	katou_kawaeng-4-recording.avi
3023036778	SMP	1	758.31	833.74	00:06:37:01		Saccade	katou_kawaeng-4-recording.avi
3023070260	SMP	1	663.82	899.71	00:06:37:02		Saccade	katou_kawaeng-4-recording.avi
3023103571	SMP	1	660.47	895.96	00:06:37:03		Fixation	katou_kawaeng-4-recording.avi
3023136722	SMP	1	659.73	896.32	00:06:37:04		Fixation	katou_kawaeng-4-recording.avi
3023171228	SMP	1	660.18	896.96	00:06:37:04		Fixation	katou_kawaeng-4-recording.avi
3023204854	SMP	1	663.50	900.68	00:06:37:05		Saccade	katou_kawaeng-4-recording.avi
3023236405	SMP	1	665.92	898.92	00:06:37:05		Saccade	katou_kawaeng-4-recording.avi
3023270658	SMP	1	663.81	884.63	00:06:37:06		Saccade	katou_kawaeng-4-recording.avi
3023303088	SMP	1	664.61	881.99	00:06:37:07		Saccade	katou_kawaeng-4-recording.avi
3023336467	SMP	1	664.10	875.27	00:06:37:08		Saccade	katou_kawaeng-4-recording.avi
3023370146	SMP	1	637.07	867.78	00:06:37:09		Saccade	katou_kawaeng-4-recording.avi
3023402642	SMP	1	636.00	864.19	00:06:37:10		Fixation	katou_kawaeng-4-recording.avi
3023435847	SMP	1	633.41	860.27	00:06:37:11		Fixation	katou_kawaeng-4-recording.avi
3023469418	SMP	1	630.45	855.12	00:06:37:11		Fixation	katou_kawaeng-4-recording.avi
3023502692	SMP	1	630.34	850.12	00:06:37:12		Fixation	katou_kawaeng-4-recording.avi
3023535803	SMP	1	631.49	847.28	00:06:37:13		Fixation	katou_kawaeng-4-recording.avi
3023569268	SMP	1	631.33	845.90	00:06:37:14		Fixation	katou_kawaeng-4-recording.avi
3023603474	SMP	1	630.40	845.70	00:06:37:15		Fixation	katou_kawaeng-4-recording.avi
3023635844	SMP	1	630.00	847.23	00:06:37:15		Fixation	katou_kawaeng-4-recording.avi
3023669400	SMP	1	629.55	845.35	00:06:37:16		Fixation	katou_kawaeng-4-recording.avi
3023702343	SMP	1	633.42	845.76	00:06:37:17		Saccade	katou_kawaeng-4-recording.avi
3023735517	SMP	1	682.24	845.46	00:06:37:18		Saccade	katou_kawaeng-4-recording.avi
3023768974	SMP	1	680.03	843.09	00:06:37:19		Blink	katou_kawaeng-4-recording.avi
3023801883	SMP	1	678.90	841.72	00:06:37:19		Blink	katou_kawaeng-4-recording.avi
3023835131	SMP	1	677.81	839.48	00:06:37:20		Blink	katou_kawaeng-4-recording.avi
3023868581	SMP	1	679.99	862.39	00:06:37:21		Blink	katou_kawaeng-4-recording.avi
3023901987	SMP	1	0.00	0.00	00:06:37:22		Blink	katou_kawaeng-4-recording.avi
3023935337	SMP	1	0.00	0.00	00:06:37:23		Blink	katou_kawaeng-4-recording.avi
3023968336	SMP	1	766.89	-2093.95	00:06:37:23		Blink	katou_kawaeng-4-recording.avi
3024001730	SMP	1	733.20	818.23	00:06:38:00		Blink	katou_kawaeng-4-recording.avi
3024036097	SMP	1	732.79	821.81	00:06:38:01		Blink	katou_kawaeng-4-recording.avi
3024068069	SMP	1	733.45	822.77	00:06:38:01		Blink	katou_kawaeng-4-recording.avi
3024101397	SMP	1	730.76	823.22	00:06:38:02		Blink	katou_kawaeng-4-recording.avi
3024134768	SMP	1	734.43	823.74	00:06:38:03		Saccade	katou_kawaeng-4-recording.avi
3024168469	SMP	1	817.11	813.11	00:06:38:04		Saccade	katou_kawaeng-4-recording.avi
3024201423	SMP	1	814.07	814.45	00:06:38:05		Fixation	katou_kawaeng-4-recording.avi
3024234469	SMP	1	814.37	813.58	00:06:38:06		Fixation	katou_kawaeng-4-recording.avi
3024268170	SMP	1	814.06	811.21	00:06:38:07		Fixation	katou_kawaeng-4-recording.avi
3024302404	SMP	1	813.22	809.99	00:06:38:07		Fixation	katou_kawaeng-4-recording.avi
3024334485	SMP	1	812.43	808.85	00:06:38:08		Fixation	katou_kawaeng-4-recording.avi
3024368064	SMP	1	813.99	808.44	00:06:38:09		Saccade	katou_kawaeng-4-recording.avi
3024401392	SMP	1	846.67	803.05	00:06:38:10		Saccade	katou_kawaeng-4-recording.avi
3024434217	SMP	1	844.56	803.31	00:06:38:11		Fixation	katou_kawaeng-4-recording.avi
3024467541	SMP	1	844.74	801.31	00:06:38:11		Fixation	katou_kawaeng-4-recording.avi
3024500662	SMP	1	846.38	801.99	00:06:38:12		Fixation	katou_kawaeng-4-recording.avi
3024533980	SMP	1	846.22	801.81	00:06:38:13		Fixation	katou_kawaeng-4-recording.avi
3024567353	SMP	1	844.43	802.17	00:06:38:14		Saccade	katou_kawaeng-4-recording.avi
3024600781	SMP	1	670.24	821.70	00:06:38:15		Saccade	katou_kawaeng-4-recording.avi
3024633989	SMP	1	628.26	829.53	00:06:38:15		Fixation	katou_kawaeng-4-recording.avi
3024667480	SMP	1	629.31	828.05	00:06:38:16		Fixation	katou_kawaeng-4-recording.avi
3024700310	SMP	1	629.50	826.47	00:06:38:17		Fixation	katou_kawaeng-4-recording.avi
3024733642	SMP	1	629.10	824.24	00:06:38:18		Fixation	katou_kawaeng-4-recording.avi
3024766934	SMP	1	629.39	823.40	00:06:38:19		Fixation	katou_kawaeng-4-recording.avi
3024801178	SMP	1	629.39	823.53	00:06:38:19		Fixation	katou_kawaeng-4-recording.avi
3024833521	SMP	1	629.98	822.91	00:06:38:20		Fixation	katou_kawaeng-4-recording.avi
3024866805	SMP	1	621.78	822.21	00:06:38:21		Saccade	katou_kawaeng-4-recording.avi
3024900521	SMP	1	609.40	822.72	00:06:38:21		Saccade	katou_kawaeng-4-recording.avi
3024933422	SMP	1	610.06	822.91	00:06:38:22		Fixation	katou_kawaeng-4-recording.avi
3024966549	SMP	1	609.18	822.03	00:06:38:23		Fixation	katou_kawaeng-4-recording.avi
3025000602	SMP	1	609.46	823.07	00:06:39:00		Saccade	katou_kawaeng-4-recording.avi
3025066484	SMP	1	780.25	814.73	00:06:39:02		Saccade	katou_kawaeng-4-recording.avi
3025099736	SMP	1	775.88	803.32	00:06:39:03		Fixation	katou_kawaeng-4-recording.avi
3025134254	SMP	1	774.56	801.51	00:06:39:03		Fixation	katou_kawaeng-4-recording.avi
3025166010	SMP	1	773.51	801.26	00:06:39:04		Fixation	katou_kawaeng-4-recording.avi
3025199533	SMP	1	774.43	800.80	00:06:39:05		Saccade	katou_kawaeng-4-recording.avi
3025232892	SMP	1	757.77	800.96	00:06:39:06		Saccade	katou_kawaeng-4-recording.avi
3025265988	SMP	1	744.69	801.94	00:06:39:07		Saccade	katou_kawaeng-4-recording.avi
3025299212	SMP	1	745.23	799.99	00:06:39:07		Fixation	katou_kawaeng-4-recording.avi
3025332589	SMP	1	745.45	798.81	00:06:39:08		Fixation	katou_kawaeng-4-recording.avi
3025366016	SMP	1	744.79	799.72	00:06:39:09		Fixation	katou_kawaeng-4-recording.avi
3025399681	SMP	1	744.81	800.95	00:06:39:09		Fixation	katou_kawaeng-4-recording.avi
3025432736	SMP	1	745.38	801.43	00:06:39:11		Fixation	katou_kawaeng-4-recording.avi
3025467929	SMP	1	744.54	801.24	00:06:39:11		Fixation	katou_kawaeng-4-recording.avi
3025498754	SMP	1	743.57	801.79	00:06:39:12		Saccade	katou_kawaeng-4-recording.avi
3025533438	SMP	1	779.67	799.80	00:06:39:13		Saccade	katou_kawaeng-4-recording.avi
3025566295	SMP	1	777.84	800.44	00:06:39:14		Fixation	katou_kawaeng-4-recording.avi
3025598869	SMP	1	778.55	799.16	00:06:39:15		Fixation	katou_kawaeng-4-recording.avi
3025632185	SMP	1	777.47	799.94	00:06:39:15		Fixation	katou_kawaeng-4-recording.avi
3025665863	SMP	1	775.82	798.15	00:06:39:16		Saccade	katou_kawaeng-4-recording.avi
3025698888	SMP	1	774.40	799.72	00:06:39:17		Saccade	katou_kawaeng-4-recording.avi
3025731872	SMP	1	760.35	800.79	00:06:39:17		Saccade	katou_kawaeng-4-recording.avi
3025765047	SMP	1	761.38	802.81	00:06:39:18		Fixation	katou_kawaeng-4-recording.avi
3025798586	SMP	1	760.28	801.54	00:06:39:19		Fixation	katou_kawaeng-4-recording.avi
3025833749	SMP	1	760.97	802.29	00:06:39:20		Fixation	katou_kawaeng-4-recording.avi
3025868786	SMP	1	761.09	802.00	00:06:39:21		Fixation	katou_kawaeng-4-recording.avi
3025898534	SMP	1	761.92	800.78	00:06:39:22		Fixation	katou_kawaeng-4-recording.avi
3025934904	SMP	1	761.83	800.36	00:06:39:23		Saccade	katou_kawaeng-4-recording.avi
3025999018	SMP	1	811.75	794.82	00:06:40:00		Saccade	katou_kawaeng-4-recording.avi
3026031529	SMP	1	810.73	793.84	00:06:40:01		Fixation	katou_kawaeng-4-recording.avi
3026065021	SMP	1	812.16	794.52	00:06:40:02		Fixation	katou_kawaeng-4-recording.avi
3026098005	SMP	1	811.25	795.03	00:06:40:02		Fixation	katou_kawaeng-4-recording.avi
3026131187	SMP	1	812.11	794.09	00:06:40:03		Fixation	katou_kawaeng-4-recording.avi
3026164975	SMP	1	812.55	793.58	00:06:40:04		Fixation	katou_kawaeng-4-recording.avi
3026197744	SMP	1	811.91	793.45	00:06:40:05		Fixation	katou_kawaeng-4-recording.avi
3026231058	SMP	1	811.93	793.87	00:06:40:06		Fixation	katou_kawaeng-4-recording.avi
3026264258	SMP	1	812.55	795.53	00:06:40:06		Fixation	katou_kawaeng-4-recording.avi
3026297841	SMP	1	812.40	795.30	00:06:40:07		Fixation	katou_kawaeng-4-recording.avi
3026331536	SMP	1	814.97	796.58	00:06:40:08		Saccade	katou_kawaeng-4-recording.avi
3026364897	SMP	1	843.60	794.92	00:06:40:09		Saccade	katou_kawaeng-4-recording.avi
3026397378	SMP	1	841.72	793.87	00:06:40:10		Fixation	katou_kawaeng-4-recording.avi
3026431073	SMP	1	841.54	793.57	00:06:40:11		Fixation	katou_kawaeng-4-recording.avi
3026464045	SMP	1	842.13	794.45	00:06:40:11		Fixation	katou_kawaeng-4-recording.avi
3026497508	SMP	1	842.11	793.37	00:06:40:12		Fixation	katou_kawaeng-4-recording.avi
3026530355	SMP	1	841.88	792.70	00:06:40:13		Fixation	katou_kawaeng-4-recording.avi
3026563764	SMP	1	842.40	793.80	00:06:40:13		Fixation	katou_kawaeng-4-recording.avi
3026596963	SMP	1	840.65	794.39	00:06:40:14		Fixation	katou_kawaeng-4-recording.avi
3026630599	SMP	1	841.91	792.94	00:06:40:15		Fixation	katou_kawaeng-4-recording.avi
3026663879	SMP	1	841.42	792.81	00:06:40:16		Fixation	katou_kawaeng-4-recording.avi
3026697222	SMP	1	841.92	794.95	00:06:40:17		Fixation	katou_kawaeng-4-recording.avi
3026730776	SMP	1	841.89	794.85	00:06:40:18		Saccade	katou_kawaeng-4-recording.avi
3026763721	SMP	1	821.95	795.87	00:06:40:19		Saccade	katou_kawaeng-4-recording.avi
3026796908	SMP	1	821.78	796.94	00:06:40:19		Fixation	katou_kawaeng-4-recording.avi
3026830033	SMP	1	822.41	796.14	00:06:40:20		Fixation	katou_kawaeng-4-recording.avi
3026863284	SMP	1	821.81	796.18	00:06:40:21		Fixation	katou_kawaeng-4-recording.avi
3026896576	SMP	1	820.97	797.02	00:06:40:22		Fixation	katou_kawaeng-4-recording.avi
3026929857	SMP	1	821.52	794.62	00:06:40:22		Saccade	katou_kawaeng-4-recording.avi
3026963320	SMP	1	822.14	796.03	00:06:40:23		Saccade	katou_kawaeng-4-recording.avi
3026996847	SMP	1	842.63	797.16	00:06:41:00		Saccade	katou_kawaeng-4-recording.avi
3027029678	SMP	1	852.23	794.61	00:06:41:01		Fixation	katou_kawaeng-4-recording.avi
3027063355	SMP	1	852.41	794.81	00:06:41:01		Fixation	katou_kawaeng-4-recording.avi
3027096367	SMP	1	851.74	793.55	00:06:41:03		Fixation	katou_kawaeng-4-recording.avi
3027129945	SMP	1	852.22	795.77	00:06:41:04		Fixation	katou_kawaeng-4-recording.avi
3027163234	SMP	1	851.81	796.25	00:06:41:04		Fixation	katou_kawaeng-4-recording.avi
3027196029	SMP	1	851.46	795.60	00:06:41:05		Fixation	katou_kawaeng-4-recording.avi
3027229395	SMP	1	852.52	795.73	00:06:41:06		Fixation	katou_kawaeng-4-recording.avi
3027262730	SMP	1	852.52	794.52	00:06:41:06		Fixation	katou_kawaeng-4-recording.avi
3027295980	SMP	1	852.06	796.52	00:06:41:07		Fixation	katou_kawaeng-4-recording.avi
3027329467	SMP	1	852.64	796.41	00:06:41:08		Fixation	katou_kawaeng-4-recording.avi
3027362507	SMP	1	852.07	795.77	00:06:41:09		Fixation	katou_kawaeng-4-recording.avi
3027395631	SMP	1	851.79	795.42	00:06:41:09		Saccade	katou_kawaeng-4-recording.avi
3027428823	SMP	1	766.45	802.80	00:06:41:10		Saccade	katou_kawaeng-4-recording.avi
3027462473	SMP	1	714.96	805.70	00:06:41:11		Fixation	katou_kawaeng-4-recording.avi
3027495377	SMP	1	715.84	804.30	00:06:41:12		Fixation	katou_kawaeng-4-recording.avi
3027528604	SMP	1	715.79	802.55	00:06:41:12		Fixation	katou_kawaeng-4-recording.avi
