## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10232
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3152878219	SMP	1	585.20	615.09	00:00:09:00		Fixation	katou_kawaeng-5-recording.avi
3152910957	SMP	1	585.75	608.85	00:00:09:01		Saccade	katou_kawaeng-5-recording.avi
3152944103	SMP	1	585.33	601.10	00:00:09:01		Saccade	katou_kawaeng-5-recording.avi
3152977367	SMP	1	584.36	598.19	00:00:09:02		Saccade	katou_kawaeng-5-recording.avi
3153010690	SMP	1	566.90	599.43	00:00:09:03		Fixation	katou_kawaeng-5-recording.avi
3153044354	SMP	1	564.56	598.64	00:00:09:04		Fixation	katou_kawaeng-5-recording.avi
3153077226	SMP	1	566.05	601.95	00:00:09:05		Fixation	katou_kawaeng-5-recording.avi
3153111614	SMP	1	566.54	600.64	00:00:09:06		Fixation	katou_kawaeng-5-recording.avi
3153144175	SMP	1	568.76	601.16	00:00:09:06		Fixation	katou_kawaeng-5-recording.avi
3153177372	SMP	1	568.73	598.86	00:00:09:07		Fixation	katou_kawaeng-5-recording.avi
3153210826	SMP	1	567.39	598.34	00:00:09:08		Fixation	katou_kawaeng-5-recording.avi
3153243807	SMP	1	568.88	594.99	00:00:09:09		Fixation	katou_kawaeng-5-recording.avi
3153277034	SMP	1	569.96	593.58	00:00:09:09		Fixation	katou_kawaeng-5-recording.avi
3153310281	SMP	1	569.97	592.37	00:00:09:10		Fixation	katou_kawaeng-5-recording.avi
3153344137	SMP	1	570.19	593.29	00:00:09:11		Saccade	katou_kawaeng-5-recording.avi
3153377074	SMP	1	617.25	599.12	00:00:09:12		Saccade	katou_kawaeng-5-recording.avi
3153410001	SMP	1	615.24	598.17	00:00:09:13		Fixation	katou_kawaeng-5-recording.avi
3153444096	SMP	1	615.24	596.30	00:00:09:13		Fixation	katou_kawaeng-5-recording.avi
3153476700	SMP	1	614.58	596.25	00:00:09:14		Fixation	katou_kawaeng-5-recording.avi
3153509906	SMP	1	615.58	595.01	00:00:09:15		Fixation	katou_kawaeng-5-recording.avi
3153543265	SMP	1	615.48	595.97	00:00:09:16		Fixation	katou_kawaeng-5-recording.avi
3153576509	SMP	1	614.90	595.59	00:00:09:17		Saccade	katou_kawaeng-5-recording.avi
3153609861	SMP	1	570.42	599.27	00:00:09:18		Saccade	katou_kawaeng-5-recording.avi
3153643508	SMP	1	573.21	599.85	00:00:09:18		Fixation	katou_kawaeng-5-recording.avi
3153676465	SMP	1	573.81	599.40	00:00:09:19		Fixation	katou_kawaeng-5-recording.avi
3153709670	SMP	1	574.45	601.38	00:00:09:20		Fixation	katou_kawaeng-5-recording.avi
3153742689	SMP	1	574.65	601.07	00:00:09:21		Blink	katou_kawaeng-5-recording.avi
3153776077	SMP	1	576.22	600.47	00:00:09:21		Blink	katou_kawaeng-5-recording.avi
3153809333	SMP	1	577.98	596.47	00:00:09:22		Blink	katou_kawaeng-5-recording.avi
3153842947	SMP	1	588.83	624.27	00:00:09:23		Blink	katou_kawaeng-5-recording.avi
3153876625	SMP	1	643.65	138.60	00:00:10:00		Blink	katou_kawaeng-5-recording.avi
3153909058	SMP	1	71460.53	484556.07	00:00:10:01		Blink	katou_kawaeng-5-recording.avi
3153942836	SMP	1	604.85	582.64	00:00:10:01		Blink	katou_kawaeng-5-recording.avi
3153976341	SMP	1	605.66	593.36	00:00:10:03		Blink	katou_kawaeng-5-recording.avi
3154009557	SMP	1	607.08	597.75	00:00:10:03		Blink	katou_kawaeng-5-recording.avi
3154042208	SMP	1	607.66	601.27	00:00:10:04		Blink	katou_kawaeng-5-recording.avi
3154076006	SMP	1	608.53	600.43	00:00:10:05		Fixation	katou_kawaeng-5-recording.avi
3154108713	SMP	1	609.94	601.70	00:00:10:05		Fixation	katou_kawaeng-5-recording.avi
3154141960	SMP	1	611.26	602.30	00:00:10:06		Fixation	katou_kawaeng-5-recording.avi
3154175303	SMP	1	610.95	602.97	00:00:10:07		Fixation	katou_kawaeng-5-recording.avi
3154209305	SMP	1	611.61	603.69	00:00:10:08		Saccade	katou_kawaeng-5-recording.avi
3154242196	SMP	1	647.41	606.93	00:00:10:08		Saccade	katou_kawaeng-5-recording.avi
3154275938	SMP	1	648.30	603.91	00:00:10:09		Saccade	katou_kawaeng-5-recording.avi
3154310083	SMP	1	649.47	599.43	00:00:10:10		Fixation	katou_kawaeng-5-recording.avi
3154341923	SMP	1	649.95	600.18	00:00:10:11		Fixation	katou_kawaeng-5-recording.avi
3154375469	SMP	1	650.02	599.65	00:00:10:12		Fixation	katou_kawaeng-5-recording.avi
3154408816	SMP	1	651.49	598.43	00:00:10:13		Fixation	katou_kawaeng-5-recording.avi
3154441765	SMP	1	652.17	597.76	00:00:10:13		Fixation	katou_kawaeng-5-recording.avi
3154475225	SMP	1	651.74	596.92	00:00:10:14		Fixation	katou_kawaeng-5-recording.avi
3154508719	SMP	1	652.34	596.82	00:00:10:15		Fixation	katou_kawaeng-5-recording.avi
3154541255	SMP	1	651.95	596.66	00:00:10:16		Fixation	katou_kawaeng-5-recording.avi
3154574791	SMP	1	652.02	596.26	00:00:10:17		Fixation	katou_kawaeng-5-recording.avi
3154608122	SMP	1	652.81	597.22	00:00:10:17		Fixation	katou_kawaeng-5-recording.avi
3154641211	SMP	1	652.19	593.57	00:00:10:18		Saccade	katou_kawaeng-5-recording.avi
3154674816	SMP	1	677.11	599.32	00:00:10:19		Saccade	katou_kawaeng-5-recording.avi
3154707680	SMP	1	683.23	599.71	00:00:10:20		Fixation	katou_kawaeng-5-recording.avi
3154742190	SMP	1	682.89	598.75	00:00:10:21		Fixation	katou_kawaeng-5-recording.avi
3154774324	SMP	1	682.83	597.96	00:00:10:21		Fixation	katou_kawaeng-5-recording.avi
3154807528	SMP	1	681.44	597.84	00:00:10:22		Fixation	katou_kawaeng-5-recording.avi
3154841608	SMP	1	681.41	598.36	00:00:10:23		Fixation	katou_kawaeng-5-recording.avi
3154875240	SMP	1	680.29	598.30	00:00:11:00		Fixation	katou_kawaeng-5-recording.avi
3154912044	SMP	1	680.36	598.67	00:00:11:01		Fixation	katou_kawaeng-5-recording.avi
3154942782	SMP	1	679.01	598.72	00:00:11:01		Fixation	katou_kawaeng-5-recording.avi
3154973908	SMP	1	679.76	598.61	00:00:11:02		Fixation	katou_kawaeng-5-recording.avi
3155007108	SMP	1	696.88	598.00	00:00:11:03		Saccade	katou_kawaeng-5-recording.avi
3155040397	SMP	1	715.85	596.89	00:00:11:04		Saccade	katou_kawaeng-5-recording.avi
3155074067	SMP	1	714.72	594.37	00:00:11:04		Fixation	katou_kawaeng-5-recording.avi
3155107689	SMP	1	713.18	592.89	00:00:11:05		Fixation	katou_kawaeng-5-recording.avi
3155140568	SMP	1	712.11	593.52	00:00:11:06		Fixation	katou_kawaeng-5-recording.avi
3155174090	SMP	1	711.02	595.23	00:00:11:07		Fixation	katou_kawaeng-5-recording.avi
3155207398	SMP	1	710.11	595.37	00:00:11:08		Fixation	katou_kawaeng-5-recording.avi
3155240069	SMP	1	711.30	596.96	00:00:11:09		Fixation	katou_kawaeng-5-recording.avi
3155273496	SMP	1	710.00	597.61	00:00:11:09		Fixation	katou_kawaeng-5-recording.avi
3155306649	SMP	1	710.04	598.48	00:00:11:10		Fixation	katou_kawaeng-5-recording.avi
3155340889	SMP	1	709.95	599.65	00:00:11:11		Fixation	katou_kawaeng-5-recording.avi
3155373274	SMP	1	708.50	598.46	00:00:11:12		Fixation	katou_kawaeng-5-recording.avi
3155407113	SMP	1	707.89	600.65	00:00:11:13		Fixation	katou_kawaeng-5-recording.avi
3155439934	SMP	1	708.83	600.73	00:00:11:13		Saccade	katou_kawaeng-5-recording.avi
3155473280	SMP	1	666.87	608.60	00:00:11:14		Saccade	katou_kawaeng-5-recording.avi
3155506339	SMP	1	662.03	606.98	00:00:11:15		Fixation	katou_kawaeng-5-recording.avi
3155539815	SMP	1	661.31	607.88	00:00:11:16		Fixation	katou_kawaeng-5-recording.avi
3155572835	SMP	1	661.39	606.11	00:00:11:16		Fixation	katou_kawaeng-5-recording.avi
3155606675	SMP	1	662.32	609.34	00:00:11:18		Fixation	katou_kawaeng-5-recording.avi
3155639705	SMP	1	660.17	609.47	00:00:11:18		Fixation	katou_kawaeng-5-recording.avi
3155672805	SMP	1	660.95	610.22	00:00:11:19		Fixation	katou_kawaeng-5-recording.avi
3155707438	SMP	1	659.60	610.13	00:00:11:20		Fixation	katou_kawaeng-5-recording.avi
3155739685	SMP	1	660.52	610.10	00:00:11:21		Fixation	katou_kawaeng-5-recording.avi
3155772923	SMP	1	649.73	612.09	00:00:11:21		Saccade	katou_kawaeng-5-recording.avi
3155805613	SMP	1	599.66	603.17	00:00:11:22		Saccade	katou_kawaeng-5-recording.avi
3155839526	SMP	1	601.13	603.57	00:00:11:23		Fixation	katou_kawaeng-5-recording.avi
3155872426	SMP	1	601.34	603.16	00:00:12:00		Fixation	katou_kawaeng-5-recording.avi
3155905629	SMP	1	600.44	602.52	00:00:12:00		Fixation	katou_kawaeng-5-recording.avi
3155939127	SMP	1	599.72	602.97	00:00:12:01		Fixation	katou_kawaeng-5-recording.avi
3155974110	SMP	1	599.98	604.45	00:00:12:02		Fixation	katou_kawaeng-5-recording.avi
3156005848	SMP	1	598.98	603.68	00:00:12:03		Fixation	katou_kawaeng-5-recording.avi
3156039063	SMP	1	599.44	602.26	00:00:12:04		Fixation	katou_kawaeng-5-recording.avi
3156071958	SMP	1	597.55	605.05	00:00:12:05		Saccade	katou_kawaeng-5-recording.avi
3156105653	SMP	1	572.18	609.06	00:00:12:05		Saccade	katou_kawaeng-5-recording.avi
3156138411	SMP	1	574.13	611.35	00:00:12:06		Fixation	katou_kawaeng-5-recording.avi
3156172774	SMP	1	574.90	610.93	00:00:12:07		Fixation	katou_kawaeng-5-recording.avi
3156205399	SMP	1	574.50	611.20	00:00:12:08		Fixation	katou_kawaeng-5-recording.avi
3156238923	SMP	1	572.83	610.85	00:00:12:08		Fixation	katou_kawaeng-5-recording.avi
3156272869	SMP	1	573.74	610.96	00:00:12:09		Fixation	katou_kawaeng-5-recording.avi
3156305100	SMP	1	572.73	611.67	00:00:12:10		Fixation	katou_kawaeng-5-recording.avi
3156338363	SMP	1	572.37	609.88	00:00:12:11		Fixation	katou_kawaeng-5-recording.avi
3156372412	SMP	1	571.77	610.71	00:00:12:12		Fixation	katou_kawaeng-5-recording.avi
3156404724	SMP	1	571.68	610.05	00:00:12:13		Fixation	katou_kawaeng-5-recording.avi
3156438101	SMP	1	571.51	607.65	00:00:12:13		Fixation	katou_kawaeng-5-recording.avi
3156471265	SMP	1	571.72	606.52	00:00:12:14		Fixation	katou_kawaeng-5-recording.avi
3156505295	SMP	1	571.95	607.51	00:00:12:15		Fixation	katou_kawaeng-5-recording.avi
3156538357	SMP	1	572.32	606.07	00:00:12:16		Fixation	katou_kawaeng-5-recording.avi
3156571263	SMP	1	572.87	606.03	00:00:12:17		Fixation	katou_kawaeng-5-recording.avi
3156604500	SMP	1	596.54	608.05	00:00:12:17		Saccade	katou_kawaeng-5-recording.avi
3156637672	SMP	1	699.90	603.22	00:00:12:17		Saccade	katou_kawaeng-5-recording.avi
3156670927	SMP	1	690.03	607.48	00:00:12:19		Fixation	katou_kawaeng-5-recording.avi
3156708168	SMP	1	690.38	606.08	00:00:12:19		Fixation	katou_kawaeng-5-recording.avi
3156740679	SMP	1	689.77	606.63	00:00:12:20		Fixation	katou_kawaeng-5-recording.avi
3156773616	SMP	1	689.51	607.25	00:00:12:21		Fixation	katou_kawaeng-5-recording.avi
3156804804	SMP	1	690.81	607.19	00:00:12:22		Fixation	katou_kawaeng-5-recording.avi
3156850157	SMP	1	689.51	607.05	00:00:12:23		Saccade	katou_kawaeng-5-recording.avi
3156879224	SMP	1	584.91	608.04	00:00:13:00		Saccade	katou_kawaeng-5-recording.avi
3156904040	SMP	1	582.61	608.33	00:00:13:00		Saccade	katou_kawaeng-5-recording.avi
3156937505	SMP	1	584.17	605.27	00:00:13:01		Fixation	katou_kawaeng-5-recording.avi
3156970528	SMP	1	586.03	607.53	00:00:13:02		Fixation	katou_kawaeng-5-recording.avi
3157006676	SMP	1	585.94	607.00	00:00:13:03		Fixation	katou_kawaeng-5-recording.avi
3157037512	SMP	1	585.63	607.89	00:00:13:04		Fixation	katou_kawaeng-5-recording.avi
3157070529	SMP	1	584.97	606.30	00:00:13:04		Fixation	katou_kawaeng-5-recording.avi
3157103806	SMP	1	585.30	606.44	00:00:13:05		Fixation	katou_kawaeng-5-recording.avi
3157140031	SMP	1	584.92	608.11	00:00:13:06		Fixation	katou_kawaeng-5-recording.avi
3157172244	SMP	1	584.65	608.74	00:00:13:07		Fixation	katou_kawaeng-5-recording.avi
3157205714	SMP	1	585.54	605.83	00:00:13:08		Fixation	katou_kawaeng-5-recording.avi
3157238503	SMP	1	585.11	605.34	00:00:13:09		Fixation	katou_kawaeng-5-recording.avi
3157270573	SMP	1	585.66	604.04	00:00:13:09		Fixation	katou_kawaeng-5-recording.avi
3157303257	SMP	1	590.12	603.70	00:00:13:10		Saccade	katou_kawaeng-5-recording.avi
3157338740	SMP	1	618.24	608.73	00:00:13:11		Saccade	katou_kawaeng-5-recording.avi
3157403625	SMP	1	616.30	604.29	00:00:13:12		Saccade	katou_kawaeng-5-recording.avi
3157436452	SMP	1	621.22	624.11	00:00:13:13		Blink	katou_kawaeng-5-recording.avi
3157469671	SMP	1	699.58	226.24	00:00:13:13		Blink	katou_kawaeng-5-recording.avi
3157502999	SMP	1	639.97	623.90	00:00:13:15		Blink	katou_kawaeng-5-recording.avi
3157536974	SMP	1	632.15	581.35	00:00:13:15		Blink	katou_kawaeng-5-recording.avi
3157569836	SMP	1	632.24	595.81	00:00:13:16		Fixation	katou_kawaeng-5-recording.avi
3157603579	SMP	1	632.26	599.36	00:00:13:17		Fixation	katou_kawaeng-5-recording.avi
3157635949	SMP	1	632.04	603.38	00:00:13:18		Fixation	katou_kawaeng-5-recording.avi
3157669388	SMP	1	631.86	604.54	00:00:13:19		Fixation	katou_kawaeng-5-recording.avi
3157703010	SMP	1	630.64	604.26	00:00:13:20		Fixation	katou_kawaeng-5-recording.avi
3157736440	SMP	1	631.33	601.29	00:00:13:21		Fixation	katou_kawaeng-5-recording.avi
3157770553	SMP	1	631.13	603.71	00:00:13:21		Fixation	katou_kawaeng-5-recording.avi
3157802421	SMP	1	630.36	602.27	00:00:13:22		Fixation	katou_kawaeng-5-recording.avi
3157835867	SMP	1	631.22	599.54	00:00:13:23		Fixation	katou_kawaeng-5-recording.avi
3157868977	SMP	1	632.31	598.58	00:00:14:00		Fixation	katou_kawaeng-5-recording.avi
3157902239	SMP	1	631.94	599.54	00:00:14:01		Saccade	katou_kawaeng-5-recording.avi
3157935412	SMP	1	646.27	602.66	00:00:14:01		Saccade	katou_kawaeng-5-recording.avi
3157969312	SMP	1	658.90	602.30	00:00:14:02		Fixation	katou_kawaeng-5-recording.avi
3158002220	SMP	1	658.36	601.78	00:00:14:03		Fixation	katou_kawaeng-5-recording.avi
3158035816	SMP	1	658.23	600.50	00:00:14:03		Fixation	katou_kawaeng-5-recording.avi
3158069148	SMP	1	658.73	600.36	00:00:14:05		Fixation	katou_kawaeng-5-recording.avi
3158102036	SMP	1	659.24	599.28	00:00:14:05		Fixation	katou_kawaeng-5-recording.avi
3158135448	SMP	1	658.21	597.99	00:00:14:06		Fixation	katou_kawaeng-5-recording.avi
3158168925	SMP	1	658.30	596.96	00:00:14:07		Fixation	katou_kawaeng-5-recording.avi
3158201766	SMP	1	658.35	597.36	00:00:14:08		Fixation	katou_kawaeng-5-recording.avi
3158235077	SMP	1	657.11	595.73	00:00:14:08		Blink	katou_kawaeng-5-recording.avi
3158268292	SMP	1	656.70	595.89	00:00:14:09		Blink	katou_kawaeng-5-recording.avi
3158302006	SMP	1	656.90	588.84	00:00:14:09		Blink	katou_kawaeng-5-recording.avi
3158334672	SMP	1	655.23	618.03	00:00:14:11		Blink	katou_kawaeng-5-recording.avi
3158368122	SMP	1	0.00	0.00	00:00:14:11		Blink	katou_kawaeng-5-recording.avi
3158401842	SMP	1	179.84	971.18	00:00:14:12		Blink	katou_kawaeng-5-recording.avi
3158434747	SMP	1	729.85	123.94	00:00:14:13		Blink	katou_kawaeng-5-recording.avi
3158468072	SMP	1	675.96	580.75	00:00:14:14		Blink	katou_kawaeng-5-recording.avi
3158503755	SMP	1	674.37	591.04	00:00:14:15		Blink	katou_kawaeng-5-recording.avi
3158534753	SMP	1	675.51	594.36	00:00:14:16		Blink	katou_kawaeng-5-recording.avi
3158567952	SMP	1	673.97	596.50	00:00:14:17		Blink	katou_kawaeng-5-recording.avi
3158601056	SMP	1	673.72	596.93	00:00:14:17		Fixation	katou_kawaeng-5-recording.avi
3158634355	SMP	1	673.11	597.61	00:00:14:18		Fixation	katou_kawaeng-5-recording.avi
3158668605	SMP	1	673.18	597.97	00:00:14:19		Fixation	katou_kawaeng-5-recording.avi
3158701373	SMP	1	674.21	597.82	00:00:14:19		Fixation	katou_kawaeng-5-recording.avi
3158733954	SMP	1	672.89	598.74	00:00:14:20		Fixation	katou_kawaeng-5-recording.avi
3158767482	SMP	1	674.18	600.09	00:00:14:21		Saccade	katou_kawaeng-5-recording.avi
3158800980	SMP	1	711.35	598.45	00:00:14:22		Saccade	katou_kawaeng-5-recording.avi
3158834354	SMP	1	709.26	599.18	00:00:14:23		Saccade	katou_kawaeng-5-recording.avi
3158867196	SMP	1	708.40	597.61	00:00:14:23		Fixation	katou_kawaeng-5-recording.avi
3158900615	SMP	1	708.41	597.48	00:00:15:00		Fixation	katou_kawaeng-5-recording.avi
3158933889	SMP	1	708.09	597.00	00:00:15:01		Fixation	katou_kawaeng-5-recording.avi
3158967439	SMP	1	707.63	596.97	00:00:15:02		Fixation	katou_kawaeng-5-recording.avi
3159000669	SMP	1	706.85	593.74	00:00:15:03		Fixation	katou_kawaeng-5-recording.avi
3159034423	SMP	1	706.84	594.37	00:00:15:04		Fixation	katou_kawaeng-5-recording.avi
3159067138	SMP	1	706.85	594.35	00:00:15:04		Fixation	katou_kawaeng-5-recording.avi
3159100070	SMP	1	704.43	594.25	00:00:15:05		Saccade	katou_kawaeng-5-recording.avi
3159133432	SMP	1	685.65	595.59	00:00:15:05		Saccade	katou_kawaeng-5-recording.avi
3159166927	SMP	1	685.79	596.93	00:00:15:07		Fixation	katou_kawaeng-5-recording.avi
3159200878	SMP	1	685.88	596.32	00:00:15:07		Fixation	katou_kawaeng-5-recording.avi
3159233411	SMP	1	685.88	595.91	00:00:15:08		Saccade	katou_kawaeng-5-recording.avi
3159266319	SMP	1	715.59	596.54	00:00:15:09		Saccade	katou_kawaeng-5-recording.avi
3159299710	SMP	1	719.17	595.80	00:00:15:10		Fixation	katou_kawaeng-5-recording.avi
3159333248	SMP	1	718.91	594.33	00:00:15:11		Fixation	katou_kawaeng-5-recording.avi
3159366600	SMP	1	718.72	593.28	00:00:15:12		Fixation	katou_kawaeng-5-recording.avi
3159400149	SMP	1	718.81	593.06	00:00:15:12		Fixation	katou_kawaeng-5-recording.avi
3159433110	SMP	1	718.99	593.69	00:00:15:13		Fixation	katou_kawaeng-5-recording.avi
3159465972	SMP	1	717.05	592.40	00:00:15:14		Saccade	katou_kawaeng-5-recording.avi
3159499520	SMP	1	717.48	590.76	00:00:15:15		Saccade	katou_kawaeng-5-recording.avi
3159534077	SMP	1	733.65	591.51	00:00:15:16		Saccade	katou_kawaeng-5-recording.avi
3159566176	SMP	1	741.59	591.33	00:00:15:16		Fixation	katou_kawaeng-5-recording.avi
3159599230	SMP	1	742.11	590.00	00:00:15:17		Fixation	katou_kawaeng-5-recording.avi
3159632779	SMP	1	741.66	590.32	00:00:15:18		Fixation	katou_kawaeng-5-recording.avi
3159665891	SMP	1	742.19	588.72	00:00:15:18		Fixation	katou_kawaeng-5-recording.avi
3159699417	SMP	1	743.84	588.39	00:00:15:19		Fixation	katou_kawaeng-5-recording.avi
3159732359	SMP	1	744.01	588.44	00:00:15:20		Fixation	katou_kawaeng-5-recording.avi
3159770386	SMP	1	744.42	588.15	00:00:15:21		Saccade	katou_kawaeng-5-recording.avi
3159799062	SMP	1	673.09	589.82	00:00:15:22		Saccade	katou_kawaeng-5-recording.avi
3159832179	SMP	1	632.77	592.96	00:00:15:23		Fixation	katou_kawaeng-5-recording.avi
3159867327	SMP	1	634.63	591.89	00:00:16:00		Fixation	katou_kawaeng-5-recording.avi
3159901604	SMP	1	634.52	589.79	00:00:16:00		Fixation	katou_kawaeng-5-recording.avi
3159931952	SMP	1	634.76	590.53	00:00:16:01		Fixation	katou_kawaeng-5-recording.avi
3159965334	SMP	1	635.54	590.36	00:00:16:01		Fixation	katou_kawaeng-5-recording.avi
3159998737	SMP	1	637.04	591.19	00:00:16:03		Fixation	katou_kawaeng-5-recording.avi
3160032745	SMP	1	637.48	588.92	00:00:16:03		Fixation	katou_kawaeng-5-recording.avi
3160065165	SMP	1	636.24	588.22	00:00:16:04		Fixation	katou_kawaeng-5-recording.avi
3160100170	SMP	1	634.38	589.28	00:00:16:05		Saccade	katou_kawaeng-5-recording.avi
3160131707	SMP	1	574.63	586.83	00:00:16:06		Saccade	katou_kawaeng-5-recording.avi
3160165284	SMP	1	578.70	588.66	00:00:16:07		Fixation	katou_kawaeng-5-recording.avi
3160199044	SMP	1	580.56	585.91	00:00:16:08		Fixation	katou_kawaeng-5-recording.avi
3160232182	SMP	1	581.14	584.65	00:00:16:08		Fixation	katou_kawaeng-5-recording.avi
3160298604	SMP	1	581.67	582.30	00:00:16:10		Blink	katou_kawaeng-5-recording.avi
3160331905	SMP	1	581.95	581.41	00:00:16:11		Blink	katou_kawaeng-5-recording.avi
3160364406	SMP	1	584.28	578.60	00:00:16:11		Blink	katou_kawaeng-5-recording.avi
3160397899	SMP	1	591.82	624.13	00:00:16:12		Blink	katou_kawaeng-5-recording.avi
3160431152	SMP	1	0.00	0.00	00:00:16:13		Blink	katou_kawaeng-5-recording.avi
3160464488	SMP	1	605.75	488.02	00:00:16:14		Blink	katou_kawaeng-5-recording.avi
3160497780	SMP	1	601.12	458.26	00:00:16:15		Blink	katou_kawaeng-5-recording.avi
3160530785	SMP	1	575.82	575.50	00:00:16:15		Blink	katou_kawaeng-5-recording.avi
3160564596	SMP	1	575.55	583.55	00:00:16:17		Blink	katou_kawaeng-5-recording.avi
3160597833	SMP	1	574.97	586.60	00:00:16:17		Blink	katou_kawaeng-5-recording.avi
3160630711	SMP	1	573.66	587.76	00:00:16:18		Blink	katou_kawaeng-5-recording.avi
3160664715	SMP	1	573.30	583.09	00:00:16:19		Blink	katou_kawaeng-5-recording.avi
3160697217	SMP	1	575.29	583.33	00:00:16:20		Blink	katou_kawaeng-5-recording.avi
3160730858	SMP	1	0.00	0.00	00:00:16:20		Blink	katou_kawaeng-5-recording.avi
3160765097	SMP	1	0.00	0.00	00:00:16:21		Blink	katou_kawaeng-5-recording.avi
3160797489	SMP	1	613.74	607.20	00:00:16:21		Blink	katou_kawaeng-5-recording.avi
3160830427	SMP	1	594.18	574.95	00:00:16:22		Blink	katou_kawaeng-5-recording.avi
3160864075	SMP	1	593.87	589.79	00:00:16:23		Blink	katou_kawaeng-5-recording.avi
3160897218	SMP	1	593.42	593.13	00:00:17:00		Blink	katou_kawaeng-5-recording.avi
3160930499	SMP	1	592.61	595.21	00:00:17:01		Fixation	katou_kawaeng-5-recording.avi
3160964038	SMP	1	591.94	595.43	00:00:17:02		Fixation	katou_kawaeng-5-recording.avi
3160997850	SMP	1	592.77	595.17	00:00:17:03		Fixation	katou_kawaeng-5-recording.avi
3161031471	SMP	1	593.47	594.73	00:00:17:04		Fixation	katou_kawaeng-5-recording.avi
3161063911	SMP	1	593.42	595.01	00:00:17:05		Fixation	katou_kawaeng-5-recording.avi
3161099926	SMP	1	594.10	593.19	00:00:17:05		Fixation	katou_kawaeng-5-recording.avi
3161163837	SMP	1	596.06	591.59	00:00:17:07		Fixation	katou_kawaeng-5-recording.avi
3161196764	SMP	1	596.23	590.75	00:00:17:07		Fixation	katou_kawaeng-5-recording.avi
3161230009	SMP	1	596.77	590.36	00:00:17:08		Fixation	katou_kawaeng-5-recording.avi
3161263418	SMP	1	591.81	589.87	00:00:17:09		Saccade	katou_kawaeng-5-recording.avi
3161296368	SMP	1	575.72	587.50	00:00:17:10		Saccade	katou_kawaeng-5-recording.avi
3161329650	SMP	1	575.13	587.78	00:00:17:11		Fixation	katou_kawaeng-5-recording.avi
3161362727	SMP	1	575.53	587.46	00:00:17:11		Fixation	katou_kawaeng-5-recording.avi
3161396120	SMP	1	574.85	587.63	00:00:17:12		Fixation	katou_kawaeng-5-recording.avi
3161429888	SMP	1	575.55	587.46	00:00:17:13		Fixation	katou_kawaeng-5-recording.avi
3161462685	SMP	1	574.80	586.59	00:00:17:14		Fixation	katou_kawaeng-5-recording.avi
3161496907	SMP	1	574.77	586.54	00:00:17:15		Fixation	katou_kawaeng-5-recording.avi
3161530634	SMP	1	575.22	585.53	00:00:17:16		Fixation	katou_kawaeng-5-recording.avi
3161563876	SMP	1	575.33	585.19	00:00:17:16		Fixation	katou_kawaeng-5-recording.avi
3161596329	SMP	1	576.29	585.93	00:00:17:17		Fixation	katou_kawaeng-5-recording.avi
3161629369	SMP	1	575.47	586.15	00:00:17:17		Fixation	katou_kawaeng-5-recording.avi
3161662095	SMP	1	574.61	585.85	00:00:17:18		Fixation	katou_kawaeng-5-recording.avi
3161696062	SMP	1	575.48	587.34	00:00:17:19		Fixation	katou_kawaeng-5-recording.avi
3161729407	SMP	1	576.22	587.47	00:00:17:20		Fixation	katou_kawaeng-5-recording.avi
3161762382	SMP	1	575.13	587.11	00:00:17:21		Fixation	katou_kawaeng-5-recording.avi
3161795375	SMP	1	576.58	585.95	00:00:17:22		Saccade	katou_kawaeng-5-recording.avi
3161829056	SMP	1	580.76	588.48	00:00:17:22		Saccade	katou_kawaeng-5-recording.avi
3161862902	SMP	1	603.85	588.02	00:00:18:00		Saccade	katou_kawaeng-5-recording.avi
3161895394	SMP	1	603.95	588.05	00:00:18:01		Fixation	katou_kawaeng-5-recording.avi
3161928539	SMP	1	604.29	586.39	00:00:18:01		Fixation	katou_kawaeng-5-recording.avi
3161962212	SMP	1	605.16	585.83	00:00:18:02		Fixation	katou_kawaeng-5-recording.avi
3161995356	SMP	1	604.62	585.74	00:00:18:03		Fixation	katou_kawaeng-5-recording.avi
3162028379	SMP	1	604.52	587.37	00:00:18:03		Fixation	katou_kawaeng-5-recording.avi
3162061752	SMP	1	603.45	587.27	00:00:18:04		Fixation	katou_kawaeng-5-recording.avi
