## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8706
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5204682434	SMP	1	586.16	750.79	00:00:09:08		Saccade	katou_kawaeng-10-recording.avi
5204711077	SMP	1	563.81	750.32	00:00:09:09		Saccade	katou_kawaeng-10-recording.avi
5204745595	SMP	1	564.62	749.89	00:00:09:10		Fixation	katou_kawaeng-10-recording.avi
5204781424	SMP	1	564.57	748.29	00:00:09:11		Fixation	katou_kawaeng-10-recording.avi
5204812498	SMP	1	564.49	748.45	00:00:09:11		Fixation	katou_kawaeng-10-recording.avi
5204844573	SMP	1	563.36	746.33	00:00:09:12		Fixation	katou_kawaeng-10-recording.avi
5204878449	SMP	1	562.10	746.89	00:00:09:13		Saccade	katou_kawaeng-10-recording.avi
5204912214	SMP	1	605.86	748.03	00:00:09:14		Saccade	katou_kawaeng-10-recording.avi
5204944504	SMP	1	601.39	746.46	00:00:09:14		Saccade	katou_kawaeng-10-recording.avi
5204977394	SMP	1	598.37	746.54	00:00:09:15		Fixation	katou_kawaeng-10-recording.avi
5205011095	SMP	1	595.92	745.31	00:00:09:16		Fixation	katou_kawaeng-10-recording.avi
5205044459	SMP	1	594.20	743.56	00:00:09:17		Fixation	katou_kawaeng-10-recording.avi
5205077593	SMP	1	593.15	745.47	00:00:09:17		Fixation	katou_kawaeng-10-recording.avi
5205110564	SMP	1	592.15	742.90	00:00:09:18		Fixation	katou_kawaeng-10-recording.avi
5205143833	SMP	1	591.12	743.00	00:00:09:19		Fixation	katou_kawaeng-10-recording.avi
5205177018	SMP	1	588.84	741.67	00:00:09:20		Fixation	katou_kawaeng-10-recording.avi
5205211125	SMP	1	587.31	743.18	00:00:09:21		Fixation	katou_kawaeng-10-recording.avi
5205247079	SMP	1	586.51	743.89	00:00:09:22		Fixation	katou_kawaeng-10-recording.avi
5205277634	SMP	1	584.80	742.82	00:00:09:22		Fixation	katou_kawaeng-10-recording.avi
5205343372	SMP	1	599.14	743.03	00:00:10:00		Saccade	katou_kawaeng-10-recording.avi
5205377155	SMP	1	651.19	741.22	00:00:10:01		Saccade	katou_kawaeng-10-recording.avi
5205409898	SMP	1	649.27	740.29	00:00:10:02		Fixation	katou_kawaeng-10-recording.avi
5205443932	SMP	1	648.14	739.07	00:00:10:02		Fixation	katou_kawaeng-10-recording.avi
5205476446	SMP	1	645.97	737.49	00:00:10:03		Fixation	katou_kawaeng-10-recording.avi
5205509935	SMP	1	644.54	737.22	00:00:10:04		Fixation	katou_kawaeng-10-recording.avi
5205543166	SMP	1	642.06	738.51	00:00:10:05		Fixation	katou_kawaeng-10-recording.avi
5205576331	SMP	1	639.77	737.23	00:00:10:05		Fixation	katou_kawaeng-10-recording.avi
5205609711	SMP	1	638.27	738.29	00:00:10:06		Blink	katou_kawaeng-10-recording.avi
5205643401	SMP	1	637.47	735.76	00:00:10:07		Blink	katou_kawaeng-10-recording.avi
5205676465	SMP	1	634.44	733.36	00:00:10:08		Blink	katou_kawaeng-10-recording.avi
5205709639	SMP	1	639.07	787.91	00:00:10:09		Blink	katou_kawaeng-10-recording.avi
5205743145	SMP	1	0.00	0.00	00:00:10:10		Blink	katou_kawaeng-10-recording.avi
5205775923	SMP	1	1121.62	2792.59	00:00:10:10		Blink	katou_kawaeng-10-recording.avi
5205809286	SMP	1	629.04	730.58	00:00:10:11		Blink	katou_kawaeng-10-recording.avi
5205842638	SMP	1	628.17	738.33	00:00:10:12		Blink	katou_kawaeng-10-recording.avi
5205875728	SMP	1	624.72	742.15	00:00:10:13		Blink	katou_kawaeng-10-recording.avi
5205909031	SMP	1	623.90	744.12	00:00:10:13		Blink	katou_kawaeng-10-recording.avi
5205942526	SMP	1	621.92	743.37	00:00:10:14		Fixation	katou_kawaeng-10-recording.avi
5205976207	SMP	1	620.21	742.52	00:00:10:15		Fixation	katou_kawaeng-10-recording.avi
5206008939	SMP	1	618.90	742.92	00:00:10:16		Fixation	katou_kawaeng-10-recording.avi
5206042501	SMP	1	647.30	747.68	00:00:10:17		Saccade	katou_kawaeng-10-recording.avi
5206075416	SMP	1	704.38	745.06	00:00:10:17		Saccade	katou_kawaeng-10-recording.avi
5206109388	SMP	1	703.17	744.63	00:00:10:18		Fixation	katou_kawaeng-10-recording.avi
5206144221	SMP	1	702.39	743.85	00:00:10:19		Fixation	katou_kawaeng-10-recording.avi
5206208888	SMP	1	700.86	742.16	00:00:10:21		Fixation	katou_kawaeng-10-recording.avi
5206242128	SMP	1	701.58	742.86	00:00:10:22		Fixation	katou_kawaeng-10-recording.avi
5206275404	SMP	1	701.04	741.94	00:00:10:22		Fixation	katou_kawaeng-10-recording.avi
5206308726	SMP	1	699.14	742.68	00:00:10:23		Fixation	katou_kawaeng-10-recording.avi
5206342904	SMP	1	699.06	742.58	00:00:11:00		Saccade	katou_kawaeng-10-recording.avi
5206374995	SMP	1	686.96	743.91	00:00:11:01		Saccade	katou_kawaeng-10-recording.avi
5206408157	SMP	1	687.21	744.28	00:00:11:02		Fixation	katou_kawaeng-10-recording.avi
5206441324	SMP	1	686.24	743.65	00:00:11:02		Fixation	katou_kawaeng-10-recording.avi
5206475030	SMP	1	684.99	741.58	00:00:11:03		Fixation	katou_kawaeng-10-recording.avi
5206507980	SMP	1	683.17	742.97	00:00:11:04		Fixation	katou_kawaeng-10-recording.avi
5206541786	SMP	1	682.23	742.19	00:00:11:05		Fixation	katou_kawaeng-10-recording.avi
5206575235	SMP	1	680.41	742.31	00:00:11:06		Fixation	katou_kawaeng-10-recording.avi
5206609152	SMP	1	669.32	745.04	00:00:11:07		Saccade	katou_kawaeng-10-recording.avi
5206641482	SMP	1	642.84	746.36	00:00:11:07		Saccade	katou_kawaeng-10-recording.avi
5206674437	SMP	1	641.49	744.86	00:00:11:07		Fixation	katou_kawaeng-10-recording.avi
5206707622	SMP	1	640.09	746.53	00:00:11:08		Fixation	katou_kawaeng-10-recording.avi
5206741148	SMP	1	639.09	744.94	00:00:11:09		Fixation	katou_kawaeng-10-recording.avi
5206774630	SMP	1	638.48	745.29	00:00:11:10		Saccade	katou_kawaeng-10-recording.avi
5206807685	SMP	1	719.98	743.91	00:00:11:11		Saccade	katou_kawaeng-10-recording.avi
5206840685	SMP	1	716.70	742.57	00:00:11:12		Fixation	katou_kawaeng-10-recording.avi
5206874949	SMP	1	713.64	743.14	00:00:11:12		Fixation	katou_kawaeng-10-recording.avi
5206907379	SMP	1	711.90	745.09	00:00:11:13		Fixation	katou_kawaeng-10-recording.avi
5206940979	SMP	1	710.01	743.53	00:00:11:14		Fixation	katou_kawaeng-10-recording.avi
5206974988	SMP	1	709.65	743.36	00:00:11:15		Fixation	katou_kawaeng-10-recording.avi
5207007554	SMP	1	708.21	744.27	00:00:11:16		Fixation	katou_kawaeng-10-recording.avi
5207040961	SMP	1	706.13	743.21	00:00:11:17		Fixation	katou_kawaeng-10-recording.avi
5207074015	SMP	1	706.21	744.17	00:00:11:18		Fixation	katou_kawaeng-10-recording.avi
5207107031	SMP	1	706.45	742.01	00:00:11:18		Saccade	katou_kawaeng-10-recording.avi
5207140259	SMP	1	742.07	742.02	00:00:11:19		Saccade	katou_kawaeng-10-recording.avi
5207174492	SMP	1	740.11	742.81	00:00:11:20		Fixation	katou_kawaeng-10-recording.avi
5207207145	SMP	1	738.44	743.43	00:00:11:21		Fixation	katou_kawaeng-10-recording.avi
5207240441	SMP	1	737.10	743.67	00:00:11:21		Fixation	katou_kawaeng-10-recording.avi
5207273434	SMP	1	736.36	742.65	00:00:11:22		Saccade	katou_kawaeng-10-recording.avi
5207306807	SMP	1	774.18	742.94	00:00:11:23		Saccade	katou_kawaeng-10-recording.avi
5207340015	SMP	1	790.00	743.48	00:00:12:00		Fixation	katou_kawaeng-10-recording.avi
5207373435	SMP	1	787.55	743.29	00:00:12:01		Fixation	katou_kawaeng-10-recording.avi
5207407160	SMP	1	786.40	742.89	00:00:12:02		Fixation	katou_kawaeng-10-recording.avi
5207439989	SMP	1	784.25	744.21	00:00:12:02		Fixation	katou_kawaeng-10-recording.avi
5207472841	SMP	1	782.87	742.27	00:00:12:03		Fixation	katou_kawaeng-10-recording.avi
5207506270	SMP	1	780.83	744.76	00:00:12:03		Fixation	katou_kawaeng-10-recording.avi
5207539573	SMP	1	779.93	743.32	00:00:12:05		Fixation	katou_kawaeng-10-recording.avi
5207573211	SMP	1	779.53	745.06	00:00:12:05		Fixation	katou_kawaeng-10-recording.avi
5207606186	SMP	1	777.76	745.61	00:00:12:06		Saccade	katou_kawaeng-10-recording.avi
5207639560	SMP	1	829.56	746.23	00:00:12:07		Saccade	katou_kawaeng-10-recording.avi
5207672699	SMP	1	853.15	744.40	00:00:12:08		Fixation	katou_kawaeng-10-recording.avi
5207706655	SMP	1	851.95	744.35	00:00:12:08		Fixation	katou_kawaeng-10-recording.avi
5207739810	SMP	1	846.83	744.46	00:00:12:09		Fixation	katou_kawaeng-10-recording.avi
5207773259	SMP	1	845.77	744.52	00:00:12:11		Fixation	katou_kawaeng-10-recording.avi
5207806227	SMP	1	842.83	745.08	00:00:12:11		Saccade	katou_kawaeng-10-recording.avi
5207872675	SMP	1	819.92	745.10	00:00:12:13		Saccade	katou_kawaeng-10-recording.avi
5207906098	SMP	1	818.70	744.21	00:00:12:14		Fixation	katou_kawaeng-10-recording.avi
5207939437	SMP	1	818.75	744.53	00:00:12:14		Fixation	katou_kawaeng-10-recording.avi
5207972769	SMP	1	817.74	742.65	00:00:12:15		Fixation	katou_kawaeng-10-recording.avi
5208005412	SMP	1	813.79	742.92	00:00:12:16		Fixation	katou_kawaeng-10-recording.avi
5208039840	SMP	1	812.98	742.57	00:00:12:17		Fixation	katou_kawaeng-10-recording.avi
5208072025	SMP	1	811.39	744.44	00:00:12:17		Saccade	katou_kawaeng-10-recording.avi
5208105252	SMP	1	875.42	742.98	00:00:12:18		Saccade	katou_kawaeng-10-recording.avi
5208138617	SMP	1	875.07	742.48	00:00:12:19		Fixation	katou_kawaeng-10-recording.avi
5208173938	SMP	1	872.91	742.09	00:00:12:20		Fixation	katou_kawaeng-10-recording.avi
5208205063	SMP	1	869.50	740.29	00:00:12:21		Fixation	katou_kawaeng-10-recording.avi
5208238993	SMP	1	866.41	740.54	00:00:12:22		Fixation	katou_kawaeng-10-recording.avi
5208271843	SMP	1	864.98	740.62	00:00:12:22		Fixation	katou_kawaeng-10-recording.avi
5208304984	SMP	1	862.77	740.66	00:00:12:23		Fixation	katou_kawaeng-10-recording.avi
5208338182	SMP	1	862.32	741.29	00:00:12:23		Fixation	katou_kawaeng-10-recording.avi
5208371623	SMP	1	876.16	741.23	00:00:13:00		Saccade	katou_kawaeng-10-recording.avi
5208404712	SMP	1	904.98	736.86	00:00:13:01		Saccade	katou_kawaeng-10-recording.avi
5208438603	SMP	1	902.39	738.17	00:00:13:02		Fixation	katou_kawaeng-10-recording.avi
5208475681	SMP	1	901.17	738.14	00:00:13:03		Fixation	katou_kawaeng-10-recording.avi
5208505896	SMP	1	899.44	739.11	00:00:13:04		Fixation	katou_kawaeng-10-recording.avi
5208538584	SMP	1	896.56	738.34	00:00:13:04		Fixation	katou_kawaeng-10-recording.avi
5208571261	SMP	1	896.12	738.77	00:00:13:05		Fixation	katou_kawaeng-10-recording.avi
5208606040	SMP	1	894.04	740.01	00:00:13:07		Fixation	katou_kawaeng-10-recording.avi
5208638198	SMP	1	892.72	741.53	00:00:13:07		Saccade	katou_kawaeng-10-recording.avi
5208671655	SMP	1	925.35	739.91	00:00:13:08		Saccade	katou_kawaeng-10-recording.avi
5208704484	SMP	1	921.60	741.32	00:00:13:09		Saccade	katou_kawaeng-10-recording.avi
5208740893	SMP	1	919.04	741.10	00:00:13:10		Fixation	katou_kawaeng-10-recording.avi
5208770973	SMP	1	918.05	739.88	00:00:13:10		Fixation	katou_kawaeng-10-recording.avi
5208803870	SMP	1	916.83	740.25	00:00:13:11		Fixation	katou_kawaeng-10-recording.avi
5208837435	SMP	1	914.63	741.60	00:00:13:12		Saccade	katou_kawaeng-10-recording.avi
5208871718	SMP	1	890.24	740.93	00:00:13:13		Saccade	katou_kawaeng-10-recording.avi
5208904584	SMP	1	888.99	742.01	00:00:13:13		Fixation	katou_kawaeng-10-recording.avi
5208937229	SMP	1	886.74	743.10	00:00:13:14		Fixation	katou_kawaeng-10-recording.avi
5208970686	SMP	1	885.22	742.57	00:00:13:15		Fixation	katou_kawaeng-10-recording.avi
5209003730	SMP	1	884.30	742.34	00:00:13:16		Saccade	katou_kawaeng-10-recording.avi
5209036979	SMP	1	841.51	746.50	00:00:13:17		Saccade	katou_kawaeng-10-recording.avi
5209072033	SMP	1	844.41	745.18	00:00:13:18		Fixation	katou_kawaeng-10-recording.avi
5209103469	SMP	1	842.84	744.78	00:00:13:18		Fixation	katou_kawaeng-10-recording.avi
5209137050	SMP	1	840.71	745.52	00:00:13:19		Fixation	katou_kawaeng-10-recording.avi
5209170276	SMP	1	840.30	746.22	00:00:13:19		Saccade	katou_kawaeng-10-recording.avi
5209203172	SMP	1	911.15	749.01	00:00:13:20		Saccade	katou_kawaeng-10-recording.avi
5209236628	SMP	1	911.54	745.16	00:00:13:21		Fixation	katou_kawaeng-10-recording.avi
5209270100	SMP	1	909.55	744.26	00:00:13:22		Fixation	katou_kawaeng-10-recording.avi
5209303258	SMP	1	907.12	744.31	00:00:13:23		Fixation	katou_kawaeng-10-recording.avi
5209336536	SMP	1	905.32	743.26	00:00:14:00		Fixation	katou_kawaeng-10-recording.avi
5209370166	SMP	1	904.27	742.76	00:00:14:00		Fixation	katou_kawaeng-10-recording.avi
5209403551	SMP	1	904.14	741.97	00:00:14:01		Fixation	katou_kawaeng-10-recording.avi
5209436522	SMP	1	901.48	743.20	00:00:14:02		Fixation	katou_kawaeng-10-recording.avi
5209470171	SMP	1	900.63	743.36	00:00:14:03		Fixation	katou_kawaeng-10-recording.avi
5209502895	SMP	1	899.13	744.35	00:00:14:04		Fixation	katou_kawaeng-10-recording.avi
5209536234	SMP	1	899.85	745.18	00:00:14:05		Saccade	katou_kawaeng-10-recording.avi
5209569551	SMP	1	928.20	740.72	00:00:14:06		Saccade	katou_kawaeng-10-recording.avi
5209602657	SMP	1	927.50	739.29	00:00:14:06		Fixation	katou_kawaeng-10-recording.avi
5209635931	SMP	1	927.46	739.60	00:00:14:07		Fixation	katou_kawaeng-10-recording.avi
5209669706	SMP	1	925.48	739.21	00:00:14:08		Fixation	katou_kawaeng-10-recording.avi
5209702592	SMP	1	923.90	740.58	00:00:14:09		Fixation	katou_kawaeng-10-recording.avi
5209735683	SMP	1	923.30	740.40	00:00:14:09		Fixation	katou_kawaeng-10-recording.avi
5209769127	SMP	1	922.30	739.89	00:00:14:10		Saccade	katou_kawaeng-10-recording.avi
5209802733	SMP	1	953.60	736.15	00:00:14:11		Saccade	katou_kawaeng-10-recording.avi
5209835857	SMP	1	951.78	735.05	00:00:14:12		Fixation	katou_kawaeng-10-recording.avi
5209868829	SMP	1	950.06	736.46	00:00:14:13		Fixation	katou_kawaeng-10-recording.avi
5209902394	SMP	1	950.72	736.70	00:00:14:13		Fixation	katou_kawaeng-10-recording.avi
5209935635	SMP	1	950.93	737.57	00:00:14:14		Fixation	katou_kawaeng-10-recording.avi
5209969190	SMP	1	951.59	739.83	00:00:14:15		Fixation	katou_kawaeng-10-recording.avi
5210002035	SMP	1	954.56	739.10	00:00:14:15		Fixation	katou_kawaeng-10-recording.avi
5210035444	SMP	1	804.48	747.80	00:00:14:16		Saccade	katou_kawaeng-10-recording.avi
5210068930	SMP	1	440.58	800.59	00:00:14:17		Saccade	katou_kawaeng-10-recording.avi
5210103305	SMP	1	307.31	838.48	00:00:14:18		Saccade	katou_kawaeng-10-recording.avi
5210138944	SMP	1	339.36	819.24	00:00:14:19		Fixation	katou_kawaeng-10-recording.avi
5210169731	SMP	1	360.92	813.71	00:00:14:20		Fixation	katou_kawaeng-10-recording.avi
5210203585	SMP	1	382.61	809.47	00:00:14:20		Fixation	katou_kawaeng-10-recording.avi
5210236877	SMP	1	400.31	805.47	00:00:14:21		Fixation	katou_kawaeng-10-recording.avi
5210268327	SMP	1	412.58	804.03	00:00:14:22		Fixation	katou_kawaeng-10-recording.avi
5210301501	SMP	1	424.14	804.26	00:00:14:23		Fixation	katou_kawaeng-10-recording.avi
5210335152	SMP	1	403.95	806.82	00:00:15:00		Fixation	katou_kawaeng-10-recording.avi
5210368225	SMP	1	416.10	804.56	00:00:15:01		Fixation	katou_kawaeng-10-recording.avi
5210402194	SMP	1	425.16	801.96	00:00:15:02		Fixation	katou_kawaeng-10-recording.avi
5210435154	SMP	1	432.05	802.95	00:00:15:02		Fixation	katou_kawaeng-10-recording.avi
5210467843	SMP	1	440.99	802.86	00:00:15:03		Fixation	katou_kawaeng-10-recording.avi
5210501776	SMP	1	446.81	801.81	00:00:15:04		Fixation	katou_kawaeng-10-recording.avi
5210534357	SMP	1	454.75	801.49	00:00:15:05		Saccade	katou_kawaeng-10-recording.avi
5210568090	SMP	1	519.93	799.69	00:00:15:05		Saccade	katou_kawaeng-10-recording.avi
5210601203	SMP	1	521.94	796.84	00:00:15:06		Fixation	katou_kawaeng-10-recording.avi
5210634655	SMP	1	523.36	794.79	00:00:15:07		Fixation	katou_kawaeng-10-recording.avi
5210667389	SMP	1	525.07	792.95	00:00:15:08		Fixation	katou_kawaeng-10-recording.avi
5210700604	SMP	1	526.98	790.41	00:00:15:08		Fixation	katou_kawaeng-10-recording.avi
5210734076	SMP	1	527.63	791.01	00:00:15:10		Fixation	katou_kawaeng-10-recording.avi
5210767440	SMP	1	528.51	789.79	00:00:15:10		Saccade	katou_kawaeng-10-recording.avi
5210800968	SMP	1	567.61	789.86	00:00:15:11		Saccade	katou_kawaeng-10-recording.avi
5210833731	SMP	1	566.57	789.53	00:00:15:11		Fixation	katou_kawaeng-10-recording.avi
5210867179	SMP	1	566.38	788.59	00:00:15:12		Fixation	katou_kawaeng-10-recording.avi
5210900782	SMP	1	565.98	787.25	00:00:15:13		Fixation	katou_kawaeng-10-recording.avi
5210933805	SMP	1	566.27	787.63	00:00:15:14		Fixation	katou_kawaeng-10-recording.avi
5210967058	SMP	1	567.53	785.98	00:00:15:15		Fixation	katou_kawaeng-10-recording.avi
5211000056	SMP	1	566.67	786.81	00:00:15:15		Fixation	katou_kawaeng-10-recording.avi
5211034094	SMP	1	565.09	786.30	00:00:15:16		Fixation	katou_kawaeng-10-recording.avi
5211066972	SMP	1	565.57	785.98	00:00:15:17		Fixation	katou_kawaeng-10-recording.avi
5211101465	SMP	1	563.87	785.63	00:00:15:18		Saccade	katou_kawaeng-10-recording.avi
5211133338	SMP	1	642.88	790.49	00:00:15:19		Saccade	katou_kawaeng-10-recording.avi
5211167430	SMP	1	653.41	788.62	00:00:15:20		Saccade	katou_kawaeng-10-recording.avi
5211200143	SMP	1	651.40	784.91	00:00:15:21		Fixation	katou_kawaeng-10-recording.avi
5211233611	SMP	1	650.01	784.38	00:00:15:21		Fixation	katou_kawaeng-10-recording.avi
5211266358	SMP	1	648.72	783.69	00:00:15:22		Fixation	katou_kawaeng-10-recording.avi
5211299795	SMP	1	647.65	783.28	00:00:15:23		Saccade	katou_kawaeng-10-recording.avi
5211333143	SMP	1	611.00	786.20	00:00:16:00		Saccade	katou_kawaeng-10-recording.avi
5211366402	SMP	1	611.28	784.95	00:00:16:01		Fixation	katou_kawaeng-10-recording.avi
5211399798	SMP	1	611.18	786.15	00:00:16:01		Fixation	katou_kawaeng-10-recording.avi
5211432902	SMP	1	610.33	783.36	00:00:16:02		Fixation	katou_kawaeng-10-recording.avi
5211466190	SMP	1	610.24	782.45	00:00:16:03		Fixation	katou_kawaeng-10-recording.avi
5211499696	SMP	1	609.49	782.30	00:00:16:04		Saccade	katou_kawaeng-10-recording.avi
5211532709	SMP	1	643.20	782.54	00:00:16:04		Saccade	katou_kawaeng-10-recording.avi
5211566396	SMP	1	648.74	781.78	00:00:16:06		Blink	katou_kawaeng-10-recording.avi
5211599120	SMP	1	648.14	780.89	00:00:16:06		Blink	katou_kawaeng-10-recording.avi
5211632503	SMP	1	645.09	778.62	00:00:16:07		Blink	katou_kawaeng-10-recording.avi
5211666316	SMP	1	645.28	775.11	00:00:16:07		Blink	katou_kawaeng-10-recording.avi
5211699134	SMP	1	613.16	789.18	00:00:16:08		Blink	katou_kawaeng-10-recording.avi
5211732516	SMP	1	0.00	0.00	00:00:16:09		Blink	katou_kawaeng-10-recording.avi
5211766787	SMP	1	650.96	724.94	00:00:16:10		Blink	katou_kawaeng-10-recording.avi
5211799011	SMP	1	650.25	655.80	00:00:16:11		Blink	katou_kawaeng-10-recording.avi
5211835039	SMP	1	672.74	768.40	00:00:16:12		Blink	katou_kawaeng-10-recording.avi
5211899604	SMP	1	671.17	776.91	00:00:16:13		Blink	katou_kawaeng-10-recording.avi
5211932189	SMP	1	670.24	778.55	00:00:16:14		Blink	katou_kawaeng-10-recording.avi
5211965171	SMP	1	670.80	777.80	00:00:16:15		Fixation	katou_kawaeng-10-recording.avi
5211998849	SMP	1	669.59	778.63	00:00:16:16		Fixation	katou_kawaeng-10-recording.avi
5212034133	SMP	1	669.47	778.99	00:00:16:17		Saccade	katou_kawaeng-10-recording.avi
5212065676	SMP	1	702.59	780.14	00:00:16:17		Saccade	katou_kawaeng-10-recording.avi
5212098359	SMP	1	700.84	780.67	00:00:16:18		Fixation	katou_kawaeng-10-recording.avi
5212131790	SMP	1	699.61	779.88	00:00:16:19		Fixation	katou_kawaeng-10-recording.avi
5212164927	SMP	1	697.23	778.42	00:00:16:20		Fixation	katou_kawaeng-10-recording.avi
5212199195	SMP	1	696.00	780.41	00:00:16:21		Fixation	katou_kawaeng-10-recording.avi
5212231710	SMP	1	695.42	778.01	00:00:16:21		Fixation	katou_kawaeng-10-recording.avi
5212264803	SMP	1	692.59	778.74	00:00:16:22		Saccade	katou_kawaeng-10-recording.avi
5212298111	SMP	1	695.55	778.10	00:00:16:23		Saccade	katou_kawaeng-10-recording.avi
5212331467	SMP	1	794.28	777.91	00:00:17:00		Saccade	katou_kawaeng-10-recording.avi
5212364607	SMP	1	788.11	772.96	00:00:17:00		Fixation	katou_kawaeng-10-recording.avi
5212397982	SMP	1	786.52	771.23	00:00:17:01		Fixation	katou_kawaeng-10-recording.avi
5212431559	SMP	1	785.37	769.96	00:00:17:02		Fixation	katou_kawaeng-10-recording.avi
5212464404	SMP	1	783.52	768.58	00:00:17:03		Fixation	katou_kawaeng-10-recording.avi
5212497587	SMP	1	770.26	771.99	00:00:17:03		Saccade	katou_kawaeng-10-recording.avi
5212531843	SMP	1	735.16	771.06	00:00:17:04		Saccade	katou_kawaeng-10-recording.avi
5212564333	SMP	1	733.49	771.47	00:00:17:05		Fixation	katou_kawaeng-10-recording.avi
5212597587	SMP	1	731.98	771.26	00:00:17:06		Fixation	katou_kawaeng-10-recording.avi
5212630812	SMP	1	731.43	769.36	00:00:17:07		Fixation	katou_kawaeng-10-recording.avi
5212663874	SMP	1	731.24	769.27	00:00:17:07		Saccade	katou_kawaeng-10-recording.avi
5212697282	SMP	1	690.52	776.61	00:00:17:08		Saccade	katou_kawaeng-10-recording.avi
5212731693	SMP	1	691.31	774.80	00:00:17:09		Fixation	katou_kawaeng-10-recording.avi
5212764032	SMP	1	688.91	773.85	00:00:17:10		Fixation	katou_kawaeng-10-recording.avi
5212797380	SMP	1	688.28	773.25	00:00:17:11		Fixation	katou_kawaeng-10-recording.avi
5212830585	SMP	1	687.10	775.35	00:00:17:12		Fixation	katou_kawaeng-10-recording.avi
5212863838	SMP	1	685.99	775.27	00:00:17:13		Fixation	katou_kawaeng-10-recording.avi
5212898751	SMP	1	685.09	775.87	00:00:17:13		Fixation	katou_kawaeng-10-recording.avi
5212930328	SMP	1	683.72	773.98	00:00:17:14		Fixation	katou_kawaeng-10-recording.avi
5212963925	SMP	1	682.47	775.43	00:00:17:15		Fixation	katou_kawaeng-10-recording.avi
5212996676	SMP	1	680.52	774.95	00:00:17:16		Saccade	katou_kawaeng-10-recording.avi
5213030162	SMP	1	717.84	773.87	00:00:17:17		Saccade	katou_kawaeng-10-recording.avi
5213063604	SMP	1	715.04	770.99	00:00:17:17		Fixation	katou_kawaeng-10-recording.avi
5213096601	SMP	1	712.90	770.56	00:00:17:18		Fixation	katou_kawaeng-10-recording.avi
5213130564	SMP	1	713.14	771.14	00:00:17:19		Fixation	katou_kawaeng-10-recording.avi
5213163239	SMP	1	710.63	771.67	00:00:17:20		Fixation	katou_kawaeng-10-recording.avi
5213196713	SMP	1	709.04	770.99	00:00:17:20		Fixation	katou_kawaeng-10-recording.avi
5213229835	SMP	1	709.14	770.63	00:00:17:21		Fixation	katou_kawaeng-10-recording.avi
5213262936	SMP	1	708.05	770.50	00:00:17:22		Saccade	katou_kawaeng-10-recording.avi
5213296509	SMP	1	735.67	769.59	00:00:17:23		Saccade	katou_kawaeng-10-recording.avi
5213329667	SMP	1	740.58	768.20	00:00:17:23		Fixation	katou_kawaeng-10-recording.avi
5213362716	SMP	1	739.48	767.73	00:00:18:00		Fixation	katou_kawaeng-10-recording.avi
