## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8225
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3666717842	SMP	1	915.46	692.46	00:00:09:02		Fixation	katou_kawaeng-6-recording.avi
3666751579	SMP	1	915.81	692.00	00:00:09:03		Fixation	katou_kawaeng-6-recording.avi
3666784275	SMP	1	914.27	692.21	00:00:09:03		Fixation	katou_kawaeng-6-recording.avi
3666817524	SMP	1	913.50	691.95	00:00:09:04		Fixation	katou_kawaeng-6-recording.avi
3666851048	SMP	1	913.50	691.39	00:00:09:04		Fixation	katou_kawaeng-6-recording.avi
3666884432	SMP	1	912.73	691.04	00:00:09:05		Fixation	katou_kawaeng-6-recording.avi
3666917664	SMP	1	912.54	690.71	00:00:09:06		Saccade	katou_kawaeng-6-recording.avi
3666951003	SMP	1	953.35	692.34	00:00:09:07		Saccade	katou_kawaeng-6-recording.avi
3666984033	SMP	1	951.76	690.65	00:00:09:08		Fixation	katou_kawaeng-6-recording.avi
3667017372	SMP	1	949.63	690.63	00:00:09:09		Fixation	katou_kawaeng-6-recording.avi
3667050495	SMP	1	948.12	689.21	00:00:09:10		Fixation	katou_kawaeng-6-recording.avi
3667084321	SMP	1	947.98	690.80	00:00:09:11		Fixation	katou_kawaeng-6-recording.avi
3667117854	SMP	1	947.30	688.29	00:00:09:11		Fixation	katou_kawaeng-6-recording.avi
3667150640	SMP	1	945.77	687.93	00:00:09:12		Fixation	katou_kawaeng-6-recording.avi
3667184132	SMP	1	946.11	688.71	00:00:09:13		Fixation	katou_kawaeng-6-recording.avi
3667216857	SMP	1	946.37	687.06	00:00:09:14		Fixation	katou_kawaeng-6-recording.avi
3667250124	SMP	1	944.55	687.90	00:00:09:15		Fixation	katou_kawaeng-6-recording.avi
3667283504	SMP	1	943.07	688.16	00:00:09:15		Fixation	katou_kawaeng-6-recording.avi
3667316912	SMP	1	942.33	686.51	00:00:09:16		Saccade	katou_kawaeng-6-recording.avi
3667350356	SMP	1	990.16	688.92	00:00:09:17		Saccade	katou_kawaeng-6-recording.avi
3667383772	SMP	1	992.01	686.07	00:00:09:18		Fixation	katou_kawaeng-6-recording.avi
3667417467	SMP	1	991.05	686.75	00:00:09:19		Fixation	katou_kawaeng-6-recording.avi
3667450242	SMP	1	991.04	685.29	00:00:09:20		Fixation	katou_kawaeng-6-recording.avi
3667483185	SMP	1	990.60	685.69	00:00:09:20		Fixation	katou_kawaeng-6-recording.avi
3667516642	SMP	1	989.73	685.09	00:00:09:21		Fixation	katou_kawaeng-6-recording.avi
3667549752	SMP	1	988.35	685.62	00:00:09:22		Fixation	katou_kawaeng-6-recording.avi
3667583155	SMP	1	986.72	685.86	00:00:09:23		Fixation	katou_kawaeng-6-recording.avi
3667616697	SMP	1	986.05	685.49	00:00:09:23		Fixation	katou_kawaeng-6-recording.avi
3667649666	SMP	1	985.58	685.49	00:00:10:00		Fixation	katou_kawaeng-6-recording.avi
3667682666	SMP	1	985.67	685.24	00:00:10:00		Fixation	katou_kawaeng-6-recording.avi
3667716199	SMP	1	986.20	683.86	00:00:10:01		Fixation	katou_kawaeng-6-recording.avi
3667750192	SMP	1	986.14	685.06	00:00:10:02		Fixation	katou_kawaeng-6-recording.avi
3667816349	SMP	1	986.27	686.36	00:00:10:04		Fixation	katou_kawaeng-6-recording.avi
3667849094	SMP	1	986.22	685.26	00:00:10:05		Saccade	katou_kawaeng-6-recording.avi
3667883130	SMP	1	1004.39	685.66	00:00:10:06		Saccade	katou_kawaeng-6-recording.avi
3667916197	SMP	1	1004.12	686.28	00:00:10:06		Fixation	katou_kawaeng-6-recording.avi
3667948993	SMP	1	1003.45	684.51	00:00:10:08		Fixation	katou_kawaeng-6-recording.avi
3667982680	SMP	1	1003.91	685.66	00:00:10:08		Fixation	katou_kawaeng-6-recording.avi
3668015638	SMP	1	1003.28	686.60	00:00:10:09		Saccade	katou_kawaeng-6-recording.avi
3668048783	SMP	1	936.50	688.05	00:00:10:10		Saccade	katou_kawaeng-6-recording.avi
3668082192	SMP	1	937.35	688.43	00:00:10:11		Fixation	katou_kawaeng-6-recording.avi
3668115602	SMP	1	936.83	687.25	00:00:10:11		Fixation	katou_kawaeng-6-recording.avi
3668149931	SMP	1	935.76	686.87	00:00:10:12		Fixation	katou_kawaeng-6-recording.avi
3668182556	SMP	1	936.14	686.49	00:00:10:13		Fixation	katou_kawaeng-6-recording.avi
3668215379	SMP	1	936.81	687.98	00:00:10:14		Fixation	katou_kawaeng-6-recording.avi
3668249875	SMP	1	937.91	688.05	00:00:10:15		Saccade	katou_kawaeng-6-recording.avi
3668282951	SMP	1	896.79	685.22	00:00:10:16		Saccade	katou_kawaeng-6-recording.avi
3668315472	SMP	1	583.03	711.66	00:00:10:16		Saccade	katou_kawaeng-6-recording.avi
3668348538	SMP	1	529.95	713.40	00:00:10:17		Saccade	katou_kawaeng-6-recording.avi
3668381995	SMP	1	532.14	709.49	00:00:10:18		Fixation	katou_kawaeng-6-recording.avi
3668415611	SMP	1	534.52	707.07	00:00:10:19		Fixation	katou_kawaeng-6-recording.avi
3668448874	SMP	1	537.05	708.80	00:00:10:19		Fixation	katou_kawaeng-6-recording.avi
3668482326	SMP	1	539.17	708.56	00:00:10:20		Fixation	katou_kawaeng-6-recording.avi
3668514758	SMP	1	539.65	707.13	00:00:10:20		Fixation	katou_kawaeng-6-recording.avi
3668547939	SMP	1	540.03	707.25	00:00:10:21		Fixation	katou_kawaeng-6-recording.avi
3668582261	SMP	1	542.14	705.25	00:00:10:22		Blink	katou_kawaeng-6-recording.avi
3668617193	SMP	1	543.19	702.46	00:00:10:23		Blink	katou_kawaeng-6-recording.avi
3668650607	SMP	1	543.18	700.77	00:00:11:00		Blink	katou_kawaeng-6-recording.avi
3668681498	SMP	1	549.30	701.90	00:00:11:01		Blink	katou_kawaeng-6-recording.avi
3668714242	SMP	1	0.00	0.00	00:00:11:02		Blink	katou_kawaeng-6-recording.avi
3668747869	SMP	1	0.00	0.00	00:00:11:03		Blink	katou_kawaeng-6-recording.avi
3668781225	SMP	1	-1789.83	18865.94	00:00:11:03		Blink	katou_kawaeng-6-recording.avi
3668814301	SMP	1	566.53	690.92	00:00:11:04		Blink	katou_kawaeng-6-recording.avi
3668847445	SMP	1	567.25	699.81	00:00:11:05		Blink	katou_kawaeng-6-recording.avi
3668880560	SMP	1	568.01	702.15	00:00:11:06		Blink	katou_kawaeng-6-recording.avi
3668914142	SMP	1	568.89	701.36	00:00:11:07		Blink	katou_kawaeng-6-recording.avi
3668947676	SMP	1	569.15	701.13	00:00:11:07		Fixation	katou_kawaeng-6-recording.avi
3668980596	SMP	1	569.31	699.07	00:00:11:08		Fixation	katou_kawaeng-6-recording.avi
3669014034	SMP	1	570.91	700.26	00:00:11:09		Fixation	katou_kawaeng-6-recording.avi
3669047654	SMP	1	571.60	700.93	00:00:11:10		Fixation	katou_kawaeng-6-recording.avi
3669080812	SMP	1	571.91	701.44	00:00:11:11		Fixation	katou_kawaeng-6-recording.avi
3669114075	SMP	1	572.90	702.18	00:00:11:11		Fixation	katou_kawaeng-6-recording.avi
3669146810	SMP	1	574.37	700.76	00:00:11:12		Saccade	katou_kawaeng-6-recording.avi
3669180872	SMP	1	552.25	702.85	00:00:11:13		Saccade	katou_kawaeng-6-recording.avi
3669213429	SMP	1	553.52	701.97	00:00:11:14		Fixation	katou_kawaeng-6-recording.avi
3669246945	SMP	1	555.68	701.18	00:00:11:15		Fixation	katou_kawaeng-6-recording.avi
3669279953	SMP	1	555.07	699.01	00:00:11:15		Fixation	katou_kawaeng-6-recording.avi
3669313202	SMP	1	555.69	698.80	00:00:11:16		Fixation	katou_kawaeng-6-recording.avi
3669346477	SMP	1	556.34	696.61	00:00:11:16		Saccade	katou_kawaeng-6-recording.avi
3669380194	SMP	1	577.48	698.57	00:00:11:17		Saccade	katou_kawaeng-6-recording.avi
3669414334	SMP	1	592.86	698.46	00:00:11:18		Fixation	katou_kawaeng-6-recording.avi
3669446516	SMP	1	593.95	698.64	00:00:11:19		Fixation	katou_kawaeng-6-recording.avi
3669480120	SMP	1	593.78	697.55	00:00:11:20		Fixation	katou_kawaeng-6-recording.avi
3669512850	SMP	1	593.66	697.16	00:00:11:21		Fixation	katou_kawaeng-6-recording.avi
3669546613	SMP	1	594.71	697.36	00:00:11:22		Fixation	katou_kawaeng-6-recording.avi
3669580398	SMP	1	594.75	699.16	00:00:11:23		Saccade	katou_kawaeng-6-recording.avi
3669613112	SMP	1	594.86	696.72	00:00:11:23		Saccade	katou_kawaeng-6-recording.avi
3669646347	SMP	1	632.74	699.41	00:00:12:00		Saccade	katou_kawaeng-6-recording.avi
3669712853	SMP	1	633.21	699.83	00:00:12:02		Fixation	katou_kawaeng-6-recording.avi
3669746015	SMP	1	631.96	699.29	00:00:12:03		Fixation	katou_kawaeng-6-recording.avi
3669779274	SMP	1	632.50	698.28	00:00:12:03		Fixation	katou_kawaeng-6-recording.avi
3669812530	SMP	1	632.95	697.70	00:00:12:04		Fixation	katou_kawaeng-6-recording.avi
3669845709	SMP	1	632.54	697.32	00:00:12:05		Saccade	katou_kawaeng-6-recording.avi
3669879220	SMP	1	620.72	699.28	00:00:12:06		Saccade	katou_kawaeng-6-recording.avi
3669913440	SMP	1	620.52	698.74	00:00:12:07		Saccade	katou_kawaeng-6-recording.avi
3669945409	SMP	1	618.35	697.70	00:00:12:07		Fixation	katou_kawaeng-6-recording.avi
3669978666	SMP	1	617.94	696.88	00:00:12:08		Fixation	katou_kawaeng-6-recording.avi
3670012450	SMP	1	618.39	696.94	00:00:12:09		Fixation	katou_kawaeng-6-recording.avi
3670046007	SMP	1	618.88	696.52	00:00:12:10		Fixation	katou_kawaeng-6-recording.avi
3670078590	SMP	1	618.88	697.33	00:00:12:11		Fixation	katou_kawaeng-6-recording.avi
3670112295	SMP	1	619.31	698.04	00:00:12:11		Fixation	katou_kawaeng-6-recording.avi
3670145193	SMP	1	619.33	697.88	00:00:12:12		Fixation	katou_kawaeng-6-recording.avi
3670179239	SMP	1	618.93	698.92	00:00:12:12		Saccade	katou_kawaeng-6-recording.avi
3670211847	SMP	1	648.76	699.48	00:00:12:13		Saccade	katou_kawaeng-6-recording.avi
3670245969	SMP	1	647.47	698.59	00:00:12:14		Saccade	katou_kawaeng-6-recording.avi
3670281243	SMP	1	647.51	696.37	00:00:12:15		Fixation	katou_kawaeng-6-recording.avi
3670316392	SMP	1	647.91	697.39	00:00:12:16		Fixation	katou_kawaeng-6-recording.avi
3670346019	SMP	1	647.42	696.72	00:00:12:17		Fixation	katou_kawaeng-6-recording.avi
3670378698	SMP	1	647.65	695.82	00:00:12:18		Fixation	katou_kawaeng-6-recording.avi
3670411815	SMP	1	647.53	697.81	00:00:12:18		Fixation	katou_kawaeng-6-recording.avi
3670445367	SMP	1	653.18	697.59	00:00:12:19		Saccade	katou_kawaeng-6-recording.avi
3670478364	SMP	1	685.78	701.01	00:00:12:20		Saccade	katou_kawaeng-6-recording.avi
3670511452	SMP	1	685.56	701.16	00:00:12:21		Fixation	katou_kawaeng-6-recording.avi
3670544435	SMP	1	685.33	700.40	00:00:12:22		Fixation	katou_kawaeng-6-recording.avi
3670578146	SMP	1	684.81	701.36	00:00:12:22		Fixation	katou_kawaeng-6-recording.avi
3670610965	SMP	1	685.08	701.52	00:00:12:23		Fixation	katou_kawaeng-6-recording.avi
3670644924	SMP	1	685.18	703.56	00:00:13:00		Fixation	katou_kawaeng-6-recording.avi
3670677590	SMP	1	684.92	701.80	00:00:13:01		Fixation	katou_kawaeng-6-recording.avi
3670711160	SMP	1	684.38	700.52	00:00:13:02		Saccade	katou_kawaeng-6-recording.avi
3670744138	SMP	1	719.78	704.53	00:00:13:03		Saccade	katou_kawaeng-6-recording.avi
3670777462	SMP	1	718.50	703.33	00:00:13:03		Fixation	katou_kawaeng-6-recording.avi
3670810648	SMP	1	718.80	702.67	00:00:13:04		Fixation	katou_kawaeng-6-recording.avi
3670844337	SMP	1	718.92	702.81	00:00:13:05		Fixation	katou_kawaeng-6-recording.avi
3670877818	SMP	1	717.67	703.69	00:00:13:06		Saccade	katou_kawaeng-6-recording.avi
3670910413	SMP	1	710.19	703.63	00:00:13:06		Saccade	katou_kawaeng-6-recording.avi
3670943644	SMP	1	693.58	704.75	00:00:13:07		Saccade	katou_kawaeng-6-recording.avi
3670977218	SMP	1	694.88	703.72	00:00:13:08		Saccade	katou_kawaeng-6-recording.avi
3671010439	SMP	1	694.30	702.80	00:00:13:08		Fixation	katou_kawaeng-6-recording.avi
3671043448	SMP	1	693.91	703.30	00:00:13:09		Fixation	katou_kawaeng-6-recording.avi
3671077173	SMP	1	694.13	703.34	00:00:13:10		Fixation	katou_kawaeng-6-recording.avi
3671110137	SMP	1	694.26	704.12	00:00:13:11		Fixation	katou_kawaeng-6-recording.avi
3671143614	SMP	1	693.59	704.35	00:00:13:12		Fixation	katou_kawaeng-6-recording.avi
3671177387	SMP	1	694.36	702.68	00:00:13:13		Fixation	katou_kawaeng-6-recording.avi
3671209958	SMP	1	693.89	702.36	00:00:13:14		Fixation	katou_kawaeng-6-recording.avi
3671244085	SMP	1	693.68	702.71	00:00:13:14		Saccade	katou_kawaeng-6-recording.avi
3671277008	SMP	1	717.43	702.37	00:00:13:15		Saccade	katou_kawaeng-6-recording.avi
3671309842	SMP	1	725.96	700.98	00:00:13:16		Fixation	katou_kawaeng-6-recording.avi
3671343460	SMP	1	725.78	700.31	00:00:13:17		Fixation	katou_kawaeng-6-recording.avi
3671376240	SMP	1	724.75	699.72	00:00:13:17		Fixation	katou_kawaeng-6-recording.avi
3671409727	SMP	1	724.68	697.87	00:00:13:18		Fixation	katou_kawaeng-6-recording.avi
3671443785	SMP	1	724.89	697.99	00:00:13:19		Fixation	katou_kawaeng-6-recording.avi
3671476614	SMP	1	724.43	697.07	00:00:13:20		Fixation	katou_kawaeng-6-recording.avi
3671509900	SMP	1	724.23	698.97	00:00:13:21		Fixation	katou_kawaeng-6-recording.avi
3671542535	SMP	1	723.98	699.73	00:00:13:21		Fixation	katou_kawaeng-6-recording.avi
3671576108	SMP	1	723.87	699.57	00:00:13:22		Fixation	katou_kawaeng-6-recording.avi
3671609453	SMP	1	723.62	702.05	00:00:13:23		Fixation	katou_kawaeng-6-recording.avi
3671642540	SMP	1	722.82	701.18	00:00:14:00		Fixation	katou_kawaeng-6-recording.avi
3671675766	SMP	1	730.97	701.02	00:00:14:01		Saccade	katou_kawaeng-6-recording.avi
3671709461	SMP	1	745.27	701.19	00:00:14:01		Saccade	katou_kawaeng-6-recording.avi
3671742581	SMP	1	745.79	700.76	00:00:14:02		Fixation	katou_kawaeng-6-recording.avi
3671776148	SMP	1	744.52	699.78	00:00:14:03		Fixation	katou_kawaeng-6-recording.avi
3671809003	SMP	1	744.05	699.86	00:00:14:04		Fixation	katou_kawaeng-6-recording.avi
3671842236	SMP	1	742.70	700.19	00:00:14:04		Fixation	katou_kawaeng-6-recording.avi
3671875370	SMP	1	742.70	701.08	00:00:14:05		Fixation	katou_kawaeng-6-recording.avi
3671908952	SMP	1	742.75	700.53	00:00:14:06		Saccade	katou_kawaeng-6-recording.avi
3671942100	SMP	1	725.88	701.44	00:00:14:07		Saccade	katou_kawaeng-6-recording.avi
3672009880	SMP	1	726.50	700.99	00:00:14:09		Saccade	katou_kawaeng-6-recording.avi
3672045544	SMP	1	725.62	697.48	00:00:14:10		Fixation	katou_kawaeng-6-recording.avi
3672108603	SMP	1	726.12	698.94	00:00:14:11		Fixation	katou_kawaeng-6-recording.avi
3672141669	SMP	1	725.80	700.23	00:00:14:12		Fixation	katou_kawaeng-6-recording.avi
3672175625	SMP	1	724.46	698.20	00:00:14:13		Fixation	katou_kawaeng-6-recording.avi
3672209957	SMP	1	724.23	698.90	00:00:14:14		Fixation	katou_kawaeng-6-recording.avi
3672241868	SMP	1	728.60	697.75	00:00:14:14		Saccade	katou_kawaeng-6-recording.avi
3672274779	SMP	1	789.90	698.57	00:00:14:15		Saccade	katou_kawaeng-6-recording.avi
3672308107	SMP	1	786.95	696.41	00:00:14:16		Fixation	katou_kawaeng-6-recording.avi
3672341267	SMP	1	786.54	694.79	00:00:14:16		Fixation	katou_kawaeng-6-recording.avi
3672374972	SMP	1	786.54	694.49	00:00:14:18		Fixation	katou_kawaeng-6-recording.avi
3672408459	SMP	1	785.78	693.25	00:00:14:18		Fixation	katou_kawaeng-6-recording.avi
3672474858	SMP	1	784.37	693.35	00:00:14:20		Fixation	katou_kawaeng-6-recording.avi
3672507611	SMP	1	784.86	693.90	00:00:14:21		Fixation	katou_kawaeng-6-recording.avi
3672541143	SMP	1	778.04	694.16	00:00:14:22		Saccade	katou_kawaeng-6-recording.avi
3672574282	SMP	1	743.62	698.30	00:00:14:22		Saccade	katou_kawaeng-6-recording.avi
3672607641	SMP	1	744.19	699.01	00:00:14:23		Fixation	katou_kawaeng-6-recording.avi
3672642136	SMP	1	744.49	698.28	00:00:15:00		Fixation	katou_kawaeng-6-recording.avi
3672674763	SMP	1	743.08	699.37	00:00:15:00		Saccade	katou_kawaeng-6-recording.avi
3672707236	SMP	1	776.61	700.84	00:00:15:01		Saccade	katou_kawaeng-6-recording.avi
3672740931	SMP	1	783.06	701.24	00:00:15:02		Fixation	katou_kawaeng-6-recording.avi
3672781243	SMP	1	782.20	703.98	00:00:15:02		Fixation	katou_kawaeng-6-recording.avi
3672808661	SMP	1	782.62	700.49	00:00:15:02		Fixation	katou_kawaeng-6-recording.avi
3672840464	SMP	1	782.26	701.10	00:00:15:04		Fixation	katou_kawaeng-6-recording.avi
3672874510	SMP	1	781.24	700.67	00:00:15:05		Fixation	katou_kawaeng-6-recording.avi
3672908214	SMP	1	781.34	698.48	00:00:15:07		Fixation	katou_kawaeng-6-recording.avi
3672945482	SMP	1	780.35	700.11	00:00:15:07		Fixation	katou_kawaeng-6-recording.avi
3672981092	SMP	1	780.33	700.13	00:00:15:08		Fixation	katou_kawaeng-6-recording.avi
3673012199	SMP	1	780.03	699.84	00:00:15:09		Fixation	katou_kawaeng-6-recording.avi
3673041729	SMP	1	778.82	700.32	00:00:15:09		Saccade	katou_kawaeng-6-recording.avi
3673075403	SMP	1	812.19	702.68	00:00:15:10		Saccade	katou_kawaeng-6-recording.avi
3673107197	SMP	1	831.06	699.65	00:00:15:11		Fixation	katou_kawaeng-6-recording.avi
3673141221	SMP	1	830.32	698.69	00:00:15:12		Fixation	katou_kawaeng-6-recording.avi
3673176631	SMP	1	829.68	699.52	00:00:15:13		Fixation	katou_kawaeng-6-recording.avi
3673239920	SMP	1	819.82	700.38	00:00:15:14		Saccade	katou_kawaeng-6-recording.avi
3673273073	SMP	1	802.57	702.17	00:00:15:15		Saccade	katou_kawaeng-6-recording.avi
3673306592	SMP	1	801.35	703.21	00:00:15:16		Fixation	katou_kawaeng-6-recording.avi
3673339587	SMP	1	800.61	703.31	00:00:15:17		Fixation	katou_kawaeng-6-recording.avi
3673372879	SMP	1	800.94	702.94	00:00:15:17		Fixation	katou_kawaeng-6-recording.avi
3673406116	SMP	1	800.79	701.74	00:00:15:18		Fixation	katou_kawaeng-6-recording.avi
3673439626	SMP	1	799.85	702.89	00:00:15:19		Fixation	katou_kawaeng-6-recording.avi
3673472732	SMP	1	800.02	700.96	00:00:15:20		Fixation	katou_kawaeng-6-recording.avi
3673506109	SMP	1	799.78	702.73	00:00:15:20		Fixation	katou_kawaeng-6-recording.avi
3673539108	SMP	1	803.07	702.63	00:00:15:21		Saccade	katou_kawaeng-6-recording.avi
3673573081	SMP	1	825.86	700.84	00:00:15:22		Saccade	katou_kawaeng-6-recording.avi
3673605846	SMP	1	824.94	700.16	00:00:15:23		Fixation	katou_kawaeng-6-recording.avi
3673639546	SMP	1	824.28	701.35	00:00:16:00		Fixation	katou_kawaeng-6-recording.avi
3673672544	SMP	1	824.03	699.81	00:00:16:01		Fixation	katou_kawaeng-6-recording.avi
3673706028	SMP	1	824.39	698.65	00:00:16:01		Fixation	katou_kawaeng-6-recording.avi
3673739491	SMP	1	825.14	696.92	00:00:16:02		Fixation	katou_kawaeng-6-recording.avi
3673772104	SMP	1	823.11	698.47	00:00:16:03		Fixation	katou_kawaeng-6-recording.avi
3673806559	SMP	1	823.39	698.81	00:00:16:04		Fixation	katou_kawaeng-6-recording.avi
3673838825	SMP	1	819.12	698.38	00:00:16:05		Saccade	katou_kawaeng-6-recording.avi
3673872270	SMP	1	804.66	699.05	00:00:16:05		Saccade	katou_kawaeng-6-recording.avi
3673905240	SMP	1	804.63	698.69	00:00:16:06		Fixation	katou_kawaeng-6-recording.avi
3673938722	SMP	1	804.06	698.33	00:00:16:07		Fixation	katou_kawaeng-6-recording.avi
3673972207	SMP	1	805.07	698.78	00:00:16:08		Fixation	katou_kawaeng-6-recording.avi
3674006369	SMP	1	804.17	697.81	00:00:16:09		Fixation	katou_kawaeng-6-recording.avi
3674038389	SMP	1	804.37	697.80	00:00:16:09		Saccade	katou_kawaeng-6-recording.avi
3674071618	SMP	1	832.70	700.95	00:00:16:10		Saccade	katou_kawaeng-6-recording.avi
3674104885	SMP	1	859.86	701.51	00:00:16:11		Fixation	katou_kawaeng-6-recording.avi
3674138274	SMP	1	860.04	701.50	00:00:16:12		Fixation	katou_kawaeng-6-recording.avi
3674171500	SMP	1	858.81	701.24	00:00:16:13		Fixation	katou_kawaeng-6-recording.avi
3674205507	SMP	1	858.73	700.40	00:00:16:13		Fixation	katou_kawaeng-6-recording.avi
3674238011	SMP	1	858.38	699.75	00:00:16:14		Fixation	katou_kawaeng-6-recording.avi
3674272090	SMP	1	857.23	701.30	00:00:16:15		Saccade	katou_kawaeng-6-recording.avi
3674305080	SMP	1	843.38	702.33	00:00:16:16		Saccade	katou_kawaeng-6-recording.avi
3674371069	SMP	1	841.24	702.62	00:00:16:17		Fixation	katou_kawaeng-6-recording.avi
3674404854	SMP	1	842.12	702.48	00:00:16:18		Fixation	katou_kawaeng-6-recording.avi
3674438193	SMP	1	841.22	702.26	00:00:16:19		Saccade	katou_kawaeng-6-recording.avi
3674470928	SMP	1	869.67	704.48	00:00:16:20		Saccade	katou_kawaeng-6-recording.avi
3674504401	SMP	1	887.20	702.51	00:00:16:21		Fixation	katou_kawaeng-6-recording.avi
3674537553	SMP	1	886.47	701.91	00:00:16:21		Fixation	katou_kawaeng-6-recording.avi
3674571788	SMP	1	887.91	700.83	00:00:16:22		Fixation	katou_kawaeng-6-recording.avi
3674604573	SMP	1	888.38	699.90	00:00:16:23		Fixation	katou_kawaeng-6-recording.avi
3674637328	SMP	1	888.72	699.66	00:00:17:00		Fixation	katou_kawaeng-6-recording.avi
3674670785	SMP	1	886.67	700.11	00:00:17:01		Fixation	katou_kawaeng-6-recording.avi
3674704313	SMP	1	888.09	700.44	00:00:17:01		Fixation	katou_kawaeng-6-recording.avi
3674737162	SMP	1	887.88	702.23	00:00:17:02		Fixation	katou_kawaeng-6-recording.avi
3674770832	SMP	1	887.43	701.40	00:00:17:03		Fixation	katou_kawaeng-6-recording.avi
3674803909	SMP	1	886.16	700.70	00:00:17:04		Fixation	katou_kawaeng-6-recording.avi
3674837078	SMP	1	908.02	704.93	00:00:17:05		Saccade	katou_kawaeng-6-recording.avi
3674870306	SMP	1	969.41	703.42	00:00:17:06		Saccade	katou_kawaeng-6-recording.avi
3674903485	SMP	1	968.11	703.31	00:00:17:06		Fixation	katou_kawaeng-6-recording.avi
3674937244	SMP	1	966.55	703.24	00:00:17:07		Fixation	katou_kawaeng-6-recording.avi
3674970792	SMP	1	966.41	702.64	00:00:17:08		Fixation	katou_kawaeng-6-recording.avi
3675004125	SMP	1	964.33	703.57	00:00:17:09		Fixation	katou_kawaeng-6-recording.avi
3675036667	SMP	1	963.22	703.21	00:00:17:09		Saccade	katou_kawaeng-6-recording.avi
3675070054	SMP	1	941.37	702.33	00:00:17:10		Saccade	katou_kawaeng-6-recording.avi
3675103308	SMP	1	936.16	700.94	00:00:17:11		Fixation	katou_kawaeng-6-recording.avi
3675136817	SMP	1	936.61	700.85	00:00:17:12		Fixation	katou_kawaeng-6-recording.avi
3675170078	SMP	1	935.67	699.29	00:00:17:12		Fixation	katou_kawaeng-6-recording.avi
3675203062	SMP	1	935.53	701.22	00:00:17:13		Fixation	katou_kawaeng-6-recording.avi
3675236893	SMP	1	935.77	701.08	00:00:17:14		Fixation	katou_kawaeng-6-recording.avi
3675269816	SMP	1	934.32	702.04	00:00:17:15		Saccade	katou_kawaeng-6-recording.avi
3675302840	SMP	1	963.24	704.47	00:00:17:15		Saccade	katou_kawaeng-6-recording.avi
3675336226	SMP	1	965.29	702.97	00:00:17:17		Fixation	katou_kawaeng-6-recording.avi
3675371214	SMP	1	965.82	704.33	00:00:17:17		Fixation	katou_kawaeng-6-recording.avi
3675402940	SMP	1	966.83	702.27	00:00:17:18		Fixation	katou_kawaeng-6-recording.avi
3675435935	SMP	1	967.05	700.15	00:00:17:19		Fixation	katou_kawaeng-6-recording.avi
3675469539	SMP	1	966.00	701.21	00:00:17:20		Fixation	katou_kawaeng-6-recording.avi
3675502445	SMP	1	965.00	700.76	00:00:17:21		Fixation	katou_kawaeng-6-recording.avi
3675535822	SMP	1	965.20	699.52	00:00:17:21		Fixation	katou_kawaeng-6-recording.avi
3675569306	SMP	1	965.26	698.89	00:00:17:22		Fixation	katou_kawaeng-6-recording.avi
3675603323	SMP	1	963.81	700.26	00:00:17:23		Fixation	katou_kawaeng-6-recording.avi
3675635569	SMP	1	964.09	699.58	00:00:18:00		Saccade	katou_kawaeng-6-recording.avi
3675668890	SMP	1	997.28	700.10	00:00:18:00		Saccade	katou_kawaeng-6-recording.avi
3675702217	SMP	1	1003.20	700.72	00:00:18:02		Fixation	katou_kawaeng-6-recording.avi
3675736468	SMP	1	1003.16	700.57	00:00:18:02		Fixation	katou_kawaeng-6-recording.avi
3675768932	SMP	1	1004.44	701.57	00:00:18:03		Fixation	katou_kawaeng-6-recording.avi
3675802081	SMP	1	1004.12	701.83	00:00:18:04		Fixation	katou_kawaeng-6-recording.avi
3675835469	SMP	1	1004.23	700.50	00:00:18:05		Fixation	katou_kawaeng-6-recording.avi
3675868904	SMP	1	1004.35	701.40	00:00:18:05		Fixation	katou_kawaeng-6-recording.avi
3675902064	SMP	1	1004.58	699.57	00:00:18:06		Fixation	katou_kawaeng-6-recording.avi
3675935868	SMP	1	1005.04	698.82	00:00:18:07		Fixation	katou_kawaeng-6-recording.avi
3675968991	SMP	1	906.16	696.78	00:00:18:08		Saccade	katou_kawaeng-6-recording.avi
3676001840	SMP	1	588.54	731.65	00:00:18:08		Saccade	katou_kawaeng-6-recording.avi
3676035080	SMP	1	563.78	728.62	00:00:18:09		Fixation	katou_kawaeng-6-recording.avi
