## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12389
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1612155810	SMP	1	839.40	819.65	00:05:31:20		Saccade	katou_kawaeng-2-recording.avi
1612189462	SMP	1	837.20	812.22	00:05:31:21		Fixation	katou_kawaeng-2-recording.avi
1612223822	SMP	1	842.52	816.20	00:05:31:22		Fixation	katou_kawaeng-2-recording.avi
1612255300	SMP	1	840.92	810.82	00:05:31:23		Fixation	katou_kawaeng-2-recording.avi
1612288708	SMP	1	840.24	803.05	00:05:32:00		Fixation	katou_kawaeng-2-recording.avi
1612322036	SMP	1	842.82	812.75	00:05:32:00		Saccade	katou_kawaeng-2-recording.avi
1612355336	SMP	1	844.59	800.66	00:05:32:01		Saccade	katou_kawaeng-2-recording.avi
1612389100	SMP	1	864.28	804.09	00:05:32:02		Saccade	katou_kawaeng-2-recording.avi
1612422471	SMP	1	862.99	804.89	00:05:32:03		Fixation	katou_kawaeng-2-recording.avi
1612455586	SMP	1	863.82	807.98	00:05:32:04		Fixation	katou_kawaeng-2-recording.avi
1612488377	SMP	1	858.82	798.63	00:05:32:04		Fixation	katou_kawaeng-2-recording.avi
1612521916	SMP	1	859.28	798.50	00:05:32:05		Fixation	katou_kawaeng-2-recording.avi
1612555061	SMP	1	861.09	800.59	00:05:32:06		Fixation	katou_kawaeng-2-recording.avi
1612588269	SMP	1	858.99	801.37	00:05:32:07		Fixation	katou_kawaeng-2-recording.avi
1612621730	SMP	1	858.56	798.03	00:05:32:07		Fixation	katou_kawaeng-2-recording.avi
1612654659	SMP	1	858.78	796.63	00:05:32:08		Saccade	katou_kawaeng-2-recording.avi
1612688079	SMP	1	856.80	789.80	00:05:32:09		Saccade	katou_kawaeng-2-recording.avi
1612721656	SMP	1	856.92	791.26	00:05:32:10		Fixation	katou_kawaeng-2-recording.avi
1612754774	SMP	1	854.56	786.86	00:05:32:11		Fixation	katou_kawaeng-2-recording.avi
1612788124	SMP	1	835.34	810.31	00:05:32:12		Saccade	katou_kawaeng-2-recording.avi
1612821134	SMP	1	792.78	819.71	00:05:32:12		Saccade	katou_kawaeng-2-recording.avi
1612854389	SMP	1	796.55	811.73	00:05:32:13		Fixation	katou_kawaeng-2-recording.avi
1612888308	SMP	1	796.75	809.64	00:05:32:14		Fixation	katou_kawaeng-2-recording.avi
1612921094	SMP	1	798.54	810.00	00:05:32:15		Fixation	katou_kawaeng-2-recording.avi
1612954502	SMP	1	800.75	819.78	00:05:32:15		Fixation	katou_kawaeng-2-recording.avi
1612988150	SMP	1	799.74	816.36	00:05:32:16		Fixation	katou_kawaeng-2-recording.avi
1613021007	SMP	1	794.67	813.82	00:05:32:17		Fixation	katou_kawaeng-2-recording.avi
1613054831	SMP	1	789.20	816.69	00:05:32:18		Fixation	katou_kawaeng-2-recording.avi
1613087924	SMP	1	789.63	816.86	00:05:32:19		Fixation	katou_kawaeng-2-recording.avi
1613120716	SMP	1	789.03	821.22	00:05:32:20		Fixation	katou_kawaeng-2-recording.avi
1613153981	SMP	1	791.30	821.20	00:05:32:20		Fixation	katou_kawaeng-2-recording.avi
1613187817	SMP	1	790.49	821.84	00:05:32:21		Fixation	katou_kawaeng-2-recording.avi
1613220680	SMP	1	793.10	821.33	00:05:32:22		Fixation	katou_kawaeng-2-recording.avi
1613254297	SMP	1	791.23	814.95	00:05:32:23		Fixation	katou_kawaeng-2-recording.avi
1613287046	SMP	1	791.18	817.64	00:05:33:00		Fixation	katou_kawaeng-2-recording.avi
1613320309	SMP	1	790.70	817.25	00:05:33:00		Fixation	katou_kawaeng-2-recording.avi
1613353477	SMP	1	789.83	815.40	00:05:33:01		Fixation	katou_kawaeng-2-recording.avi
1613386839	SMP	1	788.77	813.51	00:05:33:02		Fixation	katou_kawaeng-2-recording.avi
1613420267	SMP	1	790.35	816.77	00:05:33:03		Fixation	katou_kawaeng-2-recording.avi
1613453686	SMP	1	788.82	818.99	00:05:33:03		Fixation	katou_kawaeng-2-recording.avi
1613486588	SMP	1	781.61	824.29	00:05:33:04		Saccade	katou_kawaeng-2-recording.avi
1613519934	SMP	1	690.97	875.16	00:05:33:05		Saccade	katou_kawaeng-2-recording.avi
1613557454	SMP	1	691.98	872.64	00:05:33:06		Fixation	katou_kawaeng-2-recording.avi
1613586834	SMP	1	694.40	869.49	00:05:33:07		Fixation	katou_kawaeng-2-recording.avi
1613620721	SMP	1	699.86	866.64	00:05:33:08		Saccade	katou_kawaeng-2-recording.avi
1613653913	SMP	1	706.51	868.72	00:05:33:08		Saccade	katou_kawaeng-2-recording.avi
1613686501	SMP	1	709.95	864.71	00:05:33:09		Fixation	katou_kawaeng-2-recording.avi
1613719666	SMP	1	716.43	866.36	00:05:33:10		Fixation	katou_kawaeng-2-recording.avi
1613753333	SMP	1	709.99	856.77	00:05:33:11		Fixation	katou_kawaeng-2-recording.avi
1613786111	SMP	1	707.93	851.52	00:05:33:12		Fixation	katou_kawaeng-2-recording.avi
1613819409	SMP	1	708.55	849.10	00:05:33:12		Fixation	katou_kawaeng-2-recording.avi
1613852939	SMP	1	709.87	843.71	00:05:33:13		Fixation	katou_kawaeng-2-recording.avi
1613885828	SMP	1	710.40	841.66	00:05:33:14		Fixation	katou_kawaeng-2-recording.avi
1613919476	SMP	1	709.69	838.95	00:05:33:15		Fixation	katou_kawaeng-2-recording.avi
1613953098	SMP	1	710.79	840.38	00:05:33:16		Fixation	katou_kawaeng-2-recording.avi
1613985984	SMP	1	719.85	842.30	00:05:33:16		Saccade	katou_kawaeng-2-recording.avi
1614018946	SMP	1	734.02	827.47	00:05:33:17		Saccade	katou_kawaeng-2-recording.avi
1614052760	SMP	1	732.92	826.25	00:05:33:18		Fixation	katou_kawaeng-2-recording.avi
1614085713	SMP	1	733.49	825.19	00:05:33:19		Fixation	katou_kawaeng-2-recording.avi
1614118809	SMP	1	733.66	827.18	00:05:33:20		Fixation	katou_kawaeng-2-recording.avi
1614152121	SMP	1	731.30	830.51	00:05:33:20		Fixation	katou_kawaeng-2-recording.avi
1614185663	SMP	1	724.69	822.70	00:05:33:21		Blink	katou_kawaeng-2-recording.avi
1614218574	SMP	1	719.47	814.95	00:05:33:22		Blink	katou_kawaeng-2-recording.avi
1614251992	SMP	1	715.42	804.29	00:05:33:22		Blink	katou_kawaeng-2-recording.avi
1614285267	SMP	1	790.62	848.18	00:05:33:23		Blink	katou_kawaeng-2-recording.avi
1614318490	SMP	1	0.00	0.00	00:05:34:00		Blink	katou_kawaeng-2-recording.avi
1614352083	SMP	1	794.71	815.73	00:05:34:01		Blink	katou_kawaeng-2-recording.avi
1614386605	SMP	1	826.11	779.75	00:05:34:02		Blink	katou_kawaeng-2-recording.avi
1614418605	SMP	1	826.48	779.57	00:05:34:03		Blink	katou_kawaeng-2-recording.avi
1614451708	SMP	1	823.00	783.68	00:05:34:04		Blink	katou_kawaeng-2-recording.avi
1614485480	SMP	1	821.39	791.36	00:05:34:04		Saccade	katou_kawaeng-2-recording.avi
1614518502	SMP	1	820.62	800.06	00:05:34:05		Saccade	katou_kawaeng-2-recording.avi
1614551775	SMP	1	817.58	796.92	00:05:34:06		Fixation	katou_kawaeng-2-recording.avi
1614584724	SMP	1	817.31	793.51	00:05:34:07		Fixation	katou_kawaeng-2-recording.avi
1614618206	SMP	1	818.08	793.88	00:05:34:07		Saccade	katou_kawaeng-2-recording.avi
1614651365	SMP	1	847.01	799.36	00:05:34:08		Saccade	katou_kawaeng-2-recording.avi
1614685194	SMP	1	869.53	792.57	00:05:34:09		Saccade	katou_kawaeng-2-recording.avi
1614718040	SMP	1	869.66	786.44	00:05:34:10		Fixation	katou_kawaeng-2-recording.avi
1614751521	SMP	1	870.23	787.24	00:05:34:11		Fixation	katou_kawaeng-2-recording.avi
1614784217	SMP	1	870.40	788.04	00:05:34:12		Fixation	katou_kawaeng-2-recording.avi
1614817903	SMP	1	871.27	792.07	00:05:34:12		Fixation	katou_kawaeng-2-recording.avi
1614850961	SMP	1	870.52	789.44	00:05:34:13		Fixation	katou_kawaeng-2-recording.avi
1614884438	SMP	1	870.21	788.16	00:05:34:14		Fixation	katou_kawaeng-2-recording.avi
1614918002	SMP	1	870.64	798.26	00:05:34:15		Saccade	katou_kawaeng-2-recording.avi
1614950982	SMP	1	870.68	787.04	00:05:34:15		Saccade	katou_kawaeng-2-recording.avi
1614984393	SMP	1	868.84	779.09	00:05:34:16		Saccade	katou_kawaeng-2-recording.avi
1615018686	SMP	1	890.06	791.20	00:05:34:17		Fixation	katou_kawaeng-2-recording.avi
1615050760	SMP	1	911.98	795.25	00:05:34:18		Fixation	katou_kawaeng-2-recording.avi
1615084014	SMP	1	913.15	800.82	00:05:34:19		Fixation	katou_kawaeng-2-recording.avi
1615117427	SMP	1	912.41	793.61	00:05:34:19		Fixation	katou_kawaeng-2-recording.avi
1615150355	SMP	1	913.59	799.90	00:05:34:20		Fixation	katou_kawaeng-2-recording.avi
1615184198	SMP	1	913.13	793.09	00:05:34:21		Fixation	katou_kawaeng-2-recording.avi
1615217037	SMP	1	913.70	797.45	00:05:34:22		Saccade	katou_kawaeng-2-recording.avi
1615251666	SMP	1	842.71	815.65	00:05:34:23		Saccade	katou_kawaeng-2-recording.avi
1615284364	SMP	1	798.33	806.35	00:05:34:23		Fixation	katou_kawaeng-2-recording.avi
1615317664	SMP	1	799.28	808.67	00:05:35:00		Fixation	katou_kawaeng-2-recording.avi
1615350060	SMP	1	797.33	812.77	00:05:35:01		Fixation	katou_kawaeng-2-recording.avi
1615384023	SMP	1	798.80	812.05	00:05:35:02		Fixation	katou_kawaeng-2-recording.avi
1615416907	SMP	1	797.63	804.88	00:05:35:03		Fixation	katou_kawaeng-2-recording.avi
1615449914	SMP	1	799.37	811.31	00:05:35:03		Fixation	katou_kawaeng-2-recording.avi
1615483429	SMP	1	798.66	808.88	00:05:35:04		Fixation	katou_kawaeng-2-recording.avi
1615517151	SMP	1	797.72	813.25	00:05:35:05		Fixation	katou_kawaeng-2-recording.avi
1615549701	SMP	1	802.51	816.18	00:05:35:06		Saccade	katou_kawaeng-2-recording.avi
1615583284	SMP	1	818.22	810.48	00:05:35:07		Saccade	katou_kawaeng-2-recording.avi
1615616270	SMP	1	819.36	805.82	00:05:35:08		Fixation	katou_kawaeng-2-recording.avi
1615649938	SMP	1	819.22	805.88	00:05:35:08		Fixation	katou_kawaeng-2-recording.avi
1615683342	SMP	1	820.70	815.13	00:05:35:09		Fixation	katou_kawaeng-2-recording.avi
1615716168	SMP	1	819.04	811.09	00:05:35:10		Saccade	katou_kawaeng-2-recording.avi
1615749558	SMP	1	806.52	808.55	00:05:35:11		Saccade	katou_kawaeng-2-recording.avi
1615783245	SMP	1	807.99	810.93	00:05:35:11		Fixation	katou_kawaeng-2-recording.avi
1615816386	SMP	1	809.04	811.00	00:05:35:12		Fixation	katou_kawaeng-2-recording.avi
1615849393	SMP	1	808.74	813.58	00:05:35:13		Fixation	katou_kawaeng-2-recording.avi
1615883042	SMP	1	808.91	817.53	00:05:35:14		Fixation	katou_kawaeng-2-recording.avi
1615915833	SMP	1	807.68	812.91	00:05:35:15		Fixation	katou_kawaeng-2-recording.avi
1615949689	SMP	1	807.63	814.60	00:05:35:15		Fixation	katou_kawaeng-2-recording.avi
1615982228	SMP	1	806.27	810.39	00:05:35:15		Fixation	katou_kawaeng-2-recording.avi
1616015760	SMP	1	808.45	819.75	00:05:35:17		Fixation	katou_kawaeng-2-recording.avi
1616049325	SMP	1	806.09	814.35	00:05:35:18		Fixation	katou_kawaeng-2-recording.avi
1616082659	SMP	1	807.26	814.77	00:05:35:19		Fixation	katou_kawaeng-2-recording.avi
1616116222	SMP	1	807.30	814.56	00:05:35:19		Fixation	katou_kawaeng-2-recording.avi
1616149028	SMP	1	809.78	818.33	00:05:35:20		Fixation	katou_kawaeng-2-recording.avi
1616182525	SMP	1	810.63	821.42	00:05:35:21		Fixation	katou_kawaeng-2-recording.avi
1616215409	SMP	1	810.76	822.52	00:05:35:22		Fixation	katou_kawaeng-2-recording.avi
1616248779	SMP	1	809.47	815.75	00:05:35:22		Saccade	katou_kawaeng-2-recording.avi
1616281900	SMP	1	810.12	827.07	00:05:35:23		Saccade	katou_kawaeng-2-recording.avi
1616315160	SMP	1	801.58	826.50	00:05:36:00		Saccade	katou_kawaeng-2-recording.avi
1616348645	SMP	1	712.18	876.71	00:05:36:01		Saccade	katou_kawaeng-2-recording.avi
1616382922	SMP	1	711.86	878.89	00:05:36:02		Saccade	katou_kawaeng-2-recording.avi
1616415342	SMP	1	715.43	878.74	00:05:36:03		Saccade	katou_kawaeng-2-recording.avi
1616449907	SMP	1	718.65	869.81	00:05:36:04		Saccade	katou_kawaeng-2-recording.avi
1616481703	SMP	1	720.68	875.22	00:05:36:04		Fixation	katou_kawaeng-2-recording.avi
1616516245	SMP	1	719.09	871.82	00:05:36:05		Fixation	katou_kawaeng-2-recording.avi
1616548283	SMP	1	720.81	871.89	00:05:36:06		Fixation	katou_kawaeng-2-recording.avi
1616581237	SMP	1	723.38	864.79	00:05:36:07		Saccade	katou_kawaeng-2-recording.avi
1616614748	SMP	1	717.57	856.67	00:05:36:07		Saccade	katou_kawaeng-2-recording.avi
1616647853	SMP	1	715.03	852.71	00:05:36:08		Saccade	katou_kawaeng-2-recording.avi
1616681696	SMP	1	713.66	844.55	00:05:36:09		Saccade	katou_kawaeng-2-recording.avi
1616714702	SMP	1	696.93	844.05	00:05:36:10		Saccade	katou_kawaeng-2-recording.avi
1616747778	SMP	1	694.70	841.69	00:05:36:10		Fixation	katou_kawaeng-2-recording.avi
1616781292	SMP	1	693.49	836.23	00:05:36:11		Fixation	katou_kawaeng-2-recording.avi
1616814130	SMP	1	694.56	843.93	00:05:36:11		Saccade	katou_kawaeng-2-recording.avi
1616847825	SMP	1	689.43	833.88	00:05:36:13		Saccade	katou_kawaeng-2-recording.avi
1616880990	SMP	1	686.81	831.86	00:05:36:14		Fixation	katou_kawaeng-2-recording.avi
1616914597	SMP	1	686.66	827.34	00:05:36:14		Fixation	katou_kawaeng-2-recording.avi
1616947512	SMP	1	696.63	829.44	00:05:36:15		Saccade	katou_kawaeng-2-recording.avi
1616980690	SMP	1	711.30	830.07	00:05:36:16		Saccade	katou_kawaeng-2-recording.avi
1617015311	SMP	1	710.14	828.33	00:05:36:17		Fixation	katou_kawaeng-2-recording.avi
1617047341	SMP	1	711.32	830.59	00:05:36:18		Fixation	katou_kawaeng-2-recording.avi
1617081277	SMP	1	711.98	830.06	00:05:36:18		Fixation	katou_kawaeng-2-recording.avi
1617113883	SMP	1	712.56	832.39	00:05:36:19		Fixation	katou_kawaeng-2-recording.avi
1617148671	SMP	1	713.02	829.41	00:05:36:20		Saccade	katou_kawaeng-2-recording.avi
1617181148	SMP	1	731.83	841.46	00:05:36:21		Saccade	katou_kawaeng-2-recording.avi
1617214441	SMP	1	732.51	832.21	00:05:36:22		Fixation	katou_kawaeng-2-recording.avi
1617246840	SMP	1	735.43	829.85	00:05:36:23		Fixation	katou_kawaeng-2-recording.avi
1617280363	SMP	1	734.55	824.17	00:05:37:00		Fixation	katou_kawaeng-2-recording.avi
1617313867	SMP	1	735.32	826.53	00:05:37:00		Fixation	katou_kawaeng-2-recording.avi
1617346709	SMP	1	736.53	823.01	00:05:37:01		Fixation	katou_kawaeng-2-recording.avi
1617379938	SMP	1	736.95	827.82	00:05:37:02		Fixation	katou_kawaeng-2-recording.avi
1617413272	SMP	1	736.10	823.56	00:05:37:03		Fixation	katou_kawaeng-2-recording.avi
1617446653	SMP	1	737.03	827.60	00:05:37:03		Saccade	katou_kawaeng-2-recording.avi
1617479838	SMP	1	690.45	829.47	00:05:37:04		Saccade	katou_kawaeng-2-recording.avi
1617513576	SMP	1	693.50	831.17	00:05:37:05		Saccade	katou_kawaeng-2-recording.avi
1617546768	SMP	1	692.79	826.67	00:05:37:05		Fixation	katou_kawaeng-2-recording.avi
1617579714	SMP	1	693.30	827.91	00:05:37:06		Fixation	katou_kawaeng-2-recording.avi
1617615156	SMP	1	692.00	829.47	00:05:37:07		Fixation	katou_kawaeng-2-recording.avi
1617646022	SMP	1	693.85	829.90	00:05:37:07		Blink	katou_kawaeng-2-recording.avi
1617679963	SMP	1	693.61	828.29	00:05:37:09		Blink	katou_kawaeng-2-recording.avi
1617713000	SMP	1	693.73	828.10	00:05:37:10		Blink	katou_kawaeng-2-recording.avi
1617745930	SMP	1	723.57	838.37	00:05:37:10		Blink	katou_kawaeng-2-recording.avi
1617779078	SMP	1	811.94	853.56	00:05:37:11		Blink	katou_kawaeng-2-recording.avi
1617812709	SMP	1	887.76	843.47	00:05:37:12		Blink	katou_kawaeng-2-recording.avi
1617846492	SMP	1	0.00	0.00	00:05:37:13		Blink	katou_kawaeng-2-recording.avi
1617879690	SMP	1	683.60	949.61	00:05:37:14		Blink	katou_kawaeng-2-recording.avi
1617912289	SMP	1	836.98	805.49	00:05:37:14		Blink	katou_kawaeng-2-recording.avi
1617945643	SMP	1	829.83	793.50	00:05:37:15		Blink	katou_kawaeng-2-recording.avi
1617979176	SMP	1	832.39	811.02	00:05:37:16		Blink	katou_kawaeng-2-recording.avi
1618013410	SMP	1	830.22	811.10	00:05:37:17		Fixation	katou_kawaeng-2-recording.avi
1618045572	SMP	1	832.11	814.24	00:05:37:18		Fixation	katou_kawaeng-2-recording.avi
1618079398	SMP	1	831.27	814.14	00:05:37:19		Fixation	katou_kawaeng-2-recording.avi
1618112304	SMP	1	832.40	817.27	00:05:37:20		Fixation	katou_kawaeng-2-recording.avi
1618145579	SMP	1	833.65	820.14	00:05:37:20		Fixation	katou_kawaeng-2-recording.avi
1618178344	SMP	1	831.77	816.32	00:05:37:21		Saccade	katou_kawaeng-2-recording.avi
1618212130	SMP	1	890.81	807.36	00:05:37:22		Saccade	katou_kawaeng-2-recording.avi
1618245272	SMP	1	891.65	810.12	00:05:37:23		Fixation	katou_kawaeng-2-recording.avi
1618278668	SMP	1	892.05	806.72	00:05:37:23		Fixation	katou_kawaeng-2-recording.avi
1618312009	SMP	1	891.11	808.99	00:05:38:00		Fixation	katou_kawaeng-2-recording.avi
1618345126	SMP	1	888.36	806.62	00:05:38:01		Fixation	katou_kawaeng-2-recording.avi
1618378682	SMP	1	888.91	805.13	00:05:38:02		Fixation	katou_kawaeng-2-recording.avi
1618411244	SMP	1	889.47	804.38	00:05:38:02		Fixation	katou_kawaeng-2-recording.avi
1618446239	SMP	1	892.57	804.97	00:05:38:03		Saccade	katou_kawaeng-2-recording.avi
1618478155	SMP	1	915.53	800.13	00:05:38:04		Saccade	katou_kawaeng-2-recording.avi
1618511690	SMP	1	912.08	795.32	00:05:38:05		Saccade	katou_kawaeng-2-recording.avi
1618548788	SMP	1	914.68	806.16	00:05:38:06		Fixation	katou_kawaeng-2-recording.avi
1618578313	SMP	1	914.31	799.03	00:05:38:06		Fixation	katou_kawaeng-2-recording.avi
1618611836	SMP	1	909.82	793.92	00:05:38:07		Fixation	katou_kawaeng-2-recording.avi
1618645043	SMP	1	911.76	791.63	00:05:38:08		Fixation	katou_kawaeng-2-recording.avi
1618679153	SMP	1	912.71	793.69	00:05:38:09		Fixation	katou_kawaeng-2-recording.avi
1618710959	SMP	1	913.86	796.61	00:05:38:10		Fixation	katou_kawaeng-2-recording.avi
1618744745	SMP	1	911.63	792.15	00:05:38:10		Fixation	katou_kawaeng-2-recording.avi
1618777554	SMP	1	911.64	789.97	00:05:38:11		Fixation	katou_kawaeng-2-recording.avi
1618811068	SMP	1	911.48	791.77	00:05:38:12		Saccade	katou_kawaeng-2-recording.avi
1618844092	SMP	1	826.59	816.74	00:05:38:13		Saccade	katou_kawaeng-2-recording.avi
1618877201	SMP	1	825.52	809.81	00:05:38:13		Fixation	katou_kawaeng-2-recording.avi
1618910819	SMP	1	825.19	814.43	00:05:38:15		Fixation	katou_kawaeng-2-recording.avi
1618944152	SMP	1	827.14	818.82	00:05:38:15		Fixation	katou_kawaeng-2-recording.avi
1618977123	SMP	1	825.69	808.48	00:05:38:16		Saccade	katou_kawaeng-2-recording.avi
1619010966	SMP	1	828.82	818.77	00:05:38:17		Saccade	katou_kawaeng-2-recording.avi
1619043883	SMP	1	823.76	816.12	00:05:38:18		Saccade	katou_kawaeng-2-recording.avi
1619077116	SMP	1	795.29	820.32	00:05:38:19		Fixation	katou_kawaeng-2-recording.avi
1619110764	SMP	1	796.92	814.48	00:05:38:19		Fixation	katou_kawaeng-2-recording.avi
1619143337	SMP	1	796.53	811.28	00:05:38:20		Fixation	katou_kawaeng-2-recording.avi
1619177851	SMP	1	796.98	817.69	00:05:38:21		Fixation	katou_kawaeng-2-recording.avi
1619210341	SMP	1	797.14	810.12	00:05:38:22		Fixation	katou_kawaeng-2-recording.avi
1619243287	SMP	1	798.22	819.27	00:05:38:22		Saccade	katou_kawaeng-2-recording.avi
1619277345	SMP	1	797.31	807.81	00:05:38:23		Saccade	katou_kawaeng-2-recording.avi
1619310043	SMP	1	796.66	810.32	00:05:38:23		Saccade	katou_kawaeng-2-recording.avi
1619343275	SMP	1	796.36	814.77	00:05:39:01		Saccade	katou_kawaeng-2-recording.avi
1619377014	SMP	1	795.53	804.63	00:05:39:02		Saccade	katou_kawaeng-2-recording.avi
1619410113	SMP	1	796.72	810.85	00:05:39:02		Saccade	katou_kawaeng-2-recording.avi
1619442896	SMP	1	796.27	801.61	00:05:39:03		Blink	katou_kawaeng-2-recording.avi
1619477064	SMP	1	795.80	808.46	00:05:39:04		Blink	katou_kawaeng-2-recording.avi
1619509436	SMP	1	786.55	813.83	00:05:39:05		Blink	katou_kawaeng-2-recording.avi
1619542785	SMP	1	603.92	846.15	00:05:39:06		Blink	katou_kawaeng-2-recording.avi
1619576076	SMP	1	460.49	844.37	00:05:39:06		Blink	katou_kawaeng-2-recording.avi
1619609636	SMP	1	346.97	878.17	00:05:39:07		Blink	katou_kawaeng-2-recording.avi
1619642456	SMP	1	346.80	875.13	00:05:39:08		Blink	katou_kawaeng-2-recording.avi
1619676088	SMP	1	348.59	871.85	00:05:39:09		Blink	katou_kawaeng-2-recording.avi
1619709111	SMP	1	350.08	873.42	00:05:39:09		Blink	katou_kawaeng-2-recording.avi
1619742636	SMP	1	356.47	869.09	00:05:39:10		Fixation	katou_kawaeng-2-recording.avi
1619776133	SMP	1	366.71	865.72	00:05:39:11		Fixation	katou_kawaeng-2-recording.avi
1619809205	SMP	1	379.01	862.16	00:05:39:12		Saccade	katou_kawaeng-2-recording.avi
1619842850	SMP	1	399.22	932.41	00:05:39:13		Saccade	katou_kawaeng-2-recording.avi
1619875984	SMP	1	416.24	922.08	00:05:39:14		Fixation	katou_kawaeng-2-recording.avi
1619909085	SMP	1	437.99	911.10	00:05:39:15		Fixation	katou_kawaeng-2-recording.avi
1619942871	SMP	1	464.31	908.39	00:05:39:15		Saccade	katou_kawaeng-2-recording.avi
1619976257	SMP	1	496.50	894.06	00:05:39:16		Saccade	katou_kawaeng-2-recording.avi
1620009060	SMP	1	510.50	921.03	00:05:39:17		Saccade	katou_kawaeng-2-recording.avi
1620041945	SMP	1	535.56	910.17	00:05:39:18		Fixation	katou_kawaeng-2-recording.avi
1620076284	SMP	1	560.50	899.65	00:05:39:18		Fixation	katou_kawaeng-2-recording.avi
1620108750	SMP	1	578.41	893.95	00:05:39:19		Fixation	katou_kawaeng-2-recording.avi
1620142183	SMP	1	593.00	891.68	00:05:39:20		Fixation	katou_kawaeng-2-recording.avi
1620175111	SMP	1	604.32	888.75	00:05:39:21		Fixation	katou_kawaeng-2-recording.avi
1620208601	SMP	1	613.97	880.24	00:05:39:22		Fixation	katou_kawaeng-2-recording.avi
1620241713	SMP	1	620.32	880.84	00:05:39:22		Fixation	katou_kawaeng-2-recording.avi
1620274659	SMP	1	644.75	883.72	00:05:39:23		Saccade	katou_kawaeng-2-recording.avi
1620309368	SMP	1	688.67	880.83	00:05:40:00		Saccade	katou_kawaeng-2-recording.avi
1620341794	SMP	1	690.39	874.82	00:05:40:01		Fixation	katou_kawaeng-2-recording.avi
1620374688	SMP	1	689.85	876.96	00:05:40:02		Fixation	katou_kawaeng-2-recording.avi
1620407977	SMP	1	690.33	868.85	00:05:40:02		Fixation	katou_kawaeng-2-recording.avi
1620441559	SMP	1	690.92	874.60	00:05:40:03		Fixation	katou_kawaeng-2-recording.avi
1620474525	SMP	1	687.33	874.16	00:05:40:04		Fixation	katou_kawaeng-2-recording.avi
1620508121	SMP	1	687.86	872.80	00:05:40:05		Fixation	katou_kawaeng-2-recording.avi
1620541663	SMP	1	669.86	878.23	00:05:40:05		Saccade	katou_kawaeng-2-recording.avi
1620574554	SMP	1	636.71	874.73	00:05:40:06		Saccade	katou_kawaeng-2-recording.avi
1620607932	SMP	1	634.80	879.61	00:05:40:07		Fixation	katou_kawaeng-2-recording.avi
1620641328	SMP	1	632.59	876.46	00:05:40:08		Fixation	katou_kawaeng-2-recording.avi
1620674758	SMP	1	631.25	877.68	00:05:40:09		Fixation	katou_kawaeng-2-recording.avi
1620707394	SMP	1	631.00	873.44	00:05:40:10		Fixation	katou_kawaeng-2-recording.avi
1620741548	SMP	1	628.20	875.21	00:05:40:10		Fixation	katou_kawaeng-2-recording.avi
1620774046	SMP	1	625.55	874.50	00:05:40:11		Fixation	katou_kawaeng-2-recording.avi
1620807145	SMP	1	621.73	875.03	00:05:40:12		Fixation	katou_kawaeng-2-recording.avi
1620840675	SMP	1	630.80	877.50	00:05:40:13		Saccade	katou_kawaeng-2-recording.avi
1620874284	SMP	1	717.45	871.76	00:05:40:14		Saccade	katou_kawaeng-2-recording.avi
1620906947	SMP	1	714.26	862.53	00:05:40:14		Saccade	katou_kawaeng-2-recording.avi
1620940474	SMP	1	715.67	863.08	00:05:40:15		Blink	katou_kawaeng-2-recording.avi
1620973665	SMP	1	710.01	857.34	00:05:40:15		Blink	katou_kawaeng-2-recording.avi
1621007411	SMP	1	707.98	860.74	00:05:40:17		Blink	katou_kawaeng-2-recording.avi
1621040364	SMP	1	702.99	862.80	00:05:40:17		Blink	katou_kawaeng-2-recording.avi
1621073895	SMP	1	900.66	860.23	00:05:40:18		Blink	katou_kawaeng-2-recording.avi
1621106839	SMP	1	1060.76	776.72	00:05:40:19		Blink	katou_kawaeng-2-recording.avi
1621140509	SMP	1	1030.33	769.83	00:05:40:20		Blink	katou_kawaeng-2-recording.avi
1621173416	SMP	1	1003.69	768.68	00:05:40:21		Blink	katou_kawaeng-2-recording.avi
1621208758	SMP	1	979.26	764.58	00:05:40:22		Blink	katou_kawaeng-2-recording.avi
1621240236	SMP	1	958.21	763.22	00:05:40:22		Blink	katou_kawaeng-2-recording.avi
1621273284	SMP	1	941.78	763.39	00:05:40:23		Fixation	katou_kawaeng-2-recording.avi
1621306536	SMP	1	930.69	766.10	00:05:41:00		Fixation	katou_kawaeng-2-recording.avi
