## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11376
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
15433996449	SMP	1	781.16	453.94	00:00:08:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15434062987	SMP	1	322.65	539.73	00:00:08:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15434096151	SMP	1	361.44	531.66	00:00:08:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15434129595	SMP	1	394.08	527.09	00:00:08:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434163220	SMP	1	418.52	521.51	00:00:08:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434195994	SMP	1	423.25	528.85	00:00:08:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434232853	SMP	1	429.79	532.26	00:00:08:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434296076	SMP	1	438.85	526.29	00:00:08:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434329180	SMP	1	441.49	524.74	00:00:08:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434362462	SMP	1	443.62	522.22	00:00:08:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434395830	SMP	1	448.92	520.27	00:00:09:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434429284	SMP	1	451.76	519.75	00:00:09:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434462258	SMP	1	454.95	517.82	00:00:09:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434495397	SMP	1	455.95	514.50	00:00:09:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434528679	SMP	1	458.61	514.11	00:00:09:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15434562231	SMP	1	504.51	509.50	00:00:09:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15434595215	SMP	1	503.52	506.19	00:00:09:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434628661	SMP	1	504.77	505.10	00:00:09:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434662484	SMP	1	504.18	502.86	00:00:09:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434695417	SMP	1	503.55	501.65	00:00:09:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434728391	SMP	1	502.93	499.51	00:00:09:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434762519	SMP	1	501.57	498.07	00:00:09:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434794890	SMP	1	500.65	497.03	00:00:09:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434828447	SMP	1	503.06	497.38	00:00:09:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15434861660	SMP	1	533.78	497.38	00:00:09:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15434894935	SMP	1	532.30	496.70	00:00:09:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434928051	SMP	1	532.36	495.72	00:00:09:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434961492	SMP	1	530.99	493.27	00:00:09:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15434994895	SMP	1	531.03	491.10	00:00:09:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435028184	SMP	1	530.47	490.47	00:00:09:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15435061204	SMP	1	525.61	495.15	00:00:09:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15435095272	SMP	1	525.95	494.89	00:00:09:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435136033	SMP	1	526.34	494.94	00:00:09:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435194223	SMP	1	525.59	495.20	00:00:09:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435227579	SMP	1	524.71	493.78	00:00:09:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435260985	SMP	1	524.75	494.34	00:00:09:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435294205	SMP	1	523.84	494.87	00:00:09:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435327499	SMP	1	520.92	494.47	00:00:09:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15435360590	SMP	1	517.15	494.60	00:00:09:23		Saccade	ishimuaru_eng_kawa-29-recording.avi
15435394204	SMP	1	544.83	495.91	00:00:10:00		Saccade	ishimuaru_eng_kawa-29-recording.avi
15435427290	SMP	1	550.69	494.45	00:00:10:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435460874	SMP	1	548.91	494.21	00:00:10:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435494333	SMP	1	550.25	492.33	00:00:10:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435527266	SMP	1	549.21	491.48	00:00:10:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435561499	SMP	1	548.38	492.48	00:00:10:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435593592	SMP	1	546.88	492.92	00:00:10:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435626875	SMP	1	544.33	493.87	00:00:10:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435660121	SMP	1	542.84	491.86	00:00:10:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435694258	SMP	1	535.64	493.87	00:00:10:07		Saccade	ishimuaru_eng_kawa-29-recording.avi
15435727181	SMP	1	472.50	505.62	00:00:10:07		Saccade	ishimuaru_eng_kawa-29-recording.avi
15435760020	SMP	1	473.76	502.72	00:00:10:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435793262	SMP	1	473.63	501.43	00:00:10:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435826639	SMP	1	471.96	501.36	00:00:10:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435860398	SMP	1	470.47	501.37	00:00:10:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435895339	SMP	1	470.36	500.69	00:00:10:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435927301	SMP	1	468.87	501.29	00:00:10:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15435961828	SMP	1	467.84	500.50	00:00:10:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15435996687	SMP	1	497.26	500.84	00:00:10:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15436059984	SMP	1	493.87	497.92	00:00:10:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436092773	SMP	1	492.92	498.78	00:00:10:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436126215	SMP	1	491.85	497.15	00:00:10:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436159365	SMP	1	488.87	496.71	00:00:10:18		Saccade	ishimuaru_eng_kawa-29-recording.avi
15436192684	SMP	1	569.15	495.50	00:00:10:19		Saccade	ishimuaru_eng_kawa-29-recording.avi
15436226385	SMP	1	564.09	494.31	00:00:10:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436259183	SMP	1	557.48	491.76	00:00:10:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436293384	SMP	1	553.32	489.72	00:00:10:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436326643	SMP	1	549.55	488.46	00:00:10:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436359003	SMP	1	552.99	486.58	00:00:10:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436392266	SMP	1	553.19	487.55	00:00:10:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436425933	SMP	1	558.88	485.41	00:00:11:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436459288	SMP	1	565.53	484.25	00:00:11:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436492217	SMP	1	568.81	483.59	00:00:11:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436525352	SMP	1	569.85	482.92	00:00:11:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436558887	SMP	1	568.98	484.84	00:00:11:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436591681	SMP	1	567.13	484.06	00:00:11:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436625212	SMP	1	566.00	480.80	00:00:11:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15436658388	SMP	1	560.29	484.07	00:00:11:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15436691743	SMP	1	560.31	483.36	00:00:11:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436729061	SMP	1	560.02	483.63	00:00:11:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436791779	SMP	1	556.04	483.30	00:00:11:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436832281	SMP	1	554.48	479.90	00:00:11:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436892156	SMP	1	571.24	477.37	00:00:11:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15436924681	SMP	1	590.83	475.21	00:00:11:12		Saccade	ishimuaru_eng_kawa-29-recording.avi
15436958193	SMP	1	589.59	475.08	00:00:11:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15436991397	SMP	1	588.10	475.31	00:00:11:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437025207	SMP	1	586.79	475.77	00:00:11:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437058179	SMP	1	583.30	476.90	00:00:11:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437091692	SMP	1	580.55	477.04	00:00:11:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437124774	SMP	1	577.00	476.80	00:00:11:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15437157663	SMP	1	614.84	476.81	00:00:11:18		Saccade	ishimuaru_eng_kawa-29-recording.avi
15437190860	SMP	1	612.28	475.20	00:00:11:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437224180	SMP	1	610.92	474.22	00:00:11:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437257323	SMP	1	607.16	474.46	00:00:11:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437290573	SMP	1	602.44	475.23	00:00:11:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15437323878	SMP	1	625.80	476.09	00:00:11:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15437357682	SMP	1	633.92	475.35	00:00:11:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15437390364	SMP	1	627.33	473.71	00:00:11:23		Blink	ishimuaru_eng_kawa-29-recording.avi
15437424543	SMP	1	622.42	472.15	00:00:12:00		Blink	ishimuaru_eng_kawa-29-recording.avi
15437457216	SMP	1	632.96	472.97	00:00:12:01		Blink	ishimuaru_eng_kawa-29-recording.avi
15437490385	SMP	1	729.62	284.24	00:00:12:01		Blink	ishimuaru_eng_kawa-29-recording.avi
15437523550	SMP	1	615.75	446.86	00:00:12:02		Blink	ishimuaru_eng_kawa-29-recording.avi
15437557672	SMP	1	628.79	442.59	00:00:12:03		Blink	ishimuaru_eng_kawa-29-recording.avi
15437590358	SMP	1	626.75	447.49	00:00:12:04		Blink	ishimuaru_eng_kawa-29-recording.avi
15437623489	SMP	1	623.02	452.49	00:00:12:04		Blink	ishimuaru_eng_kawa-29-recording.avi
15437657401	SMP	1	618.47	457.57	00:00:12:05		Blink	ishimuaru_eng_kawa-29-recording.avi
15437690028	SMP	1	612.87	459.98	00:00:12:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437723238	SMP	1	607.71	462.53	00:00:12:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437757011	SMP	1	623.75	467.31	00:00:12:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437790476	SMP	1	640.52	473.54	00:00:12:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437824754	SMP	1	643.90	476.81	00:00:12:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437889860	SMP	1	646.25	482.27	00:00:12:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437923220	SMP	1	644.29	482.72	00:00:12:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437956425	SMP	1	639.53	482.70	00:00:12:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15437989823	SMP	1	635.87	482.56	00:00:12:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438022957	SMP	1	680.81	484.94	00:00:12:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15438057021	SMP	1	763.91	484.05	00:00:12:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15438122477	SMP	1	751.01	479.13	00:00:12:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15438156278	SMP	1	747.75	478.40	00:00:12:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438189265	SMP	1	747.29	477.63	00:00:12:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438222408	SMP	1	745.24	477.15	00:00:12:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438255825	SMP	1	742.44	474.69	00:00:12:20		Saccade	ishimuaru_eng_kawa-29-recording.avi
15438289533	SMP	1	784.97	475.70	00:00:12:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15438322700	SMP	1	793.66	473.17	00:00:12:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438355539	SMP	1	791.24	471.81	00:00:12:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438389029	SMP	1	788.47	470.92	00:00:12:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438422972	SMP	1	784.33	468.26	00:00:13:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438455195	SMP	1	782.73	467.88	00:00:13:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438488590	SMP	1	782.69	466.62	00:00:13:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438522651	SMP	1	781.34	466.48	00:00:13:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15438556032	SMP	1	797.56	466.59	00:00:13:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15438588430	SMP	1	805.39	467.14	00:00:13:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15438622443	SMP	1	804.90	465.09	00:00:13:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438655392	SMP	1	806.46	463.21	00:00:13:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438688315	SMP	1	806.90	464.91	00:00:13:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438721603	SMP	1	807.20	463.59	00:00:13:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438755089	SMP	1	808.31	462.94	00:00:13:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438788028	SMP	1	807.65	463.84	00:00:13:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438821168	SMP	1	807.93	463.20	00:00:13:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438854594	SMP	1	809.00	463.25	00:00:13:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438887951	SMP	1	808.14	462.93	00:00:13:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438921136	SMP	1	807.53	462.95	00:00:13:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438954435	SMP	1	807.57	461.73	00:00:13:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15438987890	SMP	1	807.38	462.05	00:00:13:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439021179	SMP	1	808.96	461.65	00:00:13:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439054545	SMP	1	808.11	462.83	00:00:13:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439088310	SMP	1	808.66	461.05	00:00:13:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439121791	SMP	1	808.26	461.04	00:00:13:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15439154171	SMP	1	660.13	487.98	00:00:13:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15439187371	SMP	1	594.31	498.26	00:00:13:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439221282	SMP	1	602.42	495.21	00:00:13:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439253939	SMP	1	611.17	492.35	00:00:13:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439320441	SMP	1	631.13	490.17	00:00:13:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15439353976	SMP	1	530.51	500.66	00:00:13:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15439387850	SMP	1	527.10	497.63	00:00:13:23		Saccade	ishimuaru_eng_kawa-29-recording.avi
15439453556	SMP	1	537.62	493.88	00:00:14:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439487125	SMP	1	539.69	493.88	00:00:14:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439520507	SMP	1	539.19	494.06	00:00:14:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439553218	SMP	1	538.16	492.47	00:00:14:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439586739	SMP	1	538.19	492.75	00:00:14:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439620034	SMP	1	539.90	490.51	00:00:14:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439653389	SMP	1	546.65	490.57	00:00:14:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15439686588	SMP	1	582.95	488.97	00:00:14:06		Saccade	ishimuaru_eng_kawa-29-recording.avi
15439720163	SMP	1	582.63	488.16	00:00:14:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439753205	SMP	1	583.78	485.81	00:00:14:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439786829	SMP	1	584.75	484.56	00:00:14:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439820768	SMP	1	585.82	486.69	00:00:14:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439852986	SMP	1	586.25	485.93	00:00:14:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439885957	SMP	1	586.45	484.42	00:00:14:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15439919498	SMP	1	615.32	487.14	00:00:14:12		Saccade	ishimuaru_eng_kawa-29-recording.avi
15439953179	SMP	1	614.38	486.73	00:00:14:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15439986003	SMP	1	616.38	488.60	00:00:14:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440019263	SMP	1	617.22	489.32	00:00:14:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440052383	SMP	1	617.94	489.46	00:00:14:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440086390	SMP	1	618.52	488.87	00:00:14:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440121826	SMP	1	617.26	487.00	00:00:14:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440193567	SMP	1	607.78	484.02	00:00:14:19		Saccade	ishimuaru_eng_kawa-29-recording.avi
15440252411	SMP	1	593.99	487.07	00:00:14:20		Saccade	ishimuaru_eng_kawa-29-recording.avi
15440285570	SMP	1	520.29	494.16	00:00:14:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15440319129	SMP	1	516.61	492.27	00:00:14:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440352009	SMP	1	512.62	492.51	00:00:14:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440385766	SMP	1	512.82	491.90	00:00:14:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440418990	SMP	1	514.69	494.86	00:00:15:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440485187	SMP	1	524.93	491.89	00:00:15:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440518349	SMP	1	531.99	489.78	00:00:15:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440551659	SMP	1	540.19	488.67	00:00:15:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440585071	SMP	1	552.70	489.85	00:00:15:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15440618374	SMP	1	663.95	494.14	00:00:15:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15440652797	SMP	1	661.03	491.30	00:00:15:06		Saccade	ishimuaru_eng_kawa-29-recording.avi
15440684755	SMP	1	656.04	488.67	00:00:15:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440717970	SMP	1	653.47	488.19	00:00:15:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440752063	SMP	1	650.24	488.82	00:00:15:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440784654	SMP	1	647.42	488.44	00:00:15:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440817749	SMP	1	643.32	487.42	00:00:15:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440851225	SMP	1	638.73	486.50	00:00:15:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15440885341	SMP	1	662.19	487.12	00:00:15:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15440918394	SMP	1	652.48	486.81	00:00:15:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440950900	SMP	1	641.48	485.07	00:00:15:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15440984468	SMP	1	626.16	486.10	00:00:15:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441018001	SMP	1	610.32	485.82	00:00:15:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15441051050	SMP	1	704.85	487.48	00:00:15:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15441084725	SMP	1	744.28	478.84	00:00:15:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15441117434	SMP	1	735.05	473.50	00:00:15:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441150780	SMP	1	730.85	472.62	00:00:15:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441183839	SMP	1	727.15	473.45	00:00:15:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441217315	SMP	1	724.55	472.84	00:00:15:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441250568	SMP	1	720.90	473.17	00:00:15:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441283659	SMP	1	718.17	472.34	00:00:15:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15441317110	SMP	1	691.97	472.18	00:00:15:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15441350206	SMP	1	694.03	472.05	00:00:15:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15441383692	SMP	1	693.79	471.84	00:00:15:23		Saccade	ishimuaru_eng_kawa-29-recording.avi
15441416788	SMP	1	534.47	503.21	00:00:16:00		Saccade	ishimuaru_eng_kawa-29-recording.avi
15441450336	SMP	1	507.88	504.59	00:00:16:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441483588	SMP	1	515.41	502.87	00:00:16:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441517239	SMP	1	522.67	499.66	00:00:16:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441549919	SMP	1	532.30	498.54	00:00:16:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441583709	SMP	1	542.34	495.98	00:00:16:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441618278	SMP	1	552.99	494.78	00:00:16:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441650197	SMP	1	563.70	494.25	00:00:16:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441683001	SMP	1	573.66	493.65	00:00:16:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441716547	SMP	1	571.88	493.96	00:00:16:07		Saccade	ishimuaru_eng_kawa-29-recording.avi
15441749573	SMP	1	557.63	495.37	00:00:16:08		Saccade	ishimuaru_eng_kawa-29-recording.avi
15441783174	SMP	1	560.67	492.75	00:00:16:08		Saccade	ishimuaru_eng_kawa-29-recording.avi
15441816847	SMP	1	563.82	493.10	00:00:16:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441849356	SMP	1	562.70	492.01	00:00:16:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441883479	SMP	1	563.07	491.40	00:00:16:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441916123	SMP	1	563.76	491.57	00:00:16:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15441949329	SMP	1	566.99	490.44	00:00:16:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15441982655	SMP	1	603.07	489.25	00:00:16:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15442016081	SMP	1	603.24	487.38	00:00:16:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442049608	SMP	1	601.48	486.38	00:00:16:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442082741	SMP	1	599.63	484.79	00:00:16:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442115621	SMP	1	596.22	484.31	00:00:16:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15442149561	SMP	1	592.94	483.64	00:00:16:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15442182563	SMP	1	635.16	481.61	00:00:16:18		Saccade	ishimuaru_eng_kawa-29-recording.avi
15442215425	SMP	1	630.23	479.53	00:00:16:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442248600	SMP	1	623.65	478.71	00:00:16:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442282591	SMP	1	617.92	476.81	00:00:16:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442315685	SMP	1	611.70	477.77	00:00:16:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442348378	SMP	1	606.71	477.49	00:00:16:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442381872	SMP	1	601.74	477.20	00:00:16:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442415345	SMP	1	599.81	476.52	00:00:17:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442449098	SMP	1	597.79	474.41	00:00:17:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442481730	SMP	1	614.47	474.57	00:00:17:01		Saccade	ishimuaru_eng_kawa-29-recording.avi
15442514927	SMP	1	640.23	473.47	00:00:17:02		Saccade	ishimuaru_eng_kawa-29-recording.avi
15442549047	SMP	1	636.84	472.15	00:00:17:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442581911	SMP	1	631.14	471.65	00:00:17:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15442615123	SMP	1	623.99	472.43	00:00:17:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15442648595	SMP	1	719.81	473.90	00:00:17:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15442681446	SMP	1	733.61	469.27	00:00:17:06		Saccade	ishimuaru_eng_kawa-29-recording.avi
