## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12603
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
14959521188	SMP	1	649.95	423.49	00:00:08:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
14959555001	SMP	1	652.91	421.33	00:00:08:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
14959587623	SMP	1	655.23	422.47	00:00:08:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
14959621312	SMP	1	655.23	423.80	00:00:08:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
14959654360	SMP	1	656.78	423.87	00:00:08:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
14959687676	SMP	1	655.00	426.75	00:00:08:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
14959720772	SMP	1	656.63	426.32	00:00:08:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
14959754487	SMP	1	659.68	424.58	00:00:08:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
14959787939	SMP	1	661.80	425.48	00:00:08:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
14959820664	SMP	1	661.80	424.16	00:00:08:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
14959854083	SMP	1	679.46	428.04	00:00:08:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
14959887956	SMP	1	715.49	429.87	00:00:08:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
14959920486	SMP	1	714.74	429.00	00:00:08:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
14959953831	SMP	1	713.63	427.31	00:00:08:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
14959987124	SMP	1	712.89	425.59	00:00:08:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960020395	SMP	1	711.71	424.79	00:00:08:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960053847	SMP	1	711.23	423.75	00:00:08:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960087137	SMP	1	710.51	423.19	00:00:08:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960120090	SMP	1	711.15	422.80	00:00:08:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
14960153727	SMP	1	721.60	425.94	00:00:08:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
14960186822	SMP	1	721.67	424.92	00:00:08:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960220188	SMP	1	720.55	425.47	00:00:08:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960253496	SMP	1	720.47	425.57	00:00:08:23		Blink	ishimuaru_eng_kawa-28-recording.avi
14960286627	SMP	1	719.40	423.73	00:00:09:00		Blink	ishimuaru_eng_kawa-28-recording.avi
14960319965	SMP	1	719.59	422.57	00:00:09:01		Blink	ishimuaru_eng_kawa-28-recording.avi
14960352954	SMP	1	717.99	422.80	00:00:09:01		Blink	ishimuaru_eng_kawa-28-recording.avi
14960386739	SMP	1	990.03	1291.91	00:00:09:02		Blink	ishimuaru_eng_kawa-28-recording.avi
14960419772	SMP	1	0.00	0.00	00:00:09:03		Blink	ishimuaru_eng_kawa-28-recording.avi
14960453182	SMP	1	756.47	380.07	00:00:09:04		Blink	ishimuaru_eng_kawa-28-recording.avi
14960486053	SMP	1	726.73	174.79	00:00:09:04		Blink	ishimuaru_eng_kawa-28-recording.avi
14960519741	SMP	1	717.76	393.27	00:00:09:05		Blink	ishimuaru_eng_kawa-28-recording.avi
14960552663	SMP	1	717.12	403.48	00:00:09:06		Blink	ishimuaru_eng_kawa-28-recording.avi
14960586043	SMP	1	716.88	411.08	00:00:09:07		Blink	ishimuaru_eng_kawa-28-recording.avi
14960619372	SMP	1	717.10	416.46	00:00:09:07		Blink	ishimuaru_eng_kawa-28-recording.avi
14960652348	SMP	1	716.82	416.92	00:00:09:08		Blink	ishimuaru_eng_kawa-28-recording.avi
14960686211	SMP	1	715.72	420.04	00:00:09:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960724425	SMP	1	716.37	419.43	00:00:09:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960757139	SMP	1	718.49	419.04	00:00:09:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960818885	SMP	1	728.54	421.36	00:00:09:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960854124	SMP	1	728.69	419.63	00:00:09:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960886174	SMP	1	729.11	417.74	00:00:09:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960920274	SMP	1	729.48	417.23	00:00:09:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
14960985852	SMP	1	731.19	418.83	00:00:09:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961020344	SMP	1	732.81	419.05	00:00:09:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961085265	SMP	1	732.92	420.98	00:00:09:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961118421	SMP	1	733.81	419.90	00:00:09:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961152026	SMP	1	733.47	418.88	00:00:09:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961185487	SMP	1	734.40	417.57	00:00:09:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961218501	SMP	1	713.44	423.36	00:00:09:22		Saccade	ishimuaru_eng_kawa-28-recording.avi
14961252021	SMP	1	475.87	514.08	00:00:09:23		Saccade	ishimuaru_eng_kawa-28-recording.avi
14961284725	SMP	1	458.70	520.99	00:00:10:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961318077	SMP	1	465.94	517.70	00:00:10:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961351702	SMP	1	477.08	518.10	00:00:10:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961384748	SMP	1	490.80	514.15	00:00:10:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961418052	SMP	1	459.78	526.16	00:00:10:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961451038	SMP	1	471.68	524.54	00:00:10:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961484391	SMP	1	477.87	522.49	00:00:10:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961517879	SMP	1	480.27	520.28	00:00:10:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961551331	SMP	1	480.31	517.86	00:00:10:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961618291	SMP	1	481.07	517.72	00:00:10:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961651488	SMP	1	482.81	514.57	00:00:10:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
14961685502	SMP	1	509.22	513.73	00:00:10:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
14961717642	SMP	1	529.40	510.14	00:00:10:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961750953	SMP	1	528.33	509.74	00:00:10:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961785153	SMP	1	525.62	506.92	00:00:10:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961817730	SMP	1	524.89	505.57	00:00:10:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961850456	SMP	1	522.83	504.46	00:00:10:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
14961886441	SMP	1	547.07	506.89	00:00:10:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
14961950839	SMP	1	556.02	504.45	00:00:10:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
14961983641	SMP	1	552.42	503.69	00:00:10:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962016801	SMP	1	549.36	503.94	00:00:10:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962050312	SMP	1	545.18	503.68	00:00:10:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962083571	SMP	1	543.87	502.28	00:00:10:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962117261	SMP	1	541.45	502.67	00:00:10:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962150666	SMP	1	554.46	503.02	00:00:10:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
14962183260	SMP	1	570.32	504.30	00:00:10:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
14962216459	SMP	1	570.72	502.87	00:00:10:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962250339	SMP	1	570.13	502.02	00:00:10:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962283127	SMP	1	569.67	501.07	00:00:10:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962316465	SMP	1	570.26	500.54	00:00:11:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962350896	SMP	1	570.30	501.42	00:00:11:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962384101	SMP	1	567.50	499.67	00:00:11:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962418698	SMP	1	565.21	499.34	00:00:11:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
14962450258	SMP	1	564.10	499.17	00:00:11:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
14962482762	SMP	1	585.25	500.35	00:00:11:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
14962516489	SMP	1	581.79	500.23	00:00:11:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
14962549617	SMP	1	579.71	497.88	00:00:11:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962582709	SMP	1	578.32	499.45	00:00:11:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962615788	SMP	1	577.44	497.50	00:00:11:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962649551	SMP	1	574.91	495.77	00:00:11:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962682956	SMP	1	575.01	496.06	00:00:11:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962749101	SMP	1	589.97	497.56	00:00:11:11		Saccade	ishimuaru_eng_kawa-28-recording.avi
14962782264	SMP	1	599.23	498.08	00:00:11:12		Saccade	ishimuaru_eng_kawa-28-recording.avi
14962815777	SMP	1	595.94	496.41	00:00:11:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962848627	SMP	1	589.48	496.24	00:00:11:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962882171	SMP	1	580.19	494.99	00:00:11:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962915710	SMP	1	573.28	493.79	00:00:11:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962948848	SMP	1	567.67	493.53	00:00:11:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
14962982821	SMP	1	567.86	492.55	00:00:11:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963015456	SMP	1	570.15	493.42	00:00:11:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963048433	SMP	1	572.34	492.80	00:00:11:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963081825	SMP	1	574.20	493.52	00:00:11:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963114848	SMP	1	573.33	492.17	00:00:11:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
14963148098	SMP	1	582.25	495.50	00:00:11:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
14963187671	SMP	1	587.07	493.80	00:00:11:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963218053	SMP	1	587.53	493.46	00:00:11:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963248214	SMP	1	585.98	493.01	00:00:11:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963281733	SMP	1	584.81	492.15	00:00:11:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963349030	SMP	1	579.44	493.65	00:00:12:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
14963414419	SMP	1	613.83	492.10	00:00:12:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
14963447668	SMP	1	614.87	491.85	00:00:12:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
14963481460	SMP	1	615.25	488.79	00:00:12:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963514336	SMP	1	614.20	488.61	00:00:12:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963547469	SMP	1	612.44	488.49	00:00:12:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963581156	SMP	1	612.36	488.49	00:00:12:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963614874	SMP	1	618.70	491.08	00:00:12:07		Saccade	ishimuaru_eng_kawa-28-recording.avi
14963647673	SMP	1	638.95	490.94	00:00:12:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
14963680618	SMP	1	637.64	490.72	00:00:12:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963714194	SMP	1	634.98	490.25	00:00:12:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963747703	SMP	1	631.46	489.96	00:00:12:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963781138	SMP	1	626.01	489.90	00:00:12:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963814262	SMP	1	621.60	490.57	00:00:12:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963847719	SMP	1	617.08	490.87	00:00:12:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
14963881881	SMP	1	641.32	492.34	00:00:12:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
14963913582	SMP	1	663.25	491.21	00:00:12:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963946816	SMP	1	668.58	491.05	00:00:12:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
14963980060	SMP	1	672.44	490.52	00:00:12:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964013386	SMP	1	674.11	492.22	00:00:12:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964047018	SMP	1	668.39	494.40	00:00:12:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
14964079964	SMP	1	658.93	494.91	00:00:12:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
14964113074	SMP	1	657.92	494.81	00:00:12:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
14964146707	SMP	1	692.22	494.75	00:00:12:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
14964179708	SMP	1	684.67	492.17	00:00:12:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
14964213433	SMP	1	681.67	490.96	00:00:12:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964246531	SMP	1	681.58	489.67	00:00:12:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964279643	SMP	1	681.79	488.97	00:00:13:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964312833	SMP	1	681.17	488.50	00:00:13:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964346434	SMP	1	677.98	487.49	00:00:13:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964379450	SMP	1	683.19	491.49	00:00:13:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964412775	SMP	1	679.18	490.51	00:00:13:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964445978	SMP	1	676.70	489.86	00:00:13:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964479360	SMP	1	674.08	488.98	00:00:13:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964512554	SMP	1	671.56	490.70	00:00:13:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964545642	SMP	1	672.54	494.92	00:00:13:06		Saccade	ishimuaru_eng_kawa-28-recording.avi
14964579087	SMP	1	682.10	496.58	00:00:13:06		Saccade	ishimuaru_eng_kawa-28-recording.avi
14964612355	SMP	1	712.51	498.64	00:00:13:07		Saccade	ishimuaru_eng_kawa-28-recording.avi
14964645870	SMP	1	714.69	499.22	00:00:13:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964678728	SMP	1	708.85	496.31	00:00:13:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964712512	SMP	1	701.45	495.36	00:00:13:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964746264	SMP	1	693.84	493.69	00:00:13:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964779448	SMP	1	686.15	492.73	00:00:13:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964811931	SMP	1	678.94	493.11	00:00:13:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964851608	SMP	1	673.54	491.38	00:00:13:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
14964912846	SMP	1	714.65	487.03	00:00:13:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
14964945266	SMP	1	714.14	486.15	00:00:13:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
14964980689	SMP	1	715.97	485.98	00:00:13:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965045762	SMP	1	711.37	483.60	00:00:13:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965079443	SMP	1	710.24	483.75	00:00:13:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965111901	SMP	1	709.29	482.97	00:00:13:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
14965146140	SMP	1	745.05	483.55	00:00:13:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
14965178153	SMP	1	757.02	483.29	00:00:13:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965213613	SMP	1	754.63	480.48	00:00:13:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965244886	SMP	1	752.64	480.56	00:00:13:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965278344	SMP	1	748.23	479.88	00:00:13:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965311067	SMP	1	744.82	478.55	00:00:14:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965344746	SMP	1	738.12	478.11	00:00:14:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965378448	SMP	1	732.31	475.67	00:00:14:02		Saccade	ishimuaru_eng_kawa-28-recording.avi
14965410971	SMP	1	764.78	478.07	00:00:14:02		Saccade	ishimuaru_eng_kawa-28-recording.avi
14965444564	SMP	1	804.87	475.89	00:00:14:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
14965477399	SMP	1	804.87	473.62	00:00:14:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965510883	SMP	1	806.82	472.05	00:00:14:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965543886	SMP	1	807.77	471.96	00:00:14:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965577519	SMP	1	809.51	472.56	00:00:14:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965610823	SMP	1	809.09	472.31	00:00:14:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965643719	SMP	1	804.92	473.49	00:00:14:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
14965677709	SMP	1	792.93	474.58	00:00:14:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
14965710485	SMP	1	791.93	473.05	00:00:14:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965743772	SMP	1	792.44	472.92	00:00:14:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965777145	SMP	1	793.63	471.75	00:00:14:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965811097	SMP	1	795.12	473.78	00:00:14:12		Saccade	ishimuaru_eng_kawa-28-recording.avi
14965843950	SMP	1	812.15	476.21	00:00:14:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
14965877885	SMP	1	829.33	478.50	00:00:14:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965910947	SMP	1	831.58	477.77	00:00:14:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965943858	SMP	1	838.80	477.23	00:00:14:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
14965977522	SMP	1	852.31	482.06	00:00:14:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966010010	SMP	1	878.63	482.11	00:00:14:17		-	ishimuaru_eng_kawa-28-recording.avi
14966043278	SMP	1	912.28	484.11	00:00:14:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
14966076769	SMP	1	691.64	517.42	00:00:14:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
14966110197	SMP	1	460.58	560.64	00:00:14:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
14966142878	SMP	1	494.70	551.63	00:00:14:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966176506	SMP	1	524.90	545.44	00:00:14:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966210348	SMP	1	544.14	539.51	00:00:14:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966242918	SMP	1	553.09	536.30	00:00:14:22		Saccade	ishimuaru_eng_kawa-28-recording.avi
14966276074	SMP	1	521.19	542.27	00:00:14:23		Saccade	ishimuaru_eng_kawa-28-recording.avi
14966309612	SMP	1	519.83	540.41	00:00:15:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
14966342432	SMP	1	514.80	538.86	00:00:15:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966375862	SMP	1	511.13	538.62	00:00:15:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966409116	SMP	1	509.41	537.44	00:00:15:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966442766	SMP	1	506.97	534.80	00:00:15:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966475644	SMP	1	516.94	533.63	00:00:15:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
14966509195	SMP	1	546.72	528.94	00:00:15:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
14966542621	SMP	1	545.00	526.44	00:00:15:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966577828	SMP	1	541.39	522.51	00:00:15:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966608951	SMP	1	538.77	523.92	00:00:15:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966642092	SMP	1	534.39	519.25	00:00:15:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966675549	SMP	1	530.03	521.76	00:00:15:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966708905	SMP	1	526.18	519.16	00:00:15:10		Saccade	ishimuaru_eng_kawa-28-recording.avi
14966743261	SMP	1	564.93	522.24	00:00:15:10		Saccade	ishimuaru_eng_kawa-28-recording.avi
14966775396	SMP	1	558.26	522.17	00:00:15:12		Saccade	ishimuaru_eng_kawa-28-recording.avi
14966808808	SMP	1	548.41	519.51	00:00:15:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966841668	SMP	1	540.80	517.67	00:00:15:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966875754	SMP	1	537.78	514.97	00:00:15:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966908395	SMP	1	535.96	515.81	00:00:15:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966941795	SMP	1	535.33	515.85	00:00:15:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
14966974753	SMP	1	534.10	514.82	00:00:15:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967008626	SMP	1	529.70	512.33	00:00:15:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
14967041401	SMP	1	518.77	510.54	00:00:15:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
14967074720	SMP	1	529.14	509.81	00:00:15:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967108177	SMP	1	520.55	523.65	00:00:15:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967141268	SMP	1	493.62	490.70	00:00:15:20		Blink	ishimuaru_eng_kawa-28-recording.avi
14967174916	SMP	1	485.70	494.93	00:00:15:21		Blink	ishimuaru_eng_kawa-28-recording.avi
14967207847	SMP	1	481.37	497.25	00:00:15:22		Blink	ishimuaru_eng_kawa-28-recording.avi
14967241309	SMP	1	482.74	520.42	00:00:15:23		Blink	ishimuaru_eng_kawa-28-recording.avi
14967274344	SMP	1	477.52	301.26	00:00:15:23		Blink	ishimuaru_eng_kawa-28-recording.avi
14967307688	SMP	1	-349.60	2613.81	00:00:16:00		Blink	ishimuaru_eng_kawa-28-recording.avi
14967341421	SMP	1	524.14	293.07	00:00:16:01		Blink	ishimuaru_eng_kawa-28-recording.avi
14967376468	SMP	1	527.03	492.80	00:00:16:02		Blink	ishimuaru_eng_kawa-28-recording.avi
14967408655	SMP	1	530.26	498.99	00:00:16:02		Blink	ishimuaru_eng_kawa-28-recording.avi
14967440914	SMP	1	530.90	507.38	00:00:16:03		Blink	ishimuaru_eng_kawa-28-recording.avi
14967474064	SMP	1	532.02	511.61	00:00:16:04		Blink	ishimuaru_eng_kawa-28-recording.avi
14967507421	SMP	1	532.78	511.65	00:00:16:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967541214	SMP	1	532.38	512.89	00:00:16:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967574568	SMP	1	531.42	514.32	00:00:16:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967607188	SMP	1	530.83	517.37	00:00:16:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967640673	SMP	1	530.58	515.81	00:00:16:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967673741	SMP	1	531.61	516.34	00:00:16:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967706877	SMP	1	531.40	516.06	00:00:16:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967740248	SMP	1	556.76	517.79	00:00:16:11		Saccade	ishimuaru_eng_kawa-28-recording.avi
14967773596	SMP	1	586.65	517.91	00:00:16:11		Saccade	ishimuaru_eng_kawa-28-recording.avi
14967806681	SMP	1	584.93	515.68	00:00:16:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967840249	SMP	1	581.82	514.13	00:00:16:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967873370	SMP	1	576.06	515.36	00:00:16:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967906925	SMP	1	569.01	513.31	00:00:16:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967939918	SMP	1	562.09	514.09	00:00:16:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
14967973109	SMP	1	558.62	513.72	00:00:16:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
14968007093	SMP	1	558.73	513.03	00:00:16:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
14968039572	SMP	1	526.47	522.26	00:00:16:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
14968073718	SMP	1	527.90	521.93	00:00:16:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
14968106363	SMP	1	527.83	522.36	00:00:16:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
14968139415	SMP	1	526.09	520.64	00:00:16:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
