## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8877
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12992340830	SMP	1	657.41	560.92	00:00:08:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992377780	SMP	1	656.39	558.52	00:00:08:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992411557	SMP	1	654.07	561.34	00:00:08:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992473983	SMP	1	649.14	560.61	00:00:08:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992507322	SMP	1	648.26	560.07	00:00:08:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992540276	SMP	1	648.94	561.49	00:00:08:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
12992573897	SMP	1	671.31	562.88	00:00:08:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
12992607155	SMP	1	669.43	563.51	00:00:08:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992640334	SMP	1	667.93	564.46	00:00:08:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992673553	SMP	1	663.29	564.61	00:00:08:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992706620	SMP	1	658.31	561.39	00:00:08:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992740167	SMP	1	652.49	563.06	00:00:08:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992773429	SMP	1	648.44	562.55	00:00:08:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992806703	SMP	1	645.95	562.05	00:00:08:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992840257	SMP	1	644.79	560.77	00:00:08:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992873629	SMP	1	645.46	561.70	00:00:08:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992906463	SMP	1	644.93	560.57	00:00:08:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
12992939951	SMP	1	644.27	559.08	00:00:08:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
12992973320	SMP	1	668.12	561.40	00:00:08:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
12993006525	SMP	1	682.79	561.85	00:00:08:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993039954	SMP	1	681.22	559.93	00:00:08:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993073099	SMP	1	680.95	556.87	00:00:09:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993106229	SMP	1	677.78	556.86	00:00:09:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993139386	SMP	1	676.05	557.21	00:00:09:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993173569	SMP	1	671.20	556.41	00:00:09:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
12993206890	SMP	1	698.24	559.57	00:00:09:03		Saccade	ishimuaru_eng_kawa-24-recording.avi
12993239314	SMP	1	694.00	558.92	00:00:09:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993273103	SMP	1	692.85	554.44	00:00:09:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993306009	SMP	1	696.15	550.64	00:00:09:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993339057	SMP	1	702.54	549.53	00:00:09:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993373562	SMP	1	706.06	549.20	00:00:09:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993406207	SMP	1	709.22	550.12	00:00:09:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993438832	SMP	1	708.65	549.54	00:00:09:09		Saccade	ishimuaru_eng_kawa-24-recording.avi
12993472768	SMP	1	745.55	551.44	00:00:09:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
12993506585	SMP	1	762.69	554.33	00:00:09:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993538754	SMP	1	760.15	551.05	00:00:09:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993572058	SMP	1	756.58	544.34	00:00:09:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993606154	SMP	1	752.42	544.61	00:00:09:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993638446	SMP	1	749.10	541.29	00:00:09:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993672554	SMP	1	744.08	541.11	00:00:09:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993706347	SMP	1	742.67	543.97	00:00:09:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
12993738926	SMP	1	816.64	549.80	00:00:09:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
12993771646	SMP	1	808.51	549.10	00:00:09:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993804918	SMP	1	806.29	549.11	00:00:09:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993838386	SMP	1	805.83	542.53	00:00:09:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993871350	SMP	1	808.29	542.83	00:00:09:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993904744	SMP	1	810.84	542.34	00:00:09:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993938384	SMP	1	813.21	542.57	00:00:09:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
12993971398	SMP	1	814.67	541.47	00:00:09:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994004992	SMP	1	813.52	541.83	00:00:09:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994038785	SMP	1	812.02	542.04	00:00:09:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994104717	SMP	1	808.88	539.58	00:00:10:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994137885	SMP	1	809.13	539.60	00:00:10:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994171479	SMP	1	810.64	539.32	00:00:10:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
12994204807	SMP	1	830.70	541.31	00:00:10:03		Saccade	ishimuaru_eng_kawa-24-recording.avi
12994237862	SMP	1	838.65	541.52	00:00:10:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994271389	SMP	1	835.54	539.59	00:00:10:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994304407	SMP	1	833.50	540.76	00:00:10:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994337392	SMP	1	826.78	540.93	00:00:10:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994371087	SMP	1	822.92	539.85	00:00:10:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994403980	SMP	1	821.33	538.13	00:00:10:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994437130	SMP	1	820.78	537.48	00:00:10:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994470848	SMP	1	822.14	536.95	00:00:10:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994503716	SMP	1	821.74	539.81	00:00:10:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994537510	SMP	1	818.36	542.73	00:00:10:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994570734	SMP	1	814.71	535.93	00:00:10:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
12994636826	SMP	1	832.82	536.52	00:00:10:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
12994678019	SMP	1	827.89	536.16	00:00:10:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
12994736670	SMP	1	817.38	533.84	00:00:10:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994776297	SMP	1	814.14	535.52	00:00:10:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994836792	SMP	1	846.19	531.59	00:00:10:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994869848	SMP	1	849.65	534.19	00:00:10:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994903560	SMP	1	850.91	534.00	00:00:10:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994937212	SMP	1	851.73	529.51	00:00:10:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
12994970034	SMP	1	851.08	530.56	00:00:10:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995002956	SMP	1	851.16	531.79	00:00:10:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995036747	SMP	1	849.97	533.73	00:00:10:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
12995070579	SMP	1	886.65	533.41	00:00:11:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
12995102911	SMP	1	892.19	531.57	00:00:11:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995136518	SMP	1	891.86	528.59	00:00:11:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995169065	SMP	1	894.16	530.25	00:00:11:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995202922	SMP	1	896.00	526.07	00:00:11:03		Saccade	ishimuaru_eng_kawa-24-recording.avi
12995236627	SMP	1	845.93	537.64	00:00:11:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
12995269152	SMP	1	528.21	587.31	00:00:11:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
12995302396	SMP	1	446.84	591.33	00:00:11:05		Saccade	ishimuaru_eng_kawa-24-recording.avi
12995335482	SMP	1	490.48	585.24	00:00:11:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995369376	SMP	1	520.33	581.14	00:00:11:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995402751	SMP	1	540.99	581.81	00:00:11:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995435372	SMP	1	518.96	590.49	00:00:11:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995469265	SMP	1	522.84	587.18	00:00:11:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995501960	SMP	1	526.78	586.33	00:00:11:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995535296	SMP	1	525.60	582.95	00:00:11:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995568900	SMP	1	526.37	579.24	00:00:11:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995601813	SMP	1	527.04	578.35	00:00:11:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995635062	SMP	1	529.39	576.35	00:00:11:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995668379	SMP	1	529.70	576.19	00:00:11:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995701622	SMP	1	529.25	571.98	00:00:11:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
12995734975	SMP	1	544.91	571.62	00:00:11:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
12995768409	SMP	1	551.23	573.01	00:00:11:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
12995801618	SMP	1	552.43	567.78	00:00:11:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995834763	SMP	1	548.61	565.64	00:00:11:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995869459	SMP	1	547.94	564.99	00:00:11:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995901872	SMP	1	546.84	564.82	00:00:11:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995934843	SMP	1	547.01	562.78	00:00:11:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
12995968142	SMP	1	548.13	560.44	00:00:11:21		Saccade	ishimuaru_eng_kawa-24-recording.avi
12996001393	SMP	1	578.08	560.14	00:00:11:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
12996034703	SMP	1	577.59	561.02	00:00:11:23		Blink	ishimuaru_eng_kawa-24-recording.avi
12996067674	SMP	1	575.21	558.60	00:00:12:00		Blink	ishimuaru_eng_kawa-24-recording.avi
12996100990	SMP	1	573.58	554.08	00:00:12:00		Blink	ishimuaru_eng_kawa-24-recording.avi
12996134236	SMP	1	568.99	549.88	00:00:12:01		Blink	ishimuaru_eng_kawa-24-recording.avi
12996167997	SMP	1	565.89	303.73	00:00:12:02		Blink	ishimuaru_eng_kawa-24-recording.avi
12996200884	SMP	1	376.72	2645.58	00:00:12:03		Blink	ishimuaru_eng_kawa-24-recording.avi
12996234254	SMP	1	583.51	534.91	00:00:12:04		Blink	ishimuaru_eng_kawa-24-recording.avi
12996267920	SMP	1	581.63	523.85	00:00:12:04		Blink	ishimuaru_eng_kawa-24-recording.avi
12996300615	SMP	1	578.56	529.66	00:00:12:05		Blink	ishimuaru_eng_kawa-24-recording.avi
12996334326	SMP	1	577.20	533.95	00:00:12:06		Blink	ishimuaru_eng_kawa-24-recording.avi
12996367290	SMP	1	578.55	537.98	00:00:12:07		Blink	ishimuaru_eng_kawa-24-recording.avi
12996400601	SMP	1	578.92	542.59	00:00:12:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996433783	SMP	1	577.50	544.28	00:00:12:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996466766	SMP	1	576.02	543.81	00:00:12:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996500197	SMP	1	578.01	544.26	00:00:12:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996533640	SMP	1	577.65	546.24	00:00:12:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996566809	SMP	1	581.85	545.81	00:00:12:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996600215	SMP	1	580.64	546.91	00:00:12:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
12996633277	SMP	1	608.01	546.68	00:00:12:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
12996667239	SMP	1	615.66	546.41	00:00:12:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996701464	SMP	1	615.05	547.94	00:00:12:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996766404	SMP	1	616.84	545.07	00:00:12:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996799514	SMP	1	615.81	542.24	00:00:12:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996833810	SMP	1	615.60	544.71	00:00:12:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996871789	SMP	1	614.59	543.82	00:00:12:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996899688	SMP	1	614.06	542.03	00:00:12:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
12996932793	SMP	1	660.35	543.14	00:00:12:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
12996966144	SMP	1	655.67	539.65	00:00:12:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
12996999834	SMP	1	650.34	540.90	00:00:12:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997032728	SMP	1	643.82	538.51	00:00:12:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
12997065963	SMP	1	636.47	541.93	00:00:13:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
12997099312	SMP	1	630.72	540.75	00:00:13:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997132541	SMP	1	622.26	540.57	00:00:13:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997165818	SMP	1	621.73	541.38	00:00:13:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
12997199076	SMP	1	669.77	543.08	00:00:13:03		Saccade	ishimuaru_eng_kawa-24-recording.avi
12997232248	SMP	1	663.82	544.26	00:00:13:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997265739	SMP	1	661.95	542.06	00:00:13:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997298774	SMP	1	658.78	544.00	00:00:13:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997332861	SMP	1	657.17	542.78	00:00:13:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997366630	SMP	1	657.07	541.95	00:00:13:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997403864	SMP	1	656.75	542.89	00:00:13:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997466319	SMP	1	654.84	543.61	00:00:13:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997498538	SMP	1	653.11	540.05	00:00:13:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
12997531885	SMP	1	653.02	537.64	00:00:13:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
12997565833	SMP	1	704.50	539.53	00:00:13:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
12997598409	SMP	1	702.27	540.01	00:00:13:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997631632	SMP	1	697.61	537.53	00:00:13:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997665063	SMP	1	694.41	536.40	00:00:13:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997698248	SMP	1	689.78	536.07	00:00:13:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997731327	SMP	1	686.63	534.70	00:00:13:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
12997764773	SMP	1	678.99	534.01	00:00:13:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
12997798307	SMP	1	671.51	534.27	00:00:13:17		Saccade	ishimuaru_eng_kawa-24-recording.avi
12997831539	SMP	1	672.61	533.17	00:00:13:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
12997864714	SMP	1	717.54	533.71	00:00:13:19		Saccade	ishimuaru_eng_kawa-24-recording.avi
12997897876	SMP	1	710.26	527.42	00:00:13:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997931489	SMP	1	703.74	526.26	00:00:13:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997964395	SMP	1	701.34	523.68	00:00:13:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
12997998091	SMP	1	702.59	517.48	00:00:13:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998031271	SMP	1	709.12	519.45	00:00:13:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998064183	SMP	1	714.24	522.69	00:00:14:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998097846	SMP	1	715.34	523.78	00:00:14:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
12998130688	SMP	1	772.17	538.57	00:00:14:01		Saccade	ishimuaru_eng_kawa-24-recording.avi
12998164160	SMP	1	807.15	530.80	00:00:14:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998197219	SMP	1	804.56	526.24	00:00:14:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998230811	SMP	1	807.39	530.35	00:00:14:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998263858	SMP	1	806.00	523.18	00:00:14:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
12998297647	SMP	1	804.22	522.42	00:00:14:05		Saccade	ishimuaru_eng_kawa-24-recording.avi
12998330415	SMP	1	803.04	513.93	00:00:14:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
12998363624	SMP	1	797.59	514.53	00:00:14:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
12998397461	SMP	1	791.45	515.86	00:00:14:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998430564	SMP	1	787.71	514.22	00:00:14:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998463525	SMP	1	783.26	514.02	00:00:14:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998496757	SMP	1	780.47	513.28	00:00:14:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
12998530195	SMP	1	815.59	517.25	00:00:14:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
12998563425	SMP	1	822.64	512.80	00:00:14:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998596669	SMP	1	818.88	508.85	00:00:14:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998630061	SMP	1	816.01	506.10	00:00:14:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998663044	SMP	1	810.66	503.44	00:00:14:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998696663	SMP	1	803.60	501.63	00:00:14:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998729899	SMP	1	812.56	502.25	00:00:14:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998763256	SMP	1	805.10	503.22	00:00:14:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998796509	SMP	1	799.35	504.88	00:00:14:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998829695	SMP	1	797.85	509.95	00:00:14:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998863159	SMP	1	797.28	509.38	00:00:14:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
12998896148	SMP	1	802.76	514.39	00:00:14:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
12998929565	SMP	1	832.29	515.03	00:00:14:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
12998962536	SMP	1	832.21	512.60	00:00:14:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
12998996113	SMP	1	834.94	518.00	00:00:14:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999031539	SMP	1	834.30	513.42	00:00:14:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999070625	SMP	1	836.36	515.20	00:00:14:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999100136	SMP	1	837.25	513.68	00:00:15:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999129837	SMP	1	838.22	514.96	00:00:15:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999168512	SMP	1	837.63	514.13	00:00:15:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999196053	SMP	1	840.05	514.62	00:00:15:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999229098	SMP	1	840.72	512.16	00:00:15:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
12999263727	SMP	1	883.05	516.01	00:00:15:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
12999295418	SMP	1	885.36	511.03	00:00:15:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999329509	SMP	1	891.55	511.96	00:00:15:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999362511	SMP	1	895.42	509.64	00:00:15:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
12999397012	SMP	1	870.33	515.74	00:00:15:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
12999428561	SMP	1	551.88	560.93	00:00:15:08		Saccade	ishimuaru_eng_kawa-24-recording.avi
12999461760	SMP	1	436.62	564.48	00:00:15:09		Saccade	ishimuaru_eng_kawa-24-recording.avi
12999495689	SMP	1	471.49	559.39	00:00:15:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999528680	SMP	1	498.47	558.36	00:00:15:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999595235	SMP	1	526.14	555.71	00:00:15:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999627979	SMP	1	525.57	559.42	00:00:15:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
12999661789	SMP	1	500.39	565.86	00:00:15:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
12999695093	SMP	1	504.14	564.94	00:00:15:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999761718	SMP	1	509.18	563.85	00:00:15:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999795038	SMP	1	511.87	561.98	00:00:15:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999828910	SMP	1	514.18	558.29	00:00:15:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999861135	SMP	1	514.00	558.62	00:00:15:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
12999894646	SMP	1	568.64	560.23	00:00:15:19		Saccade	ishimuaru_eng_kawa-24-recording.avi
12999927717	SMP	1	589.41	556.46	00:00:15:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999961336	SMP	1	589.59	553.32	00:00:15:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
12999994365	SMP	1	588.34	553.38	00:00:15:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000027348	SMP	1	584.43	550.93	00:00:15:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000060740	SMP	1	580.43	546.94	00:00:15:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000093992	SMP	1	578.79	547.86	00:00:16:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000127557	SMP	1	574.44	546.09	00:00:16:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000160887	SMP	1	572.21	545.07	00:00:16:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000193846	SMP	1	569.15	547.66	00:00:16:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000227226	SMP	1	571.00	548.21	00:00:16:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000260362	SMP	1	568.58	546.30	00:00:16:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000294329	SMP	1	567.33	546.99	00:00:16:05		Saccade	ishimuaru_eng_kawa-24-recording.avi
13000326971	SMP	1	618.49	546.48	00:00:16:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13000361159	SMP	1	631.32	547.24	00:00:16:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000394426	SMP	1	630.50	545.49	00:00:16:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000427184	SMP	1	628.31	544.39	00:00:16:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000460084	SMP	1	625.73	543.07	00:00:16:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000494281	SMP	1	621.72	543.85	00:00:16:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000526746	SMP	1	618.79	542.32	00:00:16:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000560809	SMP	1	615.05	540.13	00:00:16:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000594466	SMP	1	610.67	540.11	00:00:16:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000626402	SMP	1	606.34	540.95	00:00:16:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000659889	SMP	1	601.88	541.42	00:00:16:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000695081	SMP	1	600.64	540.41	00:00:16:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13000726115	SMP	1	680.64	550.36	00:00:16:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13000759798	SMP	1	699.29	547.18	00:00:16:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000793984	SMP	1	699.27	545.16	00:00:16:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000827722	SMP	1	699.93	544.35	00:00:16:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000859329	SMP	1	697.82	544.01	00:00:16:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13000892443	SMP	1	696.77	543.09	00:00:16:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
