## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12856
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13851747151	SMP	1	573.07	497.11	00:00:08:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
13851780125	SMP	1	573.50	495.10	00:00:08:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13851814364	SMP	1	574.67	494.85	00:00:08:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13851846588	SMP	1	575.13	493.48	00:00:08:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
13851880118	SMP	1	575.10	493.70	00:00:08:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13851913803	SMP	1	573.82	493.93	00:00:08:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
13851946836	SMP	1	600.52	492.08	00:00:08:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
13852013767	SMP	1	602.15	492.17	00:00:08:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852046280	SMP	1	600.45	491.30	00:00:08:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852079742	SMP	1	598.38	492.14	00:00:08:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852113159	SMP	1	597.18	492.32	00:00:08:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852147180	SMP	1	595.79	489.59	00:00:08:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852179542	SMP	1	595.69	488.66	00:00:08:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852212950	SMP	1	595.23	490.88	00:00:08:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852246619	SMP	1	593.60	490.18	00:00:08:20		Saccade	ishimuaru_eng_kawa-26-recording.avi
13852279327	SMP	1	624.69	487.24	00:00:08:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
13852312542	SMP	1	617.04	489.80	00:00:08:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852345985	SMP	1	604.06	488.70	00:00:08:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852379579	SMP	1	587.61	490.14	00:00:08:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852412750	SMP	1	575.23	488.42	00:00:09:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852445671	SMP	1	568.62	487.97	00:00:09:01		Saccade	ishimuaru_eng_kawa-26-recording.avi
13852478938	SMP	1	498.12	495.76	00:00:09:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
13852545390	SMP	1	460.04	498.87	00:00:09:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
13852578946	SMP	1	465.85	496.58	00:00:09:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852612296	SMP	1	470.42	494.87	00:00:09:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852645210	SMP	1	475.01	494.22	00:00:09:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852678372	SMP	1	476.22	495.12	00:00:09:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852711827	SMP	1	477.38	496.09	00:00:09:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852745446	SMP	1	480.80	494.49	00:00:09:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852778337	SMP	1	483.83	493.64	00:00:09:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852811836	SMP	1	488.67	492.90	00:00:09:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852844801	SMP	1	492.69	492.58	00:00:09:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852878476	SMP	1	498.06	492.12	00:00:09:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13852912113	SMP	1	504.87	490.07	00:00:09:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
13852944775	SMP	1	540.87	493.32	00:00:09:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
13852978566	SMP	1	547.02	491.39	00:00:09:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853012356	SMP	1	547.54	490.46	00:00:09:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853044816	SMP	1	549.00	490.70	00:00:09:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853077936	SMP	1	548.20	487.69	00:00:09:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853111558	SMP	1	547.91	488.80	00:00:09:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853177677	SMP	1	555.09	488.10	00:00:09:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
13853211019	SMP	1	575.89	487.63	00:00:09:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
13853244205	SMP	1	576.72	487.40	00:00:09:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853282255	SMP	1	576.04	485.31	00:00:09:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853310843	SMP	1	574.28	484.87	00:00:09:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853377704	SMP	1	574.84	483.98	00:00:09:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
13853410916	SMP	1	616.47	483.75	00:00:10:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
13853448414	SMP	1	615.80	482.39	00:00:10:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853477309	SMP	1	613.29	482.62	00:00:10:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853511020	SMP	1	613.12	481.73	00:00:10:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853544398	SMP	1	611.37	481.21	00:00:10:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853576873	SMP	1	609.00	482.39	00:00:10:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
13853610825	SMP	1	652.50	485.74	00:00:10:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
13853643561	SMP	1	651.40	485.14	00:00:10:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853677485	SMP	1	651.06	483.09	00:00:10:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853711098	SMP	1	649.48	483.88	00:00:10:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853743729	SMP	1	647.69	483.07	00:00:10:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853776783	SMP	1	645.72	485.67	00:00:10:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853810456	SMP	1	641.34	486.05	00:00:10:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853843346	SMP	1	635.94	487.55	00:00:10:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
13853876415	SMP	1	630.79	495.82	00:00:10:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
13853909990	SMP	1	668.23	505.12	00:00:10:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
13853943275	SMP	1	686.72	512.46	00:00:10:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
13853976426	SMP	1	685.37	514.49	00:00:10:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854009885	SMP	1	683.96	513.24	00:00:10:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854042727	SMP	1	682.89	512.48	00:00:10:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854076186	SMP	1	681.63	508.82	00:00:10:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854109344	SMP	1	680.36	504.14	00:00:10:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
13854142729	SMP	1	677.99	498.50	00:00:10:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
13854176039	SMP	1	709.89	497.62	00:00:10:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
13854209659	SMP	1	710.50	495.13	00:00:10:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854242743	SMP	1	708.29	494.03	00:00:10:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854276131	SMP	1	705.58	493.93	00:00:10:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854309346	SMP	1	705.11	495.31	00:00:10:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854342583	SMP	1	702.17	495.28	00:00:10:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854376158	SMP	1	700.12	493.67	00:00:10:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854409868	SMP	1	698.09	493.27	00:00:11:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854442291	SMP	1	696.83	492.81	00:00:11:01		Saccade	ishimuaru_eng_kawa-26-recording.avi
13854508830	SMP	1	738.25	494.16	00:00:11:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
13854542745	SMP	1	735.87	492.91	00:00:11:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854584523	SMP	1	732.29	492.01	00:00:11:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854641959	SMP	1	726.01	490.11	00:00:11:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854675582	SMP	1	724.14	490.47	00:00:11:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854708482	SMP	1	722.10	490.00	00:00:11:07		Saccade	ishimuaru_eng_kawa-26-recording.avi
13854741606	SMP	1	802.81	491.00	00:00:11:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
13854775050	SMP	1	819.24	490.48	00:00:11:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
13854808160	SMP	1	817.71	486.61	00:00:11:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854841434	SMP	1	815.35	488.14	00:00:11:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854875209	SMP	1	812.37	483.81	00:00:11:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854908083	SMP	1	811.32	482.93	00:00:11:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854941354	SMP	1	809.76	481.87	00:00:11:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
13854974985	SMP	1	809.36	480.99	00:00:11:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855007981	SMP	1	807.84	480.49	00:00:11:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855041364	SMP	1	805.31	480.61	00:00:11:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855074715	SMP	1	807.89	480.55	00:00:11:16		Saccade	ishimuaru_eng_kawa-26-recording.avi
13855107815	SMP	1	867.40	484.42	00:00:11:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
13855141064	SMP	1	865.28	481.69	00:00:11:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855174286	SMP	1	862.51	480.31	00:00:11:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855208059	SMP	1	861.03	480.54	00:00:11:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855274716	SMP	1	856.57	479.12	00:00:11:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855307788	SMP	1	856.41	480.27	00:00:11:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855340737	SMP	1	853.85	479.82	00:00:11:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855374091	SMP	1	855.47	480.33	00:00:11:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
13855407939	SMP	1	884.04	481.36	00:00:12:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
13855440499	SMP	1	883.20	479.65	00:00:12:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855473722	SMP	1	883.11	478.63	00:00:12:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855507160	SMP	1	881.75	477.57	00:00:12:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855540164	SMP	1	880.51	479.04	00:00:12:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
13855573774	SMP	1	891.88	482.03	00:00:12:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
13855607729	SMP	1	899.32	483.56	00:00:12:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
13855640286	SMP	1	900.36	481.74	00:00:12:06		-	ishimuaru_eng_kawa-26-recording.avi
13855673762	SMP	1	883.29	481.38	00:00:12:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
13855707089	SMP	1	554.83	527.25	00:00:12:07		Saccade	ishimuaru_eng_kawa-26-recording.avi
13855740241	SMP	1	401.08	543.60	00:00:12:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
13855773186	SMP	1	428.12	536.03	00:00:12:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855806597	SMP	1	447.63	530.83	00:00:12:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855839881	SMP	1	461.65	527.51	00:00:12:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855873906	SMP	1	470.50	526.20	00:00:12:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855906686	SMP	1	459.01	531.11	00:00:12:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
13855939585	SMP	1	460.51	526.38	00:00:12:12		Blink	ishimuaru_eng_kawa-26-recording.avi
13855973813	SMP	1	462.05	523.28	00:00:12:13		Blink	ishimuaru_eng_kawa-26-recording.avi
13856006354	SMP	1	465.06	517.08	00:00:12:14		Blink	ishimuaru_eng_kawa-26-recording.avi
13856039590	SMP	1	533.34	2023.67	00:00:12:15		Blink	ishimuaru_eng_kawa-26-recording.avi
13856073424	SMP	1	477.98	222.40	00:00:12:15		Blink	ishimuaru_eng_kawa-26-recording.avi
13856107330	SMP	1	462.26	480.02	00:00:12:17		Blink	ishimuaru_eng_kawa-26-recording.avi
13856139567	SMP	1	458.17	483.30	00:00:12:17		Blink	ishimuaru_eng_kawa-26-recording.avi
13856172405	SMP	1	457.31	486.02	00:00:12:18		Blink	ishimuaru_eng_kawa-26-recording.avi
13856206101	SMP	1	453.22	498.66	00:00:12:19		Blink	ishimuaru_eng_kawa-26-recording.avi
13856239101	SMP	1	278.12	2302.86	00:00:12:20		Blink	ishimuaru_eng_kawa-26-recording.avi
13856272178	SMP	1	342.29	2287.81	00:00:12:20		Blink	ishimuaru_eng_kawa-26-recording.avi
13856305616	SMP	1	483.00	381.26	00:00:12:21		Blink	ishimuaru_eng_kawa-26-recording.avi
13856338859	SMP	1	476.15	475.96	00:00:12:22		Blink	ishimuaru_eng_kawa-26-recording.avi
13856372561	SMP	1	468.17	484.08	00:00:12:23		Blink	ishimuaru_eng_kawa-26-recording.avi
13856406165	SMP	1	467.62	489.09	00:00:13:00		Blink	ishimuaru_eng_kawa-26-recording.avi
13856438917	SMP	1	467.57	492.93	00:00:13:01		Blink	ishimuaru_eng_kawa-26-recording.avi
13856471955	SMP	1	465.47	496.59	00:00:13:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13856505437	SMP	1	466.30	497.78	00:00:13:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13856538659	SMP	1	466.13	497.22	00:00:13:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
13856571935	SMP	1	465.88	496.99	00:00:13:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
13856605221	SMP	1	543.34	502.64	00:00:13:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
13856638972	SMP	1	608.30	506.30	00:00:13:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
13856671835	SMP	1	608.09	501.51	00:00:13:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13856704960	SMP	1	608.33	500.65	00:00:13:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
13856738423	SMP	1	608.22	498.34	00:00:13:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
13856772036	SMP	1	607.40	498.33	00:00:13:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
13856804732	SMP	1	606.64	498.87	00:00:13:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13856838434	SMP	1	606.37	497.06	00:00:13:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
13856871515	SMP	1	606.27	498.52	00:00:13:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13856905871	SMP	1	608.72	499.18	00:00:13:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
13856938278	SMP	1	702.10	498.62	00:00:13:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
13856971929	SMP	1	699.61	494.97	00:00:13:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857004833	SMP	1	698.73	493.93	00:00:13:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857038419	SMP	1	697.53	491.63	00:00:13:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857071679	SMP	1	696.96	494.04	00:00:13:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857104962	SMP	1	696.38	493.02	00:00:13:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857138541	SMP	1	695.68	491.57	00:00:13:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857170948	SMP	1	694.24	489.78	00:00:13:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857203978	SMP	1	694.94	492.13	00:00:13:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857237806	SMP	1	694.05	490.98	00:00:13:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857270560	SMP	1	694.18	490.66	00:00:13:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857304139	SMP	1	692.48	492.07	00:00:13:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857337418	SMP	1	689.54	491.83	00:00:13:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
13857370257	SMP	1	728.13	494.14	00:00:13:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
13857403653	SMP	1	720.12	494.90	00:00:14:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
13857436828	SMP	1	714.87	493.68	00:00:14:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857470389	SMP	1	712.20	492.35	00:00:14:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857503404	SMP	1	711.23	491.60	00:00:14:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857536629	SMP	1	712.14	490.88	00:00:14:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857570771	SMP	1	713.12	491.09	00:00:14:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857604018	SMP	1	711.35	492.36	00:00:14:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857636999	SMP	1	708.62	492.92	00:00:14:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857670044	SMP	1	707.97	493.11	00:00:14:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
13857703682	SMP	1	739.36	493.76	00:00:14:07		Saccade	ishimuaru_eng_kawa-26-recording.avi
13857738570	SMP	1	735.99	494.73	00:00:14:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857770746	SMP	1	735.70	494.13	00:00:14:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857807757	SMP	1	732.82	493.25	00:00:14:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857870125	SMP	1	726.76	491.39	00:00:14:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857902798	SMP	1	718.66	492.20	00:00:14:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
13857937019	SMP	1	708.75	491.91	00:00:14:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
13857969408	SMP	1	698.74	495.20	00:00:14:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
13858002805	SMP	1	690.26	493.34	00:00:14:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13858035944	SMP	1	685.04	492.27	00:00:14:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13858069501	SMP	1	683.07	494.01	00:00:14:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13858102712	SMP	1	683.25	493.61	00:00:14:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
13858135932	SMP	1	705.65	493.89	00:00:14:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
13858169957	SMP	1	714.45	490.67	00:00:14:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
13858202146	SMP	1	712.27	487.56	00:00:14:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
13858235795	SMP	1	710.34	486.76	00:00:14:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
13858268971	SMP	1	708.96	486.28	00:00:14:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13858302171	SMP	1	709.10	486.56	00:00:14:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13858335861	SMP	1	707.28	486.14	00:00:14:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13858368681	SMP	1	705.59	486.60	00:00:14:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
13858402061	SMP	1	703.27	482.84	00:00:15:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
13858435497	SMP	1	742.06	483.52	00:00:15:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
13858469166	SMP	1	735.35	483.58	00:00:15:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13858501697	SMP	1	730.75	483.67	00:00:15:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13858535560	SMP	1	726.28	477.64	00:00:15:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
13858568805	SMP	1	726.28	464.10	00:00:15:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
13858601684	SMP	1	744.63	453.83	00:00:15:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
13858634992	SMP	1	760.19	448.99	00:00:15:05		Blink	ishimuaru_eng_kawa-26-recording.avi
13858668892	SMP	1	757.88	450.06	00:00:15:06		Blink	ishimuaru_eng_kawa-26-recording.avi
13858701887	SMP	1	754.51	451.21	00:00:15:07		Blink	ishimuaru_eng_kawa-26-recording.avi
13858735341	SMP	1	881.51	1673.43	00:00:15:08		Blink	ishimuaru_eng_kawa-26-recording.avi
13858767997	SMP	1	0.00	0.00	00:00:15:09		Blink	ishimuaru_eng_kawa-26-recording.avi
13858801205	SMP	1	849.08	961.12	00:00:15:09		Blink	ishimuaru_eng_kawa-26-recording.avi
13858834824	SMP	1	754.58	468.88	00:00:15:10		Blink	ishimuaru_eng_kawa-26-recording.avi
13858867724	SMP	1	756.00	446.08	00:00:15:11		Blink	ishimuaru_eng_kawa-26-recording.avi
13858901024	SMP	1	757.58	455.74	00:00:15:11		Blink	ishimuaru_eng_kawa-26-recording.avi
13858934359	SMP	1	756.94	460.59	00:00:15:13		Blink	ishimuaru_eng_kawa-26-recording.avi
13858967798	SMP	1	758.92	466.87	00:00:15:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859001001	SMP	1	758.44	468.57	00:00:15:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859034076	SMP	1	760.27	471.84	00:00:15:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859067353	SMP	1	757.35	471.88	00:00:15:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859101072	SMP	1	756.04	475.78	00:00:15:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859134216	SMP	1	768.50	478.21	00:00:15:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
13859167274	SMP	1	787.91	479.71	00:00:15:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
13859200613	SMP	1	786.82	477.94	00:00:15:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859233872	SMP	1	785.65	479.22	00:00:15:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859267838	SMP	1	780.61	478.14	00:00:15:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859300399	SMP	1	774.42	480.21	00:00:15:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
13859333533	SMP	1	763.53	481.61	00:00:15:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
13859367236	SMP	1	763.35	483.85	00:00:15:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
13859400446	SMP	1	810.68	483.72	00:00:16:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859434858	SMP	1	811.68	482.83	00:00:16:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859467224	SMP	1	814.98	480.58	00:00:16:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859501327	SMP	1	815.91	481.77	00:00:16:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859533626	SMP	1	816.61	483.47	00:00:16:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859566636	SMP	1	816.97	481.49	00:00:16:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
13859599753	SMP	1	847.81	483.90	00:00:16:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
13859633140	SMP	1	854.07	483.06	00:00:16:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859666735	SMP	1	857.47	483.99	00:00:16:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859699726	SMP	1	862.56	482.42	00:00:16:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859733018	SMP	1	782.33	495.89	00:00:16:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
13859766975	SMP	1	471.10	535.24	00:00:16:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
13859799593	SMP	1	410.69	531.78	00:00:16:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
13859832838	SMP	1	439.66	528.61	00:00:16:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859867687	SMP	1	463.64	523.12	00:00:16:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859933463	SMP	1	439.64	547.98	00:00:16:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859965884	SMP	1	445.70	543.66	00:00:16:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
13859999622	SMP	1	448.67	538.18	00:00:16:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13860032336	SMP	1	449.55	534.74	00:00:16:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13860066341	SMP	1	453.40	531.60	00:00:16:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13860100082	SMP	1	459.27	531.72	00:00:16:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13860132550	SMP	1	465.46	531.15	00:00:16:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13860165425	SMP	1	471.55	533.59	00:00:16:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13860198858	SMP	1	478.98	534.18	00:00:16:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
13860232172	SMP	1	482.41	533.72	00:00:16:20		Saccade	ishimuaru_eng_kawa-26-recording.avi
13860298857	SMP	1	501.55	531.88	00:00:16:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
13860332146	SMP	1	499.63	528.42	00:00:16:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13860365410	SMP	1	499.68	524.55	00:00:16:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
