## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9144
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12156560571	SMP	1	511.97	630.47	00:00:08:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12156593843	SMP	1	506.94	628.79	00:00:08:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12156627261	SMP	1	503.16	621.66	00:00:08:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12156660814	SMP	1	507.69	612.54	00:00:08:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12156694165	SMP	1	514.39	606.70	00:00:08:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12156726615	SMP	1	523.32	595.66	00:00:08:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12156760100	SMP	1	530.05	590.20	00:00:08:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12156793408	SMP	1	536.05	588.51	00:00:08:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12156827230	SMP	1	541.78	589.54	00:00:08:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12156860152	SMP	1	546.08	586.16	00:00:08:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12156893429	SMP	1	553.94	580.51	00:00:08:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12156926310	SMP	1	562.93	579.73	00:00:08:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12156959735	SMP	1	580.01	584.72	00:00:08:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12156993144	SMP	1	608.88	598.52	00:00:08:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157059390	SMP	1	615.21	591.91	00:00:08:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157092908	SMP	1	615.34	581.05	00:00:08:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157126761	SMP	1	611.24	573.62	00:00:08:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157159530	SMP	1	614.43	568.96	00:00:08:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12157192520	SMP	1	635.31	562.23	00:00:08:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12157226151	SMP	1	626.16	554.91	00:00:09:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157260020	SMP	1	619.50	555.78	00:00:09:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157292565	SMP	1	614.74	553.22	00:00:09:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157326011	SMP	1	610.67	546.59	00:00:09:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157359440	SMP	1	610.12	544.88	00:00:09:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157392581	SMP	1	609.01	553.54	00:00:09:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12157425548	SMP	1	630.80	567.17	00:00:09:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12157458905	SMP	1	629.99	570.19	00:00:09:06		Saccade	ishimuaru_eng_kawa-22-recording.avi
12157492372	SMP	1	631.13	562.84	00:00:09:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157525993	SMP	1	630.90	562.51	00:00:09:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157558615	SMP	1	628.49	560.15	00:00:09:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157592130	SMP	1	625.15	563.43	00:00:09:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157625386	SMP	1	621.08	567.79	00:00:09:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12157658793	SMP	1	651.75	572.00	00:00:09:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12157691716	SMP	1	650.47	571.96	00:00:09:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12157725857	SMP	1	648.73	568.70	00:00:09:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157758625	SMP	1	649.84	566.99	00:00:09:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157791644	SMP	1	649.28	565.39	00:00:09:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157825576	SMP	1	648.25	561.94	00:00:09:14		Saccade	ishimuaru_eng_kawa-22-recording.avi
12157880739	SMP	1	629.06	565.08	00:00:09:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12157924508	SMP	1	628.52	566.72	00:00:09:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12157963973	SMP	1	628.21	566.64	00:00:09:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158025832	SMP	1	627.39	563.15	00:00:09:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158091946	SMP	1	629.65	562.87	00:00:09:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12158124399	SMP	1	660.29	566.01	00:00:09:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12158158849	SMP	1	657.82	563.34	00:00:09:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158190890	SMP	1	657.67	566.14	00:00:09:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158224395	SMP	1	658.01	566.63	00:00:10:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158258221	SMP	1	658.79	565.51	00:00:10:00		Saccade	ishimuaru_eng_kawa-22-recording.avi
12158290934	SMP	1	660.03	558.03	00:00:10:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12158324360	SMP	1	659.91	555.35	00:00:10:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12158357914	SMP	1	659.39	558.10	00:00:10:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158390702	SMP	1	658.51	559.10	00:00:10:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158424247	SMP	1	659.27	559.70	00:00:10:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158457588	SMP	1	665.84	562.34	00:00:10:06		Saccade	ishimuaru_eng_kawa-22-recording.avi
12158524484	SMP	1	682.90	567.40	00:00:10:07		Saccade	ishimuaru_eng_kawa-22-recording.avi
12158556903	SMP	1	681.49	567.74	00:00:10:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158590405	SMP	1	681.56	565.17	00:00:10:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158623473	SMP	1	682.37	564.04	00:00:10:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158656873	SMP	1	679.11	562.46	00:00:10:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158690562	SMP	1	676.66	563.05	00:00:10:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158723487	SMP	1	673.75	562.47	00:00:10:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158756643	SMP	1	670.75	561.70	00:00:10:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158790312	SMP	1	689.58	565.15	00:00:10:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12158822915	SMP	1	724.81	569.43	00:00:10:14		Saccade	ishimuaru_eng_kawa-22-recording.avi
12158857206	SMP	1	721.94	565.70	00:00:10:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158890374	SMP	1	721.05	566.63	00:00:10:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158922915	SMP	1	717.44	563.11	00:00:10:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158956272	SMP	1	714.63	562.32	00:00:10:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12158989779	SMP	1	712.33	562.33	00:00:10:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12159023112	SMP	1	743.36	562.11	00:00:10:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12159056713	SMP	1	739.83	561.39	00:00:10:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12159090200	SMP	1	736.56	556.68	00:00:10:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159124251	SMP	1	734.66	558.70	00:00:10:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159156990	SMP	1	732.65	556.59	00:00:10:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159189997	SMP	1	730.95	557.41	00:00:10:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159222573	SMP	1	729.08	558.17	00:00:11:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159255583	SMP	1	727.57	554.58	00:00:11:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159289704	SMP	1	726.39	555.64	00:00:11:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159322301	SMP	1	724.44	556.58	00:00:11:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12159355665	SMP	1	755.16	562.52	00:00:11:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12159389214	SMP	1	754.32	563.49	00:00:11:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159422208	SMP	1	752.02	563.09	00:00:11:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159455288	SMP	1	749.75	561.70	00:00:11:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159488574	SMP	1	749.95	562.40	00:00:11:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159522016	SMP	1	747.18	560.15	00:00:11:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159555367	SMP	1	745.04	556.80	00:00:11:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12159589096	SMP	1	749.73	558.79	00:00:11:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12159622105	SMP	1	775.06	556.40	00:00:11:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12159655323	SMP	1	773.57	555.80	00:00:11:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12159688236	SMP	1	769.34	555.27	00:00:11:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159721848	SMP	1	767.55	555.63	00:00:11:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159755057	SMP	1	764.66	556.04	00:00:11:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159788144	SMP	1	763.12	554.59	00:00:11:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159821660	SMP	1	762.02	558.31	00:00:11:14		Saccade	ishimuaru_eng_kawa-22-recording.avi
12159855007	SMP	1	791.70	560.00	00:00:11:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12159888421	SMP	1	791.49	558.66	00:00:11:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12159921167	SMP	1	790.15	555.75	00:00:11:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159954802	SMP	1	791.66	554.86	00:00:11:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12159988149	SMP	1	790.82	555.09	00:00:11:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12160021281	SMP	1	790.41	555.39	00:00:11:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12160054299	SMP	1	789.54	556.52	00:00:11:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12160087681	SMP	1	789.54	554.76	00:00:11:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12160120973	SMP	1	791.34	554.54	00:00:11:21		Blink	ishimuaru_eng_kawa-22-recording.avi
12160154256	SMP	1	813.73	553.42	00:00:11:22		Blink	ishimuaru_eng_kawa-22-recording.avi
12160187547	SMP	1	812.74	552.10	00:00:11:23		Blink	ishimuaru_eng_kawa-22-recording.avi
12160220842	SMP	1	809.16	564.61	00:00:12:00		Blink	ishimuaru_eng_kawa-22-recording.avi
12160254038	SMP	1	0.00	0.00	00:00:12:00		Blink	ishimuaru_eng_kawa-22-recording.avi
12160287274	SMP	1	0.00	0.00	00:00:12:01		Blink	ishimuaru_eng_kawa-22-recording.avi
12160320524	SMP	1	1051.41	1490.06	00:00:12:02		Blink	ishimuaru_eng_kawa-22-recording.avi
12160387463	SMP	1	852.89	520.79	00:00:12:03		Blink	ishimuaru_eng_kawa-22-recording.avi
12160421021	SMP	1	854.26	519.67	00:00:12:05		Blink	ishimuaru_eng_kawa-22-recording.avi
12160454533	SMP	1	852.73	521.03	00:00:12:06		Blink	ishimuaru_eng_kawa-22-recording.avi
12160520475	SMP	1	-47.00	1122.55	00:00:12:07		Blink	ishimuaru_eng_kawa-22-recording.avi
12160553864	SMP	1	0.00	0.00	00:00:12:08		Blink	ishimuaru_eng_kawa-22-recording.avi
12160587440	SMP	1	83.18	1040.83	00:00:12:09		Blink	ishimuaru_eng_kawa-22-recording.avi
12160620570	SMP	1	872.49	400.89	00:00:12:09		Blink	ishimuaru_eng_kawa-22-recording.avi
12160653221	SMP	1	840.25	540.22	00:00:12:10		Blink	ishimuaru_eng_kawa-22-recording.avi
12160686794	SMP	1	841.16	551.61	00:00:12:11		Blink	ishimuaru_eng_kawa-22-recording.avi
12160719738	SMP	1	839.31	553.94	00:00:12:12		Blink	ishimuaru_eng_kawa-22-recording.avi
12160753166	SMP	1	838.62	554.73	00:00:12:12		Blink	ishimuaru_eng_kawa-22-recording.avi
12160786404	SMP	1	836.62	553.98	00:00:12:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12160820105	SMP	1	864.13	556.32	00:00:12:14		Saccade	ishimuaru_eng_kawa-22-recording.avi
12160852904	SMP	1	864.44	555.73	00:00:12:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12160886398	SMP	1	862.58	555.26	00:00:12:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12160920599	SMP	1	858.50	555.21	00:00:12:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12160953016	SMP	1	856.42	553.85	00:00:12:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12160985903	SMP	1	854.61	554.33	00:00:12:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161019653	SMP	1	850.46	557.14	00:00:12:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12161053647	SMP	1	846.77	559.85	00:00:12:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12161085907	SMP	1	863.84	559.01	00:00:12:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12161119069	SMP	1	862.35	556.25	00:00:12:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161152384	SMP	1	859.53	555.44	00:00:12:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161185919	SMP	1	857.46	550.41	00:00:12:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161219243	SMP	1	854.36	551.23	00:00:13:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161252581	SMP	1	852.51	550.53	00:00:13:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161285775	SMP	1	850.55	548.63	00:00:13:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161318700	SMP	1	848.10	548.24	00:00:13:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161352677	SMP	1	847.43	547.10	00:00:13:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161385500	SMP	1	848.36	546.78	00:00:13:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12161418677	SMP	1	870.64	547.85	00:00:13:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12161451829	SMP	1	870.68	547.01	00:00:13:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161485289	SMP	1	871.45	545.05	00:00:13:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161518659	SMP	1	870.22	543.00	00:00:13:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161551932	SMP	1	868.26	541.47	00:00:13:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12161585701	SMP	1	893.36	545.19	00:00:13:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12161618269	SMP	1	902.72	544.18	00:00:13:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161652078	SMP	1	904.55	542.29	00:00:13:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161685081	SMP	1	904.48	541.20	00:00:13:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161718167	SMP	1	903.23	541.72	00:00:13:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161751410	SMP	1	906.02	540.26	00:00:13:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161784688	SMP	1	904.10	541.30	00:00:13:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161818562	SMP	1	905.63	541.50	00:00:13:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161851535	SMP	1	913.00	543.89	00:00:13:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12161884691	SMP	1	942.46	543.73	00:00:13:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12161917682	SMP	1	943.17	543.19	00:00:13:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161950872	SMP	1	946.92	542.69	00:00:13:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12161984510	SMP	1	951.03	542.62	00:00:13:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12162050926	SMP	1	791.41	562.93	00:00:13:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12162084165	SMP	1	468.35	590.93	00:00:13:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12162118923	SMP	1	450.69	590.69	00:00:13:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162184653	SMP	1	487.43	583.45	00:00:13:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162217493	SMP	1	497.57	581.70	00:00:14:00		Saccade	ishimuaru_eng_kawa-22-recording.avi
12162250749	SMP	1	467.08	590.08	00:00:14:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12162284201	SMP	1	472.29	587.18	00:00:14:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162317428	SMP	1	479.11	586.46	00:00:14:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162350981	SMP	1	484.00	582.48	00:00:14:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162384226	SMP	1	489.49	578.75	00:00:14:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162416756	SMP	1	496.09	575.85	00:00:14:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162450419	SMP	1	501.54	574.11	00:00:14:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162483993	SMP	1	504.11	571.73	00:00:14:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162516989	SMP	1	520.72	572.85	00:00:14:07		Saccade	ishimuaru_eng_kawa-22-recording.avi
12162550394	SMP	1	551.45	573.97	00:00:14:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12162583187	SMP	1	552.30	573.26	00:00:14:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162616810	SMP	1	551.94	571.04	00:00:14:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162650439	SMP	1	551.83	568.55	00:00:14:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162683301	SMP	1	554.47	567.02	00:00:14:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162716804	SMP	1	553.26	564.71	00:00:14:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162750204	SMP	1	552.97	561.76	00:00:14:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162782816	SMP	1	552.38	559.73	00:00:14:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162816247	SMP	1	551.07	558.04	00:00:14:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162849779	SMP	1	549.07	558.20	00:00:14:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162883826	SMP	1	547.37	558.97	00:00:14:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12162916508	SMP	1	544.87	556.31	00:00:14:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12162949390	SMP	1	575.67	559.36	00:00:14:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12162982595	SMP	1	595.20	557.22	00:00:14:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163015791	SMP	1	594.52	554.45	00:00:14:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163049851	SMP	1	593.89	552.24	00:00:14:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163082554	SMP	1	590.98	550.26	00:00:14:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163116014	SMP	1	588.77	547.37	00:00:14:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163149298	SMP	1	588.54	547.22	00:00:14:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163182268	SMP	1	587.79	548.74	00:00:14:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163215652	SMP	1	587.28	546.38	00:00:15:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163249362	SMP	1	586.74	544.91	00:00:15:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163282171	SMP	1	584.81	544.06	00:00:15:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163315218	SMP	1	582.22	542.88	00:00:15:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163348495	SMP	1	581.23	543.28	00:00:15:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163381975	SMP	1	579.71	541.26	00:00:15:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12163416760	SMP	1	539.52	548.95	00:00:15:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12163449078	SMP	1	539.25	544.98	00:00:15:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163481569	SMP	1	541.77	545.49	00:00:15:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163515853	SMP	1	542.70	544.05	00:00:15:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163548212	SMP	1	542.13	541.35	00:00:15:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163581849	SMP	1	541.45	539.84	00:00:15:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163614693	SMP	1	541.78	539.86	00:00:15:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163648713	SMP	1	543.75	538.76	00:00:15:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163681818	SMP	1	542.63	541.01	00:00:15:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12163715106	SMP	1	562.31	538.18	00:00:15:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12163748402	SMP	1	560.81	537.10	00:00:15:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163781609	SMP	1	560.88	536.78	00:00:15:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163814316	SMP	1	561.09	533.71	00:00:15:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163847856	SMP	1	559.97	535.62	00:00:15:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163881253	SMP	1	560.29	532.43	00:00:15:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163914359	SMP	1	559.30	531.25	00:00:15:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12163947479	SMP	1	568.53	532.46	00:00:15:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12163980958	SMP	1	583.92	532.07	00:00:15:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12164014087	SMP	1	584.04	529.72	00:00:15:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164047564	SMP	1	584.26	532.10	00:00:15:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164080778	SMP	1	583.61	530.25	00:00:15:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164113963	SMP	1	581.92	526.35	00:00:15:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164147777	SMP	1	581.33	525.52	00:00:15:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164180490	SMP	1	580.08	525.50	00:00:15:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164213950	SMP	1	591.20	527.49	00:00:16:00		Saccade	ishimuaru_eng_kawa-22-recording.avi
12164247291	SMP	1	612.96	526.33	00:00:16:00		Saccade	ishimuaru_eng_kawa-22-recording.avi
12164280333	SMP	1	610.08	526.08	00:00:16:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12164314246	SMP	1	605.46	525.40	00:00:16:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164346961	SMP	1	603.63	523.87	00:00:16:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164380789	SMP	1	602.76	524.68	00:00:16:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164413998	SMP	1	601.04	526.77	00:00:16:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164446547	SMP	1	601.25	527.32	00:00:16:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12164479904	SMP	1	656.54	531.15	00:00:16:06		Saccade	ishimuaru_eng_kawa-22-recording.avi
12164513433	SMP	1	656.92	531.91	00:00:16:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164547279	SMP	1	656.95	530.20	00:00:16:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164580331	SMP	1	656.53	528.62	00:00:16:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164613210	SMP	1	656.07	529.64	00:00:16:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164646304	SMP	1	654.84	529.11	00:00:16:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164679900	SMP	1	653.56	530.79	00:00:16:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12164713098	SMP	1	710.63	536.01	00:00:16:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12164779619	SMP	1	711.32	532.47	00:00:16:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164812805	SMP	1	710.91	530.78	00:00:16:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164846440	SMP	1	709.79	530.43	00:00:16:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164879863	SMP	1	708.62	531.47	00:00:16:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164912818	SMP	1	709.49	533.29	00:00:16:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164946593	SMP	1	707.70	531.64	00:00:16:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12164979164	SMP	1	706.82	531.30	00:00:16:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12165012562	SMP	1	706.26	531.37	00:00:16:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12165045931	SMP	1	705.02	530.38	00:00:16:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12165078951	SMP	1	712.45	531.73	00:00:16:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12165112238	SMP	1	752.07	531.77	00:00:16:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12165146105	SMP	1	749.82	530.45	00:00:16:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
