## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-21-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9014
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11827798873	SMP	1	700.09	485.77	00:01:05:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
11827832089	SMP	1	698.42	487.84	00:01:05:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
11827865914	SMP	1	698.65	485.74	00:01:05:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11827898515	SMP	1	699.01	485.53	00:01:05:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11827931666	SMP	1	699.18	485.01	00:01:05:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11827965179	SMP	1	699.12	484.15	00:01:05:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11827998344	SMP	1	699.59	483.72	00:01:05:17		Saccade	ishimuaru_eng_kawa-21-recording.avi
11828031566	SMP	1	713.95	484.63	00:01:05:18		Saccade	ishimuaru_eng_kawa-21-recording.avi
11828065450	SMP	1	721.87	482.71	00:01:05:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828098159	SMP	1	722.01	483.00	00:01:05:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828131476	SMP	1	721.92	481.95	00:01:05:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828169729	SMP	1	722.39	482.37	00:01:05:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828198414	SMP	1	720.91	480.89	00:01:05:22		Saccade	ishimuaru_eng_kawa-21-recording.avi
11828231519	SMP	1	702.34	486.90	00:01:05:22		Saccade	ishimuaru_eng_kawa-21-recording.avi
11828265327	SMP	1	686.38	489.47	00:01:05:23		Saccade	ishimuaru_eng_kawa-21-recording.avi
11828298631	SMP	1	685.42	485.74	00:01:06:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828331224	SMP	1	687.18	484.88	00:01:06:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828364329	SMP	1	687.06	487.03	00:01:06:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828397946	SMP	1	686.76	485.28	00:01:06:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828431031	SMP	1	685.61	485.10	00:01:06:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828464056	SMP	1	685.44	484.94	00:01:06:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828497480	SMP	1	685.26	484.73	00:01:06:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828530769	SMP	1	685.94	486.27	00:01:06:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828564145	SMP	1	684.93	483.44	00:01:06:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828597937	SMP	1	684.41	484.71	00:01:06:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828631099	SMP	1	684.10	486.12	00:01:06:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828664031	SMP	1	684.38	483.23	00:01:06:09		Saccade	ishimuaru_eng_kawa-21-recording.avi
11828697240	SMP	1	704.10	484.94	00:01:06:09		Saccade	ishimuaru_eng_kawa-21-recording.avi
11828731254	SMP	1	702.67	484.00	00:01:06:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828763803	SMP	1	704.12	486.05	00:01:06:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828797191	SMP	1	702.99	486.85	00:01:06:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828863625	SMP	1	701.07	481.20	00:01:06:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828896880	SMP	1	701.37	480.77	00:01:06:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828930360	SMP	1	701.30	481.64	00:01:06:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828963339	SMP	1	701.79	481.05	00:01:06:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11828996571	SMP	1	700.63	478.18	00:01:06:17		Saccade	ishimuaru_eng_kawa-21-recording.avi
11829030090	SMP	1	708.75	478.06	00:01:06:18		Saccade	ishimuaru_eng_kawa-21-recording.avi
11829063158	SMP	1	713.10	477.76	00:01:06:18		Saccade	ishimuaru_eng_kawa-21-recording.avi
11829096600	SMP	1	713.47	474.33	00:01:06:19		Blink	ishimuaru_eng_kawa-21-recording.avi
11829129894	SMP	1	712.49	463.93	00:01:06:20		Blink	ishimuaru_eng_kawa-21-recording.avi
11829162942	SMP	1	980.70	770.91	00:01:06:21		Blink	ishimuaru_eng_kawa-21-recording.avi
11829196188	SMP	1	672.18	111.24	00:01:06:22		Blink	ishimuaru_eng_kawa-21-recording.avi
11829229541	SMP	1	853.78	269.04	00:01:07:00		Blink	ishimuaru_eng_kawa-21-recording.avi
11829262767	SMP	1	721.72	451.73	00:01:07:00		Blink	ishimuaru_eng_kawa-21-recording.avi
11829295978	SMP	1	725.85	453.64	00:01:07:00		Blink	ishimuaru_eng_kawa-21-recording.avi
11829329337	SMP	1	726.17	458.97	00:01:07:02		Blink	ishimuaru_eng_kawa-21-recording.avi
11829362885	SMP	1	725.06	461.75	00:01:07:02		Blink	ishimuaru_eng_kawa-21-recording.avi
11829397725	SMP	1	725.62	464.17	00:01:07:03		Saccade	ishimuaru_eng_kawa-21-recording.avi
11829462456	SMP	1	742.63	468.11	00:01:07:05		Saccade	ishimuaru_eng_kawa-21-recording.avi
11829495765	SMP	1	746.91	467.42	00:01:07:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
11829528987	SMP	1	749.39	466.37	00:01:07:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11829562312	SMP	1	750.63	467.76	00:01:07:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11829596265	SMP	1	752.36	469.11	00:01:07:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11829628912	SMP	1	750.30	468.89	00:01:07:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11829662489	SMP	1	748.15	469.38	00:01:07:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11829696201	SMP	1	745.88	470.38	00:01:07:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11829729264	SMP	1	744.80	470.51	00:01:07:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11829761998	SMP	1	744.16	469.39	00:01:07:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11829795789	SMP	1	745.06	470.21	00:01:07:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
11829828946	SMP	1	776.01	470.46	00:01:07:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
11829861855	SMP	1	777.87	471.16	00:01:07:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11829895315	SMP	1	776.88	470.83	00:01:07:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11829928856	SMP	1	775.67	471.79	00:01:07:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11829961583	SMP	1	775.37	472.23	00:01:07:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11829994816	SMP	1	774.40	473.23	00:01:07:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830028140	SMP	1	774.99	475.19	00:01:07:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830061680	SMP	1	774.05	478.72	00:01:07:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830095000	SMP	1	775.19	479.48	00:01:07:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830127848	SMP	1	774.91	481.59	00:01:07:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830161200	SMP	1	773.10	484.20	00:01:07:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830200329	SMP	1	771.34	486.16	00:01:07:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830227973	SMP	1	770.59	489.81	00:01:07:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830261157	SMP	1	768.60	489.73	00:01:08:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830295836	SMP	1	767.46	489.98	00:01:08:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830327861	SMP	1	767.36	489.82	00:01:08:02		Saccade	ishimuaru_eng_kawa-21-recording.avi
11830360799	SMP	1	793.12	491.59	00:01:08:02		Saccade	ishimuaru_eng_kawa-21-recording.avi
11830394311	SMP	1	809.86	492.35	00:01:08:03		Saccade	ishimuaru_eng_kawa-21-recording.avi
11830427459	SMP	1	809.00	490.44	00:01:08:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830460969	SMP	1	807.77	489.49	00:01:08:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830493977	SMP	1	806.95	488.55	00:01:08:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830527311	SMP	1	807.70	488.14	00:01:08:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830560982	SMP	1	807.12	488.01	00:01:08:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830593926	SMP	1	807.33	486.39	00:01:08:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830627293	SMP	1	807.46	486.36	00:01:08:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830660723	SMP	1	806.75	487.90	00:01:08:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830693922	SMP	1	803.82	486.05	00:01:08:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830726912	SMP	1	802.44	484.29	00:01:08:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830760275	SMP	1	802.05	483.56	00:01:08:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830793401	SMP	1	801.55	483.18	00:01:08:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830826693	SMP	1	800.04	483.25	00:01:08:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830860060	SMP	1	800.64	481.05	00:01:08:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830893953	SMP	1	800.62	480.32	00:01:08:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830926456	SMP	1	800.09	479.48	00:01:08:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830959819	SMP	1	800.00	479.82	00:01:08:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11830993224	SMP	1	800.88	480.67	00:01:08:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831026992	SMP	1	801.67	479.30	00:01:08:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831059762	SMP	1	800.94	480.13	00:01:08:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831095047	SMP	1	813.00	479.63	00:01:08:20		Saccade	ishimuaru_eng_kawa-21-recording.avi
11831126732	SMP	1	834.00	477.89	00:01:08:21		Saccade	ishimuaru_eng_kawa-21-recording.avi
11831159617	SMP	1	834.21	477.09	00:01:08:22		Saccade	ishimuaru_eng_kawa-21-recording.avi
11831192804	SMP	1	835.54	474.85	00:01:08:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831225955	SMP	1	836.53	475.26	00:01:08:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831260304	SMP	1	835.86	475.32	00:01:09:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831325926	SMP	1	836.38	474.90	00:01:09:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831359236	SMP	1	836.38	476.34	00:01:09:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831393224	SMP	1	835.16	476.00	00:01:09:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831426440	SMP	1	836.30	475.92	00:01:09:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831459234	SMP	1	835.36	474.29	00:01:09:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831492845	SMP	1	835.10	473.07	00:01:09:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831525671	SMP	1	829.26	475.26	00:01:09:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
11831558868	SMP	1	813.24	478.32	00:01:09:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
11831592162	SMP	1	838.21	482.50	00:01:09:08		Saccade	ishimuaru_eng_kawa-21-recording.avi
11831625372	SMP	1	817.77	479.86	00:01:09:09		Saccade	ishimuaru_eng_kawa-21-recording.avi
11831658660	SMP	1	808.21	480.25	00:01:09:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831691855	SMP	1	805.62	478.39	00:01:09:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831725865	SMP	1	808.69	478.96	00:01:09:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831758817	SMP	1	814.00	477.69	00:01:09:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831791666	SMP	1	817.39	478.35	00:01:09:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831825029	SMP	1	819.06	477.49	00:01:09:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831860991	SMP	1	819.20	479.47	00:01:09:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831893993	SMP	1	822.78	479.27	00:01:09:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11831961227	SMP	1	842.80	478.47	00:01:09:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832024539	SMP	1	846.00	477.20	00:01:09:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832057851	SMP	1	848.21	477.79	00:01:09:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832091273	SMP	1	849.67	474.77	00:01:09:20		Saccade	ishimuaru_eng_kawa-21-recording.avi
11832124636	SMP	1	871.96	478.84	00:01:09:21		Saccade	ishimuaru_eng_kawa-21-recording.avi
11832157593	SMP	1	883.49	479.04	00:01:09:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832190918	SMP	1	885.71	475.70	00:01:09:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832224738	SMP	1	887.11	476.05	00:01:09:23		Blink	ishimuaru_eng_kawa-21-recording.avi
11832257449	SMP	1	889.07	474.71	00:01:10:00		Blink	ishimuaru_eng_kawa-21-recording.avi
11832291376	SMP	1	794.08	492.99	00:01:10:01		Blink	ishimuaru_eng_kawa-21-recording.avi
11832324277	SMP	1	517.21	539.46	00:01:10:02		Blink	ishimuaru_eng_kawa-21-recording.avi
11832357426	SMP	1	537.08	522.09	00:01:10:03		Blink	ishimuaru_eng_kawa-21-recording.avi
11832390689	SMP	1	487.12	534.80	00:01:10:03		Blink	ishimuaru_eng_kawa-21-recording.avi
11832424022	SMP	1	498.72	531.65	00:01:10:04		Blink	ishimuaru_eng_kawa-21-recording.avi
11832457394	SMP	1	506.13	530.63	00:01:10:05		Blink	ishimuaru_eng_kawa-21-recording.avi
11832524516	SMP	1	512.42	529.16	00:01:10:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832557544	SMP	1	513.89	528.49	00:01:10:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832590428	SMP	1	513.28	528.60	00:01:10:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832623606	SMP	1	511.90	525.19	00:01:10:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832657436	SMP	1	514.43	527.38	00:01:10:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832690147	SMP	1	530.95	528.05	00:01:10:10		Saccade	ishimuaru_eng_kawa-21-recording.avi
11832723670	SMP	1	595.17	526.44	00:01:10:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
11832756830	SMP	1	593.78	523.42	00:01:10:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832790742	SMP	1	593.36	520.35	00:01:10:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832824027	SMP	1	595.82	513.33	00:01:10:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832856942	SMP	1	596.03	509.84	00:01:10:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832891185	SMP	1	596.22	511.99	00:01:10:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11832926227	SMP	1	595.27	514.43	00:01:10:16		Saccade	ishimuaru_eng_kawa-21-recording.avi
11832990080	SMP	1	694.84	526.83	00:01:10:18		Saccade	ishimuaru_eng_kawa-21-recording.avi
11833023950	SMP	1	699.04	523.63	00:01:10:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833057533	SMP	1	700.14	524.02	00:01:10:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833089442	SMP	1	700.79	521.73	00:01:10:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833122736	SMP	1	699.78	520.08	00:01:10:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833156692	SMP	1	699.65	520.13	00:01:10:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833189752	SMP	1	698.03	516.29	00:01:10:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833223278	SMP	1	695.60	513.65	00:01:10:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833256408	SMP	1	697.01	511.43	00:01:11:00		Saccade	ishimuaru_eng_kawa-21-recording.avi
11833289672	SMP	1	714.64	515.59	00:01:11:01		Saccade	ishimuaru_eng_kawa-21-recording.avi
11833322535	SMP	1	712.86	524.64	00:01:11:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833357127	SMP	1	711.74	528.22	00:01:11:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833389250	SMP	1	711.98	527.71	00:01:11:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833422043	SMP	1	711.34	521.31	00:01:11:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833455763	SMP	1	712.46	512.00	00:01:11:04		Saccade	ishimuaru_eng_kawa-21-recording.avi
11833488833	SMP	1	708.83	505.10	00:01:11:05		Saccade	ishimuaru_eng_kawa-21-recording.avi
11833523612	SMP	1	652.98	506.35	00:01:11:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
11833555523	SMP	1	655.09	508.09	00:01:11:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833588643	SMP	1	653.71	512.42	00:01:11:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833622551	SMP	1	654.03	516.06	00:01:11:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833657481	SMP	1	653.81	519.60	00:01:11:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833690572	SMP	1	653.72	520.69	00:01:11:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833721981	SMP	1	654.69	520.20	00:01:11:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833755417	SMP	1	655.38	517.21	00:01:11:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833789397	SMP	1	656.43	512.37	00:01:11:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833823150	SMP	1	672.16	514.20	00:01:11:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
11833855984	SMP	1	709.05	508.92	00:01:11:15		Saccade	ishimuaru_eng_kawa-21-recording.avi
11833888640	SMP	1	708.75	508.27	00:01:11:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833921186	SMP	1	708.06	509.07	00:01:11:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833954608	SMP	1	708.59	510.21	00:01:11:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11833987949	SMP	1	709.19	513.20	00:01:11:18		Saccade	ishimuaru_eng_kawa-21-recording.avi
11834021257	SMP	1	659.86	528.41	00:01:11:18		Saccade	ishimuaru_eng_kawa-21-recording.avi
11834054834	SMP	1	472.21	573.96	00:01:11:19		Saccade	ishimuaru_eng_kawa-21-recording.avi
11834087666	SMP	1	472.26	559.81	00:01:11:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11834121126	SMP	1	474.28	558.31	00:01:11:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11834154173	SMP	1	474.00	554.66	00:01:11:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11834187768	SMP	1	474.39	551.41	00:01:11:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11834221270	SMP	1	475.79	551.78	00:01:11:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11834253893	SMP	1	472.53	554.16	00:01:12:00		Saccade	ishimuaru_eng_kawa-21-recording.avi
11834287384	SMP	1	448.24	556.70	00:01:12:00		Saccade	ishimuaru_eng_kawa-21-recording.avi
11834320728	SMP	1	450.91	557.56	00:01:12:01		Blink	ishimuaru_eng_kawa-21-recording.avi
11834354294	SMP	1	453.88	556.64	00:01:12:02		Blink	ishimuaru_eng_kawa-21-recording.avi
11834387122	SMP	1	456.46	550.43	00:01:12:03		Blink	ishimuaru_eng_kawa-21-recording.avi
11834420455	SMP	1	452.08	549.63	00:01:12:04		Blink	ishimuaru_eng_kawa-21-recording.avi
11834453971	SMP	1	431.89	331.87	00:01:12:05		Blink	ishimuaru_eng_kawa-21-recording.avi
11834487776	SMP	1	854.50	1000.18	00:01:12:06		Blink	ishimuaru_eng_kawa-21-recording.avi
11834520202	SMP	1	854.50	1000.18	00:01:12:06		Blink	ishimuaru_eng_kawa-21-recording.avi
11834553703	SMP	1	518.71	577.25	00:01:12:07		Blink	ishimuaru_eng_kawa-21-recording.avi
11834587202	SMP	1	493.42	537.77	00:01:12:08		Blink	ishimuaru_eng_kawa-21-recording.avi
11834620188	SMP	1	489.60	532.83	00:01:12:09		Blink	ishimuaru_eng_kawa-21-recording.avi
11834653544	SMP	1	490.63	531.71	00:01:12:10		Blink	ishimuaru_eng_kawa-21-recording.avi
11834686827	SMP	1	489.45	537.21	00:01:12:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11834719986	SMP	1	490.41	537.58	00:01:12:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11834753223	SMP	1	489.56	540.51	00:01:12:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11834786602	SMP	1	490.01	540.66	00:01:12:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11834819995	SMP	1	491.57	538.31	00:01:12:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11834853512	SMP	1	491.17	541.47	00:01:12:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11834886809	SMP	1	491.89	539.43	00:01:12:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11834919968	SMP	1	496.45	542.43	00:01:12:16		Saccade	ishimuaru_eng_kawa-21-recording.avi
11834953083	SMP	1	516.85	541.40	00:01:12:17		Saccade	ishimuaru_eng_kawa-21-recording.avi
11834986145	SMP	1	516.05	539.58	00:01:12:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835019492	SMP	1	514.99	539.11	00:01:12:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835052621	SMP	1	515.40	539.08	00:01:12:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835086854	SMP	1	513.69	539.13	00:01:12:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835119993	SMP	1	513.01	537.55	00:01:12:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835152431	SMP	1	513.47	538.55	00:01:12:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835186063	SMP	1	512.99	537.27	00:01:12:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835219327	SMP	1	512.14	537.94	00:01:12:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835252491	SMP	1	512.11	537.54	00:01:13:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835286284	SMP	1	512.70	536.89	00:01:13:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835318937	SMP	1	512.35	534.43	00:01:13:02		Saccade	ishimuaru_eng_kawa-21-recording.avi
11835353564	SMP	1	512.40	535.64	00:01:13:02		Saccade	ishimuaru_eng_kawa-21-recording.avi
11835385842	SMP	1	605.13	541.77	00:01:13:03		Saccade	ishimuaru_eng_kawa-21-recording.avi
11835418775	SMP	1	644.99	538.71	00:01:13:04		Saccade	ishimuaru_eng_kawa-21-recording.avi
11835452401	SMP	1	643.19	534.57	00:01:13:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835485280	SMP	1	643.27	534.09	00:01:13:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835518559	SMP	1	642.10	532.12	00:01:13:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835552167	SMP	1	641.90	532.56	00:01:13:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835585497	SMP	1	640.09	531.67	00:01:13:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835618403	SMP	1	640.25	531.47	00:01:13:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835652389	SMP	1	640.13	532.68	00:01:13:09		Saccade	ishimuaru_eng_kawa-21-recording.avi
11835685252	SMP	1	681.85	531.55	00:01:13:10		Saccade	ishimuaru_eng_kawa-21-recording.avi
11835718404	SMP	1	682.01	530.29	00:01:13:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835751356	SMP	1	681.12	529.29	00:01:13:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835785579	SMP	1	682.03	529.26	00:01:13:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835818195	SMP	1	680.41	529.00	00:01:13:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835851746	SMP	1	680.17	529.73	00:01:13:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835884634	SMP	1	678.48	529.22	00:01:13:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835918710	SMP	1	678.89	527.87	00:01:13:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11835951096	SMP	1	680.02	527.54	00:01:13:16		Saccade	ishimuaru_eng_kawa-21-recording.avi
11835984299	SMP	1	758.24	531.87	00:01:13:17		Saccade	ishimuaru_eng_kawa-21-recording.avi
11836018157	SMP	1	770.38	528.75	00:01:13:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11836051316	SMP	1	771.09	528.35	00:01:13:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11836084377	SMP	1	771.61	529.87	00:01:13:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11836118214	SMP	1	770.60	528.71	00:01:13:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11836150771	SMP	1	770.94	526.22	00:01:13:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11836184387	SMP	1	770.22	526.93	00:01:13:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11836218220	SMP	1	770.13	525.28	00:01:13:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11836250859	SMP	1	769.87	525.81	00:01:14:00		Saccade	ishimuaru_eng_kawa-21-recording.avi
