## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12291
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12560757788	SMP	1	681.03	579.52	00:00:08:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12560791423	SMP	1	680.90	580.20	00:00:08:06		Blink	ishimuaru_eng_kawa-23-recording.avi
12560825311	SMP	1	683.52	579.78	00:00:08:07		Blink	ishimuaru_eng_kawa-23-recording.avi
12560857608	SMP	1	707.07	588.06	00:00:08:08		Blink	ishimuaru_eng_kawa-23-recording.avi
12560891093	SMP	1	995.81	593.32	00:00:08:09		Blink	ishimuaru_eng_kawa-23-recording.avi
12560924275	SMP	1	980.13	593.23	00:00:08:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12560958447	SMP	1	979.69	592.91	00:00:08:11		Blink	ishimuaru_eng_kawa-23-recording.avi
12560990930	SMP	1	978.22	590.76	00:00:08:11		Blink	ishimuaru_eng_kawa-23-recording.avi
12561023788	SMP	1	973.30	592.16	00:00:08:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561057563	SMP	1	967.81	593.93	00:00:08:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561090557	SMP	1	964.57	594.05	00:00:08:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561124180	SMP	1	962.02	590.98	00:00:08:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561157176	SMP	1	960.51	592.89	00:00:08:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561191457	SMP	1	959.77	594.49	00:00:08:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561223545	SMP	1	963.72	598.57	00:00:08:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561257544	SMP	1	966.51	605.48	00:00:08:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561290268	SMP	1	955.78	610.35	00:00:08:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12561323464	SMP	1	814.10	557.74	00:00:08:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12561357149	SMP	1	821.99	571.32	00:00:08:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561390074	SMP	1	820.43	583.41	00:00:08:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561423339	SMP	1	808.37	594.13	00:00:08:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561490119	SMP	1	779.69	627.07	00:00:08:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561522985	SMP	1	767.53	642.92	00:00:09:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561556995	SMP	1	757.03	656.50	00:00:09:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561590313	SMP	1	748.82	665.37	00:00:09:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561623412	SMP	1	736.76	670.66	00:00:09:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561656869	SMP	1	724.03	676.98	00:00:09:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561689573	SMP	1	708.69	675.94	00:00:09:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561722752	SMP	1	691.22	678.09	00:00:09:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561756076	SMP	1	673.80	672.69	00:00:09:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561789341	SMP	1	663.00	670.18	00:00:09:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561822766	SMP	1	656.57	670.33	00:00:09:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561855709	SMP	1	655.13	674.06	00:00:09:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561889056	SMP	1	687.82	670.32	00:00:09:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12561922489	SMP	1	786.08	644.02	00:00:09:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12561955964	SMP	1	788.34	637.37	00:00:09:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12561989768	SMP	1	792.93	633.11	00:00:09:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12562022761	SMP	1	793.96	628.12	00:00:09:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12562056175	SMP	1	794.02	623.32	00:00:09:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12562088703	SMP	1	793.29	621.63	00:00:09:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12562122219	SMP	1	790.75	622.33	00:00:09:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12562156350	SMP	1	783.72	628.33	00:00:09:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12562221863	SMP	1	755.81	623.37	00:00:09:17		Saccade	ishimuaru_eng_kawa-23-recording.avi
12562288391	SMP	1	732.41	616.15	00:00:09:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12562331329	SMP	1	615.07	630.45	00:00:09:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12562389505	SMP	1	526.35	645.93	00:00:09:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12562421729	SMP	1	534.26	644.67	00:00:09:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12562457426	SMP	1	542.03	649.37	00:00:09:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12562488621	SMP	1	611.07	631.36	00:00:09:23		Blink	ishimuaru_eng_kawa-23-recording.avi
12562521469	SMP	1	668.43	623.52	00:00:10:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12562554760	SMP	1	733.55	616.45	00:00:10:01		Blink	ishimuaru_eng_kawa-23-recording.avi
12562589742	SMP	1	734.79	619.41	00:00:10:02		Blink	ishimuaru_eng_kawa-23-recording.avi
12562621716	SMP	1	736.99	618.08	00:00:10:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12562655705	SMP	1	727.92	609.11	00:00:10:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12562687560	SMP	1	729.65	609.87	00:00:10:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12562721371	SMP	1	738.18	610.74	00:00:10:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12562754545	SMP	1	746.06	611.76	00:00:10:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12562788137	SMP	1	752.19	605.98	00:00:10:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12562820809	SMP	1	748.08	601.30	00:00:10:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12562854275	SMP	1	736.62	597.55	00:00:10:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12562887888	SMP	1	724.23	591.80	00:00:10:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12562921158	SMP	1	714.64	585.34	00:00:10:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12562954018	SMP	1	696.47	582.21	00:00:10:10		Saccade	ishimuaru_eng_kawa-23-recording.avi
12562987354	SMP	1	644.45	580.01	00:00:10:11		Saccade	ishimuaru_eng_kawa-23-recording.avi
12563031342	SMP	1	647.38	578.87	00:00:10:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563065293	SMP	1	653.78	579.68	00:00:10:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563090546	SMP	1	658.82	582.41	00:00:10:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12563121632	SMP	1	517.97	637.79	00:00:10:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12563192620	SMP	1	538.60	629.34	00:00:10:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12563221107	SMP	1	557.60	624.33	00:00:10:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563253818	SMP	1	573.99	619.16	00:00:10:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563290144	SMP	1	583.02	609.15	00:00:10:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563353623	SMP	1	583.11	594.05	00:00:10:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563387593	SMP	1	577.00	591.19	00:00:10:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563420843	SMP	1	570.88	597.08	00:00:10:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563452990	SMP	1	563.22	599.41	00:00:10:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563486431	SMP	1	559.03	596.56	00:00:10:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563520115	SMP	1	555.95	599.72	00:00:11:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563552849	SMP	1	557.20	602.19	00:00:11:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563586625	SMP	1	559.84	597.26	00:00:11:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12563619535	SMP	1	578.38	594.30	00:00:11:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12563652979	SMP	1	605.99	590.49	00:00:11:03		Saccade	ishimuaru_eng_kawa-23-recording.avi
12563685996	SMP	1	608.40	585.29	00:00:11:04		Blink	ishimuaru_eng_kawa-23-recording.avi
12563719698	SMP	1	607.55	579.81	00:00:11:05		Blink	ishimuaru_eng_kawa-23-recording.avi
12563753022	SMP	1	607.31	572.52	00:00:11:05		Blink	ishimuaru_eng_kawa-23-recording.avi
12563785735	SMP	1	874.60	689.36	00:00:11:06		Blink	ishimuaru_eng_kawa-23-recording.avi
12563819286	SMP	1	1169.24	1071.15	00:00:11:07		Blink	ishimuaru_eng_kawa-23-recording.avi
12563854125	SMP	1	636.97	531.61	00:00:11:07		Blink	ishimuaru_eng_kawa-23-recording.avi
12563885977	SMP	1	643.98	540.71	00:00:11:08		Blink	ishimuaru_eng_kawa-23-recording.avi
12563919222	SMP	1	647.14	540.84	00:00:11:09		Blink	ishimuaru_eng_kawa-23-recording.avi
12563952893	SMP	1	642.70	562.41	00:00:11:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12563986532	SMP	1	0.00	0.00	00:00:11:11		Blink	ishimuaru_eng_kawa-23-recording.avi
12564018654	SMP	1	0.00	0.00	00:00:11:12		Blink	ishimuaru_eng_kawa-23-recording.avi
12564052601	SMP	1	804.51	1969.50	00:00:11:13		Blink	ishimuaru_eng_kawa-23-recording.avi
12564085714	SMP	1	873.15	810.61	00:00:11:13		Blink	ishimuaru_eng_kawa-23-recording.avi
12564118867	SMP	1	631.95	544.25	00:00:11:14		Blink	ishimuaru_eng_kawa-23-recording.avi
12564152522	SMP	1	630.32	551.72	00:00:11:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12564185251	SMP	1	627.01	553.08	00:00:11:16		Blink	ishimuaru_eng_kawa-23-recording.avi
12564218317	SMP	1	626.30	548.83	00:00:11:17		Blink	ishimuaru_eng_kawa-23-recording.avi
12564251763	SMP	1	628.07	541.93	00:00:11:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12564285219	SMP	1	632.43	531.92	00:00:11:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12564318085	SMP	1	636.83	514.88	00:00:11:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12564351402	SMP	1	640.55	489.53	00:00:11:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12564385446	SMP	1	641.92	453.31	00:00:11:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12564418592	SMP	1	642.21	423.52	00:00:11:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12564451352	SMP	1	642.98	395.66	00:00:11:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12564484395	SMP	1	643.94	382.44	00:00:11:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12564518550	SMP	1	646.62	375.89	00:00:12:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12564552092	SMP	1	647.05	375.21	00:00:12:01		Blink	ishimuaru_eng_kawa-23-recording.avi
12564585732	SMP	1	646.93	373.47	00:00:12:01		Blink	ishimuaru_eng_kawa-23-recording.avi
12564617803	SMP	1	643.68	381.75	00:00:12:02		Blink	ishimuaru_eng_kawa-23-recording.avi
12564651244	SMP	1	0.00	0.00	00:00:12:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12564684756	SMP	1	0.00	0.00	00:00:12:04		Blink	ishimuaru_eng_kawa-23-recording.avi
12564750848	SMP	1	0.00	0.00	00:00:12:05		Blink	ishimuaru_eng_kawa-23-recording.avi
12564784055	SMP	1	700.11	-10.51	00:00:12:06		Blink	ishimuaru_eng_kawa-23-recording.avi
12564817866	SMP	1	649.74	215.95	00:00:12:07		Blink	ishimuaru_eng_kawa-23-recording.avi
12564850730	SMP	1	670.16	355.83	00:00:12:08		Blink	ishimuaru_eng_kawa-23-recording.avi
12564883983	SMP	1	669.12	365.59	00:00:12:09		Blink	ishimuaru_eng_kawa-23-recording.avi
12564917222	SMP	1	669.74	370.78	00:00:12:09		Blink	ishimuaru_eng_kawa-23-recording.avi
12564950429	SMP	1	669.20	374.20	00:00:12:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12564983971	SMP	1	669.63	375.22	00:00:12:11		Blink	ishimuaru_eng_kawa-23-recording.avi
12565017180	SMP	1	669.75	379.25	00:00:12:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12565050367	SMP	1	668.68	380.28	00:00:12:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12565083669	SMP	1	670.18	380.89	00:00:12:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12565117007	SMP	1	670.87	386.80	00:00:12:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12565150253	SMP	1	704.84	398.41	00:00:12:15		Saccade	ishimuaru_eng_kawa-23-recording.avi
12565183443	SMP	1	704.29	400.00	00:00:12:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12565217592	SMP	1	705.19	401.53	00:00:12:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12565250868	SMP	1	704.20	396.53	00:00:12:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12565283387	SMP	1	701.44	395.07	00:00:12:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12565316379	SMP	1	700.57	395.85	00:00:12:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12565349794	SMP	1	697.92	395.28	00:00:12:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12565383150	SMP	1	695.73	399.62	00:00:12:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12565417140	SMP	1	693.07	399.42	00:00:12:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12565449395	SMP	1	688.98	402.44	00:00:12:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12565483015	SMP	1	684.51	404.66	00:00:12:23		Saccade	ishimuaru_eng_kawa-23-recording.avi
12565516360	SMP	1	712.98	412.27	00:00:13:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12565549673	SMP	1	706.88	415.21	00:00:13:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12565582722	SMP	1	701.06	420.86	00:00:13:01		Blink	ishimuaru_eng_kawa-23-recording.avi
12565616866	SMP	1	694.21	421.80	00:00:13:02		Blink	ishimuaru_eng_kawa-23-recording.avi
12565649467	SMP	1	686.27	447.55	00:00:13:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12565682538	SMP	1	0.00	0.00	00:00:13:04		Blink	ishimuaru_eng_kawa-23-recording.avi
12565715757	SMP	1	0.00	0.00	00:00:13:05		Blink	ishimuaru_eng_kawa-23-recording.avi
12565748988	SMP	1	0.00	0.00	00:00:13:05		Blink	ishimuaru_eng_kawa-23-recording.avi
12565782443	SMP	1	0.00	0.00	00:00:13:06		Blink	ishimuaru_eng_kawa-23-recording.avi
12565815637	SMP	1	980.22	521.96	00:00:13:07		Blink	ishimuaru_eng_kawa-23-recording.avi
12565849632	SMP	1	682.49	405.98	00:00:13:08		Blink	ishimuaru_eng_kawa-23-recording.avi
12565883013	SMP	1	1026.23	695.73	00:00:13:09		Blink	ishimuaru_eng_kawa-23-recording.avi
12565915690	SMP	1	0.00	0.00	00:00:13:09		Blink	ishimuaru_eng_kawa-23-recording.avi
12565948780	SMP	1	0.00	0.00	00:00:13:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12565982208	SMP	1	0.00	0.00	00:00:13:11		Blink	ishimuaru_eng_kawa-23-recording.avi
12566017699	SMP	1	648.61	105.71	00:00:13:12		Blink	ishimuaru_eng_kawa-23-recording.avi
12566082326	SMP	1	687.42	487.43	00:00:13:13		Blink	ishimuaru_eng_kawa-23-recording.avi
12566115213	SMP	1	687.93	495.08	00:00:13:14		Blink	ishimuaru_eng_kawa-23-recording.avi
12566148410	SMP	1	684.96	498.89	00:00:13:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12566182285	SMP	1	681.26	497.97	00:00:13:16		Blink	ishimuaru_eng_kawa-23-recording.avi
12566215896	SMP	1	681.45	506.11	00:00:13:17		Blink	ishimuaru_eng_kawa-23-recording.avi
12566249495	SMP	1	0.00	0.00	00:00:13:17		Blink	ishimuaru_eng_kawa-23-recording.avi
12566281357	SMP	1	0.00	0.00	00:00:13:18		Blink	ishimuaru_eng_kawa-23-recording.avi
12566314660	SMP	1	0.00	0.00	00:00:13:19		Blink	ishimuaru_eng_kawa-23-recording.avi
12566353930	SMP	1	687.14	193.57	00:00:13:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12566414788	SMP	1	696.34	464.65	00:00:13:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12566452763	SMP	1	693.54	476.72	00:00:13:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12566515054	SMP	1	692.66	481.09	00:00:14:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12566547672	SMP	1	692.44	483.15	00:00:14:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12566581037	SMP	1	691.03	483.51	00:00:14:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12566614833	SMP	1	691.76	486.05	00:00:14:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12566647579	SMP	1	691.40	486.05	00:00:14:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12566681436	SMP	1	691.55	489.34	00:00:14:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12566714064	SMP	1	692.38	490.26	00:00:14:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12566747408	SMP	1	710.05	496.90	00:00:14:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12566780612	SMP	1	708.89	499.07	00:00:14:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12566813999	SMP	1	709.05	500.85	00:00:14:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12566847240	SMP	1	708.26	505.18	00:00:14:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12566880522	SMP	1	707.24	506.74	00:00:14:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12566914556	SMP	1	707.00	508.03	00:00:14:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12566947430	SMP	1	750.29	510.36	00:00:14:10		Saccade	ishimuaru_eng_kawa-23-recording.avi
12566980231	SMP	1	746.83	511.13	00:00:14:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567013934	SMP	1	744.73	511.97	00:00:14:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567047562	SMP	1	743.79	516.34	00:00:14:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567080305	SMP	1	743.25	518.04	00:00:14:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12567113340	SMP	1	736.05	520.06	00:00:14:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12567146761	SMP	1	737.17	519.35	00:00:14:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567180021	SMP	1	739.68	521.33	00:00:14:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567213409	SMP	1	741.16	520.76	00:00:14:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567246412	SMP	1	739.86	521.21	00:00:14:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567280414	SMP	1	737.65	521.10	00:00:14:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567313243	SMP	1	736.09	521.37	00:00:14:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567346925	SMP	1	736.78	521.65	00:00:14:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567379644	SMP	1	736.83	522.31	00:00:14:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567412891	SMP	1	736.44	521.93	00:00:14:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567446381	SMP	1	732.90	522.98	00:00:14:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567479791	SMP	1	729.62	526.61	00:00:14:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567513109	SMP	1	728.44	524.68	00:00:15:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567546049	SMP	1	729.58	524.58	00:00:15:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567579205	SMP	1	731.43	525.32	00:00:15:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567612981	SMP	1	731.54	526.16	00:00:15:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567645787	SMP	1	728.16	526.79	00:00:15:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567679411	SMP	1	725.61	528.99	00:00:15:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567713078	SMP	1	734.19	529.85	00:00:15:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567746025	SMP	1	734.87	530.22	00:00:15:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567779684	SMP	1	735.37	528.74	00:00:15:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567811925	SMP	1	735.96	525.15	00:00:15:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567845451	SMP	1	732.51	525.73	00:00:15:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12567879055	SMP	1	705.70	531.67	00:00:15:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12567912095	SMP	1	705.20	531.57	00:00:15:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567945064	SMP	1	705.36	530.26	00:00:15:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12567979245	SMP	1	705.64	531.72	00:00:15:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568012359	SMP	1	706.46	533.81	00:00:15:11		Saccade	ishimuaru_eng_kawa-23-recording.avi
12568045205	SMP	1	707.77	535.37	00:00:15:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12568111593	SMP	1	730.27	535.58	00:00:15:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12568145479	SMP	1	728.63	533.84	00:00:15:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568178811	SMP	1	729.40	533.23	00:00:15:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568211774	SMP	1	727.06	534.02	00:00:15:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568245258	SMP	1	724.30	535.31	00:00:15:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568278102	SMP	1	716.75	536.06	00:00:15:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568311600	SMP	1	733.89	539.28	00:00:15:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568345013	SMP	1	727.84	535.45	00:00:15:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568378058	SMP	1	719.07	533.15	00:00:15:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568410925	SMP	1	719.08	528.19	00:00:15:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568444246	SMP	1	724.56	525.17	00:00:15:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568477917	SMP	1	727.79	523.64	00:00:15:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568544777	SMP	1	726.72	524.79	00:00:16:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568577547	SMP	1	730.77	526.99	00:00:16:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12568610970	SMP	1	760.38	525.73	00:00:16:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12568645533	SMP	1	759.28	522.02	00:00:16:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568677380	SMP	1	761.86	519.49	00:00:16:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568710605	SMP	1	767.74	520.44	00:00:16:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568743827	SMP	1	772.46	521.48	00:00:16:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568777634	SMP	1	776.57	522.16	00:00:16:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568810768	SMP	1	775.29	517.00	00:00:16:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568843599	SMP	1	777.82	520.71	00:00:16:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568876878	SMP	1	772.17	516.66	00:00:16:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568910834	SMP	1	771.97	519.52	00:00:16:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568943571	SMP	1	772.38	518.13	00:00:16:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12568976811	SMP	1	810.13	518.03	00:00:16:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12569010107	SMP	1	802.72	517.45	00:00:16:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12569043435	SMP	1	792.28	515.50	00:00:16:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12569076894	SMP	1	784.28	515.39	00:00:16:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12569110522	SMP	1	777.90	512.00	00:00:16:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12569143112	SMP	1	750.12	512.39	00:00:16:15		Saccade	ishimuaru_eng_kawa-23-recording.avi
12569176376	SMP	1	483.86	540.89	00:00:16:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12569210084	SMP	1	438.77	529.59	00:00:16:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12569243367	SMP	1	452.35	526.48	00:00:16:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12569276135	SMP	1	464.76	524.45	00:00:16:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12569310043	SMP	1	475.07	526.45	00:00:16:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12569342955	SMP	1	449.40	533.80	00:00:16:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12569376090	SMP	1	457.56	530.68	00:00:16:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12569410062	SMP	1	463.76	529.46	00:00:16:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12569442978	SMP	1	470.62	525.66	00:00:16:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
