## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13002
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13367255632	SMP	1	649.31	597.45	00:00:07:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13367289020	SMP	1	649.65	598.26	00:00:07:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13367322760	SMP	1	647.76	597.63	00:00:07:10		Blink	ishimuaru_eng_kawa-25-recording.avi
13367356334	SMP	1	650.76	600.40	00:00:07:11		Blink	ishimuaru_eng_kawa-25-recording.avi
13367388996	SMP	1	647.05	595.96	00:00:07:11		Blink	ishimuaru_eng_kawa-25-recording.avi
13367422434	SMP	1	665.54	606.68	00:00:07:12		Blink	ishimuaru_eng_kawa-25-recording.avi
13367455263	SMP	1	762.20	664.46	00:00:07:12		Blink	ishimuaru_eng_kawa-25-recording.avi
13367488709	SMP	1	861.22	693.74	00:00:07:13		Blink	ishimuaru_eng_kawa-25-recording.avi
13367522329	SMP	1	853.12	693.92	00:00:07:14		Blink	ishimuaru_eng_kawa-25-recording.avi
13367555517	SMP	1	845.35	692.58	00:00:07:15		Blink	ishimuaru_eng_kawa-25-recording.avi
13367588452	SMP	1	837.22	688.89	00:00:07:16		Blink	ishimuaru_eng_kawa-25-recording.avi
13367621887	SMP	1	826.46	677.80	00:00:07:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13367655096	SMP	1	814.27	673.58	00:00:07:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13367688649	SMP	1	803.97	664.60	00:00:07:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13367721913	SMP	1	797.11	658.95	00:00:07:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13367755190	SMP	1	790.42	657.25	00:00:07:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13367788361	SMP	1	725.71	668.05	00:00:07:21		Saccade	ishimuaru_eng_kawa-25-recording.avi
13367822184	SMP	1	495.19	665.33	00:00:07:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13367855421	SMP	1	513.66	640.76	00:00:07:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13367888225	SMP	1	528.21	641.86	00:00:07:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13367921242	SMP	1	546.88	641.55	00:00:08:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13367954592	SMP	1	569.18	643.72	00:00:08:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13367987785	SMP	1	590.83	649.88	00:00:08:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368021067	SMP	1	613.49	649.32	00:00:08:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368054515	SMP	1	636.98	654.49	00:00:08:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368087656	SMP	1	659.91	653.38	00:00:08:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368121036	SMP	1	679.39	659.55	00:00:08:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368154642	SMP	1	694.29	659.95	00:00:08:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368187784	SMP	1	706.10	666.09	00:00:08:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368221316	SMP	1	710.65	669.83	00:00:08:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368254397	SMP	1	714.09	674.26	00:00:08:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368287328	SMP	1	713.86	684.37	00:00:08:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368320628	SMP	1	708.24	688.28	00:00:08:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368353856	SMP	1	709.66	692.10	00:00:08:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368389014	SMP	1	707.67	691.11	00:00:08:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368420726	SMP	1	705.68	699.65	00:00:08:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368454313	SMP	1	705.45	710.15	00:00:08:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368487687	SMP	1	703.94	697.55	00:00:08:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13368520340	SMP	1	711.46	638.38	00:00:08:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13368553271	SMP	1	713.41	647.86	00:00:08:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368586902	SMP	1	712.86	646.02	00:00:08:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368620323	SMP	1	717.91	642.11	00:00:08:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13368653407	SMP	1	787.97	612.04	00:00:08:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13368687192	SMP	1	788.86	608.96	00:00:08:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368720401	SMP	1	791.64	603.51	00:00:08:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368753127	SMP	1	792.83	598.27	00:00:08:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368786424	SMP	1	792.54	594.09	00:00:08:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368819774	SMP	1	791.01	592.17	00:00:08:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368853055	SMP	1	785.53	588.68	00:00:08:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13368886402	SMP	1	776.38	582.02	00:00:09:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13368919692	SMP	1	766.67	579.54	00:00:09:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368952703	SMP	1	741.39	573.45	00:00:09:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13368985987	SMP	1	721.29	557.40	00:00:09:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369019206	SMP	1	715.91	552.43	00:00:09:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369052864	SMP	1	712.56	558.51	00:00:09:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369086278	SMP	1	714.87	562.00	00:00:09:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369119203	SMP	1	720.64	570.96	00:00:09:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
13369152699	SMP	1	728.43	579.44	00:00:09:05		Saccade	ishimuaru_eng_kawa-25-recording.avi
13369186299	SMP	1	734.32	579.44	00:00:09:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369219627	SMP	1	737.37	580.64	00:00:09:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369253150	SMP	1	736.03	572.11	00:00:09:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369286116	SMP	1	728.38	564.06	00:00:09:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369319277	SMP	1	719.90	552.47	00:00:09:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369352495	SMP	1	709.75	546.31	00:00:09:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369385312	SMP	1	700.95	543.51	00:00:09:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369419015	SMP	1	693.73	545.85	00:00:09:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369452404	SMP	1	688.95	546.57	00:00:09:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369485610	SMP	1	682.71	547.53	00:00:09:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369519132	SMP	1	685.83	544.61	00:00:09:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369552092	SMP	1	690.24	540.99	00:00:09:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369585139	SMP	1	695.11	536.59	00:00:09:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369618387	SMP	1	699.72	536.39	00:00:09:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13369652064	SMP	1	711.53	530.36	00:00:09:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13369686553	SMP	1	713.80	527.29	00:00:09:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369718138	SMP	1	714.44	523.98	00:00:09:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369751390	SMP	1	714.31	518.54	00:00:09:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369785460	SMP	1	713.69	517.77	00:00:09:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369818041	SMP	1	714.67	515.29	00:00:09:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13369851273	SMP	1	744.86	515.61	00:00:09:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13369885214	SMP	1	745.85	518.54	00:00:09:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369919723	SMP	1	744.12	515.50	00:00:10:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369950977	SMP	1	745.00	518.47	00:00:10:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13369984428	SMP	1	744.27	510.97	00:00:10:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370022451	SMP	1	744.95	510.68	00:00:10:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370051089	SMP	1	746.53	510.93	00:00:10:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370084209	SMP	1	748.70	514.23	00:00:10:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370150793	SMP	1	747.09	506.77	00:00:10:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370185083	SMP	1	746.44	503.72	00:00:10:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370218086	SMP	1	749.07	503.18	00:00:10:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370250590	SMP	1	748.44	502.08	00:00:10:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370283900	SMP	1	749.55	499.42	00:00:10:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370317163	SMP	1	749.84	500.53	00:00:10:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370351117	SMP	1	748.45	499.82	00:00:10:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370383874	SMP	1	748.56	497.08	00:00:10:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370417257	SMP	1	750.70	498.99	00:00:10:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370449972	SMP	1	747.54	494.88	00:00:10:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370483609	SMP	1	748.08	498.03	00:00:10:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370517598	SMP	1	747.02	494.71	00:00:10:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370550149	SMP	1	746.91	495.51	00:00:10:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370583418	SMP	1	747.29	494.21	00:00:10:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370617092	SMP	1	746.59	492.81	00:00:10:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13370649799	SMP	1	726.16	496.79	00:00:10:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13370683825	SMP	1	725.37	493.46	00:00:10:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370716661	SMP	1	724.02	492.42	00:00:10:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370750149	SMP	1	725.42	490.30	00:00:10:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370783240	SMP	1	719.91	491.60	00:00:10:20		Saccade	ishimuaru_eng_kawa-25-recording.avi
13370816289	SMP	1	712.90	492.41	00:00:10:21		Saccade	ishimuaru_eng_kawa-25-recording.avi
13370849381	SMP	1	714.13	491.43	00:00:10:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13370882990	SMP	1	713.58	489.86	00:00:10:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370916656	SMP	1	714.68	490.20	00:00:11:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370950629	SMP	1	714.16	491.41	00:00:11:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13370984082	SMP	1	724.94	494.16	00:00:11:02		Saccade	ishimuaru_eng_kawa-25-recording.avi
13371016088	SMP	1	758.35	494.56	00:00:11:02		Saccade	ishimuaru_eng_kawa-25-recording.avi
13371049215	SMP	1	755.77	493.33	00:00:11:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371082576	SMP	1	753.57	493.77	00:00:11:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371115919	SMP	1	754.53	489.26	00:00:11:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371182218	SMP	1	759.50	492.27	00:00:11:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371215809	SMP	1	724.29	502.53	00:00:11:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13371250500	SMP	1	499.87	592.17	00:00:11:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13371282223	SMP	1	494.55	590.30	00:00:11:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371348691	SMP	1	504.48	583.19	00:00:11:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371382083	SMP	1	511.03	580.50	00:00:11:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371415246	SMP	1	521.30	573.46	00:00:11:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13371448471	SMP	1	534.05	567.61	00:00:11:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13371482047	SMP	1	528.47	572.11	00:00:11:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371515010	SMP	1	536.62	567.82	00:00:11:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371549397	SMP	1	544.04	562.76	00:00:11:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371581615	SMP	1	547.77	556.87	00:00:11:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371614989	SMP	1	546.85	554.41	00:00:11:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371648841	SMP	1	546.51	550.04	00:00:11:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13371693761	SMP	1	545.12	547.67	00:00:11:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13371748147	SMP	1	561.90	544.70	00:00:11:20		Saccade	ishimuaru_eng_kawa-25-recording.avi
13371783850	SMP	1	566.87	544.00	00:00:11:20		Saccade	ishimuaru_eng_kawa-25-recording.avi
13371815740	SMP	1	562.45	537.88	00:00:11:22		Blink	ishimuaru_eng_kawa-25-recording.avi
13371847974	SMP	1	558.19	535.64	00:00:11:22		Blink	ishimuaru_eng_kawa-25-recording.avi
13371881447	SMP	1	551.91	526.38	00:00:11:23		Blink	ishimuaru_eng_kawa-25-recording.avi
13371948638	SMP	1	0.00	0.00	00:00:12:01		Blink	ishimuaru_eng_kawa-25-recording.avi
13371981580	SMP	1	638.15	224.46	00:00:12:01		Blink	ishimuaru_eng_kawa-25-recording.avi
13372014183	SMP	1	551.51	489.66	00:00:12:02		Blink	ishimuaru_eng_kawa-25-recording.avi
13372047673	SMP	1	545.84	492.64	00:00:12:03		Blink	ishimuaru_eng_kawa-25-recording.avi
13372080651	SMP	1	546.62	501.69	00:00:12:04		Blink	ishimuaru_eng_kawa-25-recording.avi
13372114458	SMP	1	548.45	509.28	00:00:12:05		Blink	ishimuaru_eng_kawa-25-recording.avi
13372147582	SMP	1	551.64	512.80	00:00:12:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372180989	SMP	1	554.76	513.25	00:00:12:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372214375	SMP	1	561.58	514.66	00:00:12:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372247098	SMP	1	571.68	515.61	00:00:12:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372280620	SMP	1	560.81	514.58	00:00:12:09		Saccade	ishimuaru_eng_kawa-25-recording.avi
13372313574	SMP	1	544.59	515.38	00:00:12:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13372347061	SMP	1	554.61	510.67	00:00:12:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372380149	SMP	1	559.73	510.02	00:00:12:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372413678	SMP	1	564.27	509.34	00:00:12:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372447134	SMP	1	565.57	507.59	00:00:12:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372479784	SMP	1	567.00	506.61	00:00:12:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13372513562	SMP	1	589.31	507.99	00:00:12:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13372546694	SMP	1	590.13	506.12	00:00:12:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372580559	SMP	1	593.67	504.43	00:00:12:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372613142	SMP	1	604.10	507.07	00:00:12:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13372646556	SMP	1	627.06	512.83	00:00:12:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13372680024	SMP	1	630.58	508.36	00:00:12:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13372713069	SMP	1	633.80	507.38	00:00:12:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372746406	SMP	1	634.84	505.28	00:00:12:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372779456	SMP	1	634.87	505.53	00:00:12:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372813163	SMP	1	635.87	504.61	00:00:12:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372846349	SMP	1	635.18	503.72	00:00:12:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372880695	SMP	1	635.01	503.19	00:00:12:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372913014	SMP	1	633.42	500.68	00:00:12:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372947338	SMP	1	630.96	500.28	00:00:13:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13372980054	SMP	1	629.82	499.43	00:00:13:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373012553	SMP	1	627.96	500.35	00:00:13:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13373046018	SMP	1	638.29	500.15	00:00:13:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13373078885	SMP	1	636.18	496.73	00:00:13:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373112195	SMP	1	633.90	496.39	00:00:13:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373145780	SMP	1	631.34	495.70	00:00:13:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373179160	SMP	1	629.01	493.86	00:00:13:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373212192	SMP	1	627.06	493.36	00:00:13:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373246636	SMP	1	622.70	491.28	00:00:13:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13373278852	SMP	1	617.87	491.40	00:00:13:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13373311940	SMP	1	573.28	544.96	00:00:13:09		Saccade	ishimuaru_eng_kawa-25-recording.avi
13373345940	SMP	1	572.38	540.62	00:00:13:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373412905	SMP	1	570.20	530.74	00:00:13:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373445055	SMP	1	570.90	523.49	00:00:13:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373479458	SMP	1	570.81	519.88	00:00:13:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13373511810	SMP	1	577.05	511.00	00:00:13:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13373544714	SMP	1	575.76	504.47	00:00:13:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373578240	SMP	1	575.73	498.69	00:00:13:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373611963	SMP	1	575.18	495.16	00:00:13:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373644761	SMP	1	574.81	492.36	00:00:13:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13373711337	SMP	1	605.31	490.83	00:00:13:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13373745066	SMP	1	605.68	489.91	00:00:13:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373777638	SMP	1	606.45	488.52	00:00:13:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373811148	SMP	1	605.21	486.18	00:00:13:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373845021	SMP	1	603.59	483.85	00:00:13:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13373877812	SMP	1	602.87	478.94	00:00:13:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13373910788	SMP	1	600.62	474.33	00:00:14:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13373944877	SMP	1	635.35	465.20	00:00:14:01		Saccade	ishimuaru_eng_kawa-25-recording.avi
13373977357	SMP	1	630.95	444.14	00:00:14:02		Saccade	ishimuaru_eng_kawa-25-recording.avi
13374011111	SMP	1	621.10	419.48	00:00:14:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374043943	SMP	1	611.56	403.62	00:00:14:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374077606	SMP	1	604.37	392.18	00:00:14:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374111159	SMP	1	596.57	384.34	00:00:14:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374143630	SMP	1	592.11	381.06	00:00:14:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374176938	SMP	1	636.28	382.33	00:00:14:06		Blink	ishimuaru_eng_kawa-25-recording.avi
13374211450	SMP	1	635.94	385.35	00:00:14:07		Blink	ishimuaru_eng_kawa-25-recording.avi
13374243760	SMP	1	632.50	383.79	00:00:14:08		Blink	ishimuaru_eng_kawa-25-recording.avi
13374277768	SMP	1	630.56	388.88	00:00:14:09		Blink	ishimuaru_eng_kawa-25-recording.avi
13374310192	SMP	1	472.98	-12.18	00:00:14:10		Blink	ishimuaru_eng_kawa-25-recording.avi
13374343709	SMP	1	364.34	448.40	00:00:14:10		Blink	ishimuaru_eng_kawa-25-recording.avi
13374376616	SMP	1	675.34	205.80	00:00:14:11		Blink	ishimuaru_eng_kawa-25-recording.avi
13374410735	SMP	1	657.78	358.46	00:00:14:12		Blink	ishimuaru_eng_kawa-25-recording.avi
13374443452	SMP	1	664.24	375.39	00:00:14:13		Blink	ishimuaru_eng_kawa-25-recording.avi
13374476603	SMP	1	667.03	383.08	00:00:14:13		Blink	ishimuaru_eng_kawa-25-recording.avi
13374510090	SMP	1	670.41	386.55	00:00:14:14		Blink	ishimuaru_eng_kawa-25-recording.avi
13374543149	SMP	1	671.96	389.98	00:00:14:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13374576675	SMP	1	735.61	404.96	00:00:14:16		Saccade	ishimuaru_eng_kawa-25-recording.avi
13374609517	SMP	1	773.60	409.75	00:00:14:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374642971	SMP	1	773.77	412.93	00:00:14:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374676337	SMP	1	775.97	413.41	00:00:14:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374710272	SMP	1	775.79	417.98	00:00:14:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374743705	SMP	1	774.75	426.43	00:00:14:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374776452	SMP	1	773.47	430.16	00:00:14:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374809582	SMP	1	768.04	432.93	00:00:14:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374842785	SMP	1	774.99	435.62	00:00:14:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13374875865	SMP	1	818.90	439.69	00:00:14:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13374909657	SMP	1	814.54	438.99	00:00:15:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374942384	SMP	1	810.44	437.26	00:00:15:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13374975462	SMP	1	807.14	439.23	00:00:15:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13375009012	SMP	1	803.68	440.56	00:00:15:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13375042472	SMP	1	796.84	438.75	00:00:15:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13375076098	SMP	1	773.80	443.98	00:00:15:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
13375109332	SMP	1	748.32	440.77	00:00:15:05		Saccade	ishimuaru_eng_kawa-25-recording.avi
13375142615	SMP	1	735.08	440.47	00:00:15:06		Saccade	ishimuaru_eng_kawa-25-recording.avi
13375175518	SMP	1	718.69	438.78	00:00:15:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13375208520	SMP	1	704.05	441.66	00:00:15:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13375241859	SMP	1	693.93	442.20	00:00:15:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13375275138	SMP	1	690.68	446.68	00:00:15:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13375308314	SMP	1	690.08	449.85	00:00:15:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13375341817	SMP	1	691.19	456.13	00:00:15:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13375375349	SMP	1	689.55	456.94	00:00:15:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13375408433	SMP	1	688.97	463.64	00:00:15:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13375442072	SMP	1	680.22	467.09	00:00:15:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13375475468	SMP	1	646.85	473.99	00:00:15:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13375508389	SMP	1	647.88	474.20	00:00:15:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13375541202	SMP	1	648.80	472.97	00:00:15:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13375575275	SMP	1	646.98	473.16	00:00:15:16		Blink	ishimuaru_eng_kawa-25-recording.avi
13375608266	SMP	1	646.70	473.87	00:00:15:17		Blink	ishimuaru_eng_kawa-25-recording.avi
13375641199	SMP	1	644.80	470.40	00:00:15:18		Blink	ishimuaru_eng_kawa-25-recording.avi
13375674792	SMP	1	992.38	685.66	00:00:15:18		Blink	ishimuaru_eng_kawa-25-recording.avi
13375707740	SMP	1	0.00	0.00	00:00:15:19		Blink	ishimuaru_eng_kawa-25-recording.avi
13375741201	SMP	1	0.00	0.00	00:00:15:20		Blink	ishimuaru_eng_kawa-25-recording.avi
13375774461	SMP	1	722.08	163.72	00:00:15:20		Blink	ishimuaru_eng_kawa-25-recording.avi
