## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15358
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
15872933823	SMP	1	720.11	482.16	00:00:08:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
15872967371	SMP	1	710.41	479.53	00:00:08:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873000920	SMP	1	706.95	477.44	00:00:08:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873033762	SMP	1	707.52	476.78	00:00:08:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873070050	SMP	1	708.75	477.27	00:00:08:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
15873100566	SMP	1	668.04	474.73	00:00:08:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
15873134087	SMP	1	671.01	473.35	00:00:08:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873167073	SMP	1	672.56	471.74	00:00:08:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873200042	SMP	1	673.19	470.23	00:00:08:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873233679	SMP	1	672.83	469.67	00:00:08:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873266449	SMP	1	672.45	469.38	00:00:08:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873299412	SMP	1	672.22	468.43	00:00:08:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873332802	SMP	1	678.20	469.62	00:00:08:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873365804	SMP	1	683.29	466.67	00:00:08:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873399181	SMP	1	682.91	465.24	00:00:08:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873432865	SMP	1	683.27	467.65	00:00:08:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873465659	SMP	1	682.05	469.55	00:00:08:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873499106	SMP	1	683.29	467.23	00:00:08:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873532172	SMP	1	683.14	468.16	00:00:08:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873565621	SMP	1	683.44	466.97	00:00:08:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
15873599082	SMP	1	664.14	466.76	00:00:08:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
15873633583	SMP	1	645.14	466.33	00:00:09:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873666149	SMP	1	644.30	464.89	00:00:09:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873699725	SMP	1	642.57	465.80	00:00:09:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873732611	SMP	1	641.32	465.17	00:00:09:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873765161	SMP	1	641.25	466.42	00:00:09:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873798713	SMP	1	639.51	468.58	00:00:09:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
15873832070	SMP	1	625.36	472.07	00:00:09:05		Blink	ishimuaru_eng_kawa-30-recording.avi
15873865121	SMP	1	626.15	469.57	00:00:09:06		Blink	ishimuaru_eng_kawa-30-recording.avi
15873898670	SMP	1	627.51	464.47	00:00:09:07		Blink	ishimuaru_eng_kawa-30-recording.avi
15873932072	SMP	1	714.72	1477.89	00:00:09:08		Blink	ishimuaru_eng_kawa-30-recording.avi
15873965523	SMP	1	0.00	0.00	00:00:09:08		Blink	ishimuaru_eng_kawa-30-recording.avi
15873998513	SMP	1	436.12	-91.29	00:00:09:09		Blink	ishimuaru_eng_kawa-30-recording.avi
15874031649	SMP	1	722.13	912.13	00:00:09:10		Blink	ishimuaru_eng_kawa-30-recording.avi
15874064877	SMP	1	694.60	429.83	00:00:09:11		Blink	ishimuaru_eng_kawa-30-recording.avi
15874097929	SMP	1	695.10	436.30	00:00:09:12		Blink	ishimuaru_eng_kawa-30-recording.avi
15874132008	SMP	1	694.14	445.91	00:00:09:13		Blink	ishimuaru_eng_kawa-30-recording.avi
15874164666	SMP	1	693.09	450.20	00:00:09:13		Blink	ishimuaru_eng_kawa-30-recording.avi
15874197974	SMP	1	693.35	453.45	00:00:09:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
15874230979	SMP	1	725.68	461.62	00:00:09:15		Saccade	ishimuaru_eng_kawa-30-recording.avi
15874264472	SMP	1	727.61	460.88	00:00:09:16		Saccade	ishimuaru_eng_kawa-30-recording.avi
15874298261	SMP	1	726.36	459.30	00:00:09:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874330876	SMP	1	725.06	458.35	00:00:09:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874364167	SMP	1	724.00	459.15	00:00:09:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874397455	SMP	1	722.89	458.12	00:00:09:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874435505	SMP	1	723.06	459.75	00:00:09:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874502402	SMP	1	722.00	460.21	00:00:09:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874564545	SMP	1	718.54	458.88	00:00:09:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874597296	SMP	1	717.68	458.14	00:00:10:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874630895	SMP	1	718.85	462.62	00:00:10:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874664768	SMP	1	716.05	462.02	00:00:10:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874697013	SMP	1	715.17	462.02	00:00:10:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874730974	SMP	1	714.74	463.17	00:00:10:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874763660	SMP	1	713.49	463.42	00:00:10:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874796870	SMP	1	713.57	464.07	00:00:10:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874829989	SMP	1	713.08	463.90	00:00:10:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874863381	SMP	1	713.26	464.42	00:00:10:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
15874900404	SMP	1	642.67	475.92	00:00:10:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
15874929969	SMP	1	616.42	481.81	00:00:10:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
15874963288	SMP	1	617.71	478.77	00:00:10:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
15874996761	SMP	1	617.66	478.63	00:00:10:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875029673	SMP	1	618.04	477.53	00:00:10:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875063174	SMP	1	617.42	477.62	00:00:10:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875096864	SMP	1	617.66	478.19	00:00:10:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875129537	SMP	1	618.69	478.93	00:00:10:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875163010	SMP	1	618.78	478.96	00:00:10:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
15875195964	SMP	1	627.37	476.49	00:00:10:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
15875229843	SMP	1	627.50	477.55	00:00:10:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
15875263190	SMP	1	758.51	487.84	00:00:10:16		Saccade	ishimuaru_eng_kawa-30-recording.avi
15875302646	SMP	1	788.39	484.07	00:00:10:17		Saccade	ishimuaru_eng_kawa-30-recording.avi
15875329903	SMP	1	789.02	480.37	00:00:10:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875362957	SMP	1	789.06	478.41	00:00:10:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875395734	SMP	1	787.98	476.94	00:00:10:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875429174	SMP	1	786.21	474.75	00:00:10:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875462308	SMP	1	786.84	474.52	00:00:10:21		Saccade	ishimuaru_eng_kawa-30-recording.avi
15875528931	SMP	1	477.95	579.63	00:00:10:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
15875562156	SMP	1	463.07	578.32	00:00:10:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875595617	SMP	1	466.30	574.09	00:00:11:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875629544	SMP	1	470.81	570.14	00:00:11:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875662313	SMP	1	472.85	567.62	00:00:11:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875695113	SMP	1	477.41	564.33	00:00:11:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875728559	SMP	1	477.45	563.28	00:00:11:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875761701	SMP	1	463.60	569.26	00:00:11:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875795167	SMP	1	471.43	565.29	00:00:11:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875828438	SMP	1	476.61	560.97	00:00:11:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875861743	SMP	1	484.41	555.48	00:00:11:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875895538	SMP	1	492.64	551.39	00:00:11:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
15875928319	SMP	1	499.78	546.15	00:00:11:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
15875961951	SMP	1	554.51	541.31	00:00:11:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
15875995063	SMP	1	560.92	538.48	00:00:11:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
15876027930	SMP	1	561.69	536.50	00:00:11:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876061392	SMP	1	562.44	535.22	00:00:11:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876094702	SMP	1	562.56	533.47	00:00:11:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876129497	SMP	1	562.33	532.33	00:00:11:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876162788	SMP	1	562.96	531.87	00:00:11:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
15876228520	SMP	1	602.28	530.21	00:00:11:15		Saccade	ishimuaru_eng_kawa-30-recording.avi
15876261259	SMP	1	600.71	527.65	00:00:11:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876294740	SMP	1	599.60	525.58	00:00:11:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876327468	SMP	1	596.45	524.86	00:00:11:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876360849	SMP	1	593.78	523.11	00:00:11:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876394036	SMP	1	590.87	521.48	00:00:11:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876427804	SMP	1	592.44	523.24	00:00:11:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
15876460566	SMP	1	610.25	524.82	00:00:11:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
15876494121	SMP	1	608.10	527.25	00:00:11:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876527122	SMP	1	607.34	524.79	00:00:11:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876560387	SMP	1	607.20	521.39	00:00:11:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876593806	SMP	1	606.56	520.87	00:00:12:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876627003	SMP	1	604.13	519.55	00:00:12:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876660134	SMP	1	601.76	519.03	00:00:12:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876694194	SMP	1	596.62	522.26	00:00:12:02		Saccade	ishimuaru_eng_kawa-30-recording.avi
15876726764	SMP	1	605.60	534.72	00:00:12:03		Saccade	ishimuaru_eng_kawa-30-recording.avi
15876760042	SMP	1	625.40	541.56	00:00:12:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
15876793302	SMP	1	620.93	540.81	00:00:12:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
15876826770	SMP	1	618.32	534.83	00:00:12:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876859786	SMP	1	616.35	530.54	00:00:12:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876893842	SMP	1	613.76	530.63	00:00:12:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876926882	SMP	1	612.93	527.03	00:00:12:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
15876960125	SMP	1	612.40	526.97	00:00:12:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
15876993780	SMP	1	647.74	522.95	00:00:12:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
15877026881	SMP	1	645.50	519.99	00:00:12:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877059648	SMP	1	642.57	516.78	00:00:12:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877092839	SMP	1	640.68	517.25	00:00:12:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877126496	SMP	1	637.63	519.95	00:00:12:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877159937	SMP	1	637.46	522.13	00:00:12:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877193203	SMP	1	637.65	523.19	00:00:12:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877225896	SMP	1	638.00	521.37	00:00:12:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877259334	SMP	1	636.81	518.35	00:00:12:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877293075	SMP	1	633.77	516.33	00:00:12:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877326021	SMP	1	632.81	515.93	00:00:12:17		Saccade	ishimuaru_eng_kawa-30-recording.avi
15877358981	SMP	1	666.75	515.85	00:00:12:18		Saccade	ishimuaru_eng_kawa-30-recording.avi
15877392280	SMP	1	668.93	513.87	00:00:12:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877426399	SMP	1	668.34	509.22	00:00:12:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877458916	SMP	1	667.61	507.13	00:00:12:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877492117	SMP	1	666.90	505.69	00:00:12:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877525368	SMP	1	663.02	505.12	00:00:12:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877559910	SMP	1	657.49	505.56	00:00:12:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877592077	SMP	1	650.12	505.79	00:00:13:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
15877626234	SMP	1	742.64	507.21	00:00:13:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
15877659264	SMP	1	744.39	504.79	00:00:13:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877691666	SMP	1	742.57	502.33	00:00:13:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877725162	SMP	1	741.35	500.52	00:00:13:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877758411	SMP	1	741.58	501.27	00:00:13:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877792439	SMP	1	735.67	502.60	00:00:13:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
15877825967	SMP	1	721.43	507.92	00:00:13:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
15877858704	SMP	1	719.12	507.23	00:00:13:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877891393	SMP	1	716.97	505.97	00:00:13:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877925718	SMP	1	714.21	507.10	00:00:13:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877958247	SMP	1	711.48	507.23	00:00:13:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
15877991152	SMP	1	710.48	506.66	00:00:13:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
15878024293	SMP	1	750.38	506.70	00:00:13:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
15878058184	SMP	1	748.84	503.47	00:00:13:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878091126	SMP	1	746.23	503.56	00:00:13:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878124198	SMP	1	741.49	503.95	00:00:13:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878157948	SMP	1	736.84	502.86	00:00:13:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878190828	SMP	1	730.09	503.33	00:00:13:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878224198	SMP	1	724.10	501.44	00:00:13:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878257612	SMP	1	719.40	501.14	00:00:13:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878290754	SMP	1	717.04	498.90	00:00:13:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878323958	SMP	1	716.07	499.90	00:00:13:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878357416	SMP	1	729.00	501.13	00:00:13:18		Saccade	ishimuaru_eng_kawa-30-recording.avi
15878390622	SMP	1	744.63	500.03	00:00:13:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
15878424589	SMP	1	744.45	499.04	00:00:13:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878457200	SMP	1	745.02	497.68	00:00:13:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878490417	SMP	1	743.89	493.89	00:00:13:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878523882	SMP	1	740.64	490.53	00:00:13:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878557438	SMP	1	775.37	490.28	00:00:13:22		Blink	ishimuaru_eng_kawa-30-recording.avi
15878590415	SMP	1	772.30	487.17	00:00:13:23		Blink	ishimuaru_eng_kawa-30-recording.avi
15878623422	SMP	1	768.70	481.93	00:00:14:00		Blink	ishimuaru_eng_kawa-30-recording.avi
15878657201	SMP	1	770.53	511.03	00:00:14:01		Blink	ishimuaru_eng_kawa-30-recording.avi
15878690212	SMP	1	772.90	377.34	00:00:14:02		Blink	ishimuaru_eng_kawa-30-recording.avi
15878723617	SMP	1	559.57	1490.12	00:00:14:03		Blink	ishimuaru_eng_kawa-30-recording.avi
15878757025	SMP	1	823.36	451.21	00:00:14:04		Blink	ishimuaru_eng_kawa-30-recording.avi
15878790031	SMP	1	819.78	455.56	00:00:14:04		Blink	ishimuaru_eng_kawa-30-recording.avi
15878823064	SMP	1	815.88	462.53	00:00:14:05		Blink	ishimuaru_eng_kawa-30-recording.avi
15878856501	SMP	1	812.69	467.84	00:00:14:06		Blink	ishimuaru_eng_kawa-30-recording.avi
15878890213	SMP	1	811.67	470.81	00:00:14:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878923050	SMP	1	812.39	474.67	00:00:14:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878956174	SMP	1	854.22	484.21	00:00:14:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
15878989815	SMP	1	854.98	482.88	00:00:14:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879022806	SMP	1	854.59	482.79	00:00:14:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879056122	SMP	1	855.05	482.87	00:00:14:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879089796	SMP	1	856.04	480.44	00:00:14:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879122502	SMP	1	857.87	480.13	00:00:14:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879155763	SMP	1	859.80	478.36	00:00:14:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879189251	SMP	1	862.20	480.28	00:00:14:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879222616	SMP	1	864.55	479.92	00:00:14:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879256082	SMP	1	775.35	491.76	00:00:14:15		Saccade	ishimuaru_eng_kawa-30-recording.avi
15879288941	SMP	1	458.54	561.02	00:00:14:16		Saccade	ishimuaru_eng_kawa-30-recording.avi
15879322357	SMP	1	432.76	561.51	00:00:14:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879355584	SMP	1	478.60	558.18	00:00:14:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879389486	SMP	1	514.72	556.26	00:00:14:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879422813	SMP	1	541.30	555.73	00:00:14:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879455645	SMP	1	555.50	553.11	00:00:14:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879488860	SMP	1	559.79	551.19	00:00:14:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879521873	SMP	1	561.23	545.74	00:00:14:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879555321	SMP	1	563.43	545.04	00:00:14:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
15879588853	SMP	1	501.02	557.44	00:00:15:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
15879622003	SMP	1	504.83	553.30	00:00:15:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879655152	SMP	1	508.62	553.13	00:00:15:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879688679	SMP	1	513.39	551.22	00:00:15:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879721584	SMP	1	518.17	549.04	00:00:15:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879754860	SMP	1	523.01	546.13	00:00:15:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879788503	SMP	1	527.86	544.91	00:00:15:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879821710	SMP	1	532.99	543.73	00:00:15:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
15879855184	SMP	1	562.19	542.07	00:00:15:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
15879888136	SMP	1	563.65	540.75	00:00:15:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
15879921197	SMP	1	567.71	537.71	00:00:15:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879955318	SMP	1	568.09	535.47	00:00:15:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
15879987789	SMP	1	569.84	535.10	00:00:15:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880021446	SMP	1	570.00	533.64	00:00:15:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
15880054666	SMP	1	603.78	533.65	00:00:15:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
15880087579	SMP	1	611.74	529.71	00:00:15:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880120975	SMP	1	610.17	528.52	00:00:15:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880154178	SMP	1	610.60	528.58	00:00:15:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880187893	SMP	1	610.04	529.21	00:00:15:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880220513	SMP	1	609.98	526.43	00:00:15:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880254373	SMP	1	610.20	526.03	00:00:15:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880287316	SMP	1	607.83	525.06	00:00:15:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880321095	SMP	1	605.90	523.30	00:00:15:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880354329	SMP	1	603.05	522.20	00:00:15:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880387061	SMP	1	605.05	522.53	00:00:15:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
15880420581	SMP	1	639.03	523.98	00:00:15:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
15880454183	SMP	1	638.21	522.70	00:00:15:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
15880486974	SMP	1	637.48	519.70	00:00:15:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880520236	SMP	1	635.84	519.45	00:00:15:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880553408	SMP	1	635.52	518.49	00:00:15:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880587207	SMP	1	632.26	518.25	00:00:15:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
15880620206	SMP	1	655.81	522.25	00:00:16:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
15880653261	SMP	1	659.12	519.42	00:00:16:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880686615	SMP	1	654.69	517.74	00:00:16:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880720772	SMP	1	650.47	515.90	00:00:16:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880753380	SMP	1	645.14	516.19	00:00:16:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
15880786841	SMP	1	634.13	519.12	00:00:16:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
15880819933	SMP	1	623.56	521.04	00:00:16:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
15880852890	SMP	1	671.26	520.64	00:00:16:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
15880886492	SMP	1	665.69	515.80	00:00:16:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
15880920319	SMP	1	661.03	511.02	00:00:16:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880953208	SMP	1	656.81	511.14	00:00:16:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
15880985993	SMP	1	655.18	511.45	00:00:16:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
15881019173	SMP	1	652.17	510.62	00:00:16:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
15881052685	SMP	1	648.11	510.05	00:00:16:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
15881085999	SMP	1	682.26	509.38	00:00:16:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
15881121634	SMP	1	680.68	508.45	00:00:16:12		Blink	ishimuaru_eng_kawa-30-recording.avi
15881186435	SMP	1	667.56	503.21	00:00:16:14		Blink	ishimuaru_eng_kawa-30-recording.avi
15881219652	SMP	1	663.50	546.78	00:00:16:15		Blink	ishimuaru_eng_kawa-30-recording.avi
15881252496	SMP	1	0.00	0.00	00:00:16:15		Blink	ishimuaru_eng_kawa-30-recording.avi
15881285553	SMP	1	0.00	0.00	00:00:16:16		Blink	ishimuaru_eng_kawa-30-recording.avi
15881319767	SMP	1	781.40	934.31	00:00:16:17		Blink	ishimuaru_eng_kawa-30-recording.avi
15881352865	SMP	1	665.25	489.48	00:00:16:18		Blink	ishimuaru_eng_kawa-30-recording.avi
15881385868	SMP	1	666.14	462.06	00:00:16:19		Blink	ishimuaru_eng_kawa-30-recording.avi
