## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9325
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
14533994986	SMP	1	499.70	435.73	00:00:08:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14534029151	SMP	1	500.23	434.87	00:00:08:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14534060855	SMP	1	502.18	432.69	00:00:08:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14534094601	SMP	1	503.21	431.46	00:00:08:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14534127341	SMP	1	500.80	430.91	00:00:08:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14534162078	SMP	1	499.35	429.92	00:00:08:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14534227441	SMP	1	544.23	430.02	00:00:08:10		Saccade	ishimuaru_eng_kawa-27-recording.avi
14534260650	SMP	1	544.66	427.60	00:00:08:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14534294134	SMP	1	542.94	425.64	00:00:08:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14534326802	SMP	1	542.92	408.38	00:00:08:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14534360145	SMP	1	546.88	408.31	00:00:08:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14534393440	SMP	1	546.76	384.67	00:00:08:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14534426896	SMP	1	545.14	389.31	00:00:08:14		Blink	ishimuaru_eng_kawa-27-recording.avi
14534460057	SMP	1	543.90	392.94	00:00:08:15		Blink	ishimuaru_eng_kawa-27-recording.avi
14534493790	SMP	1	544.13	391.37	00:00:08:16		Blink	ishimuaru_eng_kawa-27-recording.avi
14534526861	SMP	1	837.67	-1526.59	00:00:08:17		Blink	ishimuaru_eng_kawa-27-recording.avi
14534559938	SMP	1	1029.51	-2314.80	00:00:08:18		Blink	ishimuaru_eng_kawa-27-recording.avi
14534593740	SMP	1	4596.02	601.85	00:00:08:18		Blink	ishimuaru_eng_kawa-27-recording.avi
14534626366	SMP	1	612.92	377.63	00:00:08:18		Blink	ishimuaru_eng_kawa-27-recording.avi
14534660079	SMP	1	608.83	390.51	00:00:08:20		Blink	ishimuaru_eng_kawa-27-recording.avi
14534692939	SMP	1	600.90	398.42	00:00:08:21		Blink	ishimuaru_eng_kawa-27-recording.avi
14534728639	SMP	1	595.61	404.26	00:00:08:21		Blink	ishimuaru_eng_kawa-27-recording.avi
14534760501	SMP	1	587.07	406.37	00:00:08:22		Blink	ishimuaru_eng_kawa-27-recording.avi
14534793677	SMP	1	583.31	409.84	00:00:08:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14534826322	SMP	1	569.68	417.23	00:00:09:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14534861220	SMP	1	568.28	419.57	00:00:09:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14534892790	SMP	1	569.12	418.49	00:00:09:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14534926546	SMP	1	569.23	420.03	00:00:09:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14534959971	SMP	1	567.30	420.25	00:00:09:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14534993024	SMP	1	566.24	420.73	00:00:09:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535025759	SMP	1	566.51	420.22	00:00:09:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535059006	SMP	1	566.81	420.68	00:00:09:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535092299	SMP	1	599.18	423.07	00:00:09:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14535125675	SMP	1	668.08	420.29	00:00:09:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14535158836	SMP	1	664.88	416.11	00:00:09:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535192221	SMP	1	664.35	415.30	00:00:09:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535225453	SMP	1	662.70	413.70	00:00:09:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535258717	SMP	1	663.88	413.29	00:00:09:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535292049	SMP	1	663.67	410.86	00:00:09:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535325364	SMP	1	664.78	409.59	00:00:09:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535359274	SMP	1	663.77	407.78	00:00:09:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535391945	SMP	1	654.51	408.99	00:00:09:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14535425424	SMP	1	631.86	415.15	00:00:09:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14535459162	SMP	1	631.77	415.33	00:00:09:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535491656	SMP	1	630.00	414.43	00:00:09:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535526132	SMP	1	628.76	414.51	00:00:09:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535558819	SMP	1	627.10	414.80	00:00:09:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535592275	SMP	1	626.09	416.99	00:00:09:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535624931	SMP	1	624.59	418.26	00:00:09:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535658161	SMP	1	623.95	417.10	00:00:09:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535691429	SMP	1	622.27	416.88	00:00:09:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535725211	SMP	1	619.72	416.55	00:00:09:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14535757830	SMP	1	639.84	417.49	00:00:09:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14535791318	SMP	1	650.21	416.80	00:00:09:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535824847	SMP	1	643.83	415.98	00:00:10:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535857510	SMP	1	639.60	415.06	00:00:10:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535890917	SMP	1	638.18	416.38	00:00:10:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535924465	SMP	1	634.02	418.32	00:00:10:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535957674	SMP	1	633.79	419.55	00:00:10:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14535990630	SMP	1	634.60	417.95	00:00:10:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536023912	SMP	1	631.67	420.80	00:00:10:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536057243	SMP	1	639.13	421.57	00:00:10:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14536090959	SMP	1	667.59	421.88	00:00:10:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14536123691	SMP	1	658.59	421.06	00:00:10:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14536157686	SMP	1	651.66	421.72	00:00:10:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536191148	SMP	1	648.02	420.19	00:00:10:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536224055	SMP	1	645.22	420.33	00:00:10:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536256966	SMP	1	644.19	419.70	00:00:10:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536290077	SMP	1	644.28	419.24	00:00:10:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536323523	SMP	1	646.65	418.66	00:00:10:12		Saccade	ishimuaru_eng_kawa-27-recording.avi
14536357152	SMP	1	683.39	416.54	00:00:10:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14536390029	SMP	1	680.90	415.83	00:00:10:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536423405	SMP	1	678.66	416.45	00:00:10:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536456820	SMP	1	677.18	413.67	00:00:10:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536490506	SMP	1	675.42	414.56	00:00:10:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536523204	SMP	1	671.86	413.59	00:00:10:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536556471	SMP	1	669.55	412.56	00:00:10:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536589769	SMP	1	666.93	413.08	00:00:10:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536622993	SMP	1	673.80	414.33	00:00:10:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14536656430	SMP	1	683.41	411.77	00:00:10:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14536689887	SMP	1	680.79	410.41	00:00:10:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536723062	SMP	1	676.97	411.37	00:00:10:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536756556	SMP	1	672.99	411.15	00:00:10:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536789576	SMP	1	668.49	410.49	00:00:10:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536822771	SMP	1	661.77	411.21	00:00:11:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536855968	SMP	1	651.53	411.72	00:00:11:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536889537	SMP	1	679.49	410.48	00:00:11:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536922910	SMP	1	663.05	412.61	00:00:11:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536955968	SMP	1	648.06	412.51	00:00:11:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14536989020	SMP	1	635.88	410.72	00:00:11:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537022750	SMP	1	629.66	410.16	00:00:11:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537055717	SMP	1	627.56	409.93	00:00:11:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537089598	SMP	1	630.24	409.13	00:00:11:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537122059	SMP	1	640.33	408.20	00:00:11:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14537156002	SMP	1	674.06	406.37	00:00:11:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14537193957	SMP	1	673.89	405.09	00:00:11:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537222613	SMP	1	674.75	404.27	00:00:11:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537256686	SMP	1	674.93	404.44	00:00:11:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537288782	SMP	1	674.43	405.10	00:00:11:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537322241	SMP	1	675.83	404.83	00:00:11:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537354969	SMP	1	678.58	404.53	00:00:11:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14537388728	SMP	1	680.63	404.96	00:00:11:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14537421797	SMP	1	720.26	402.06	00:00:11:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14537455016	SMP	1	720.22	400.68	00:00:11:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14537488719	SMP	1	722.78	399.16	00:00:11:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537522100	SMP	1	724.22	399.01	00:00:11:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537555378	SMP	1	724.20	398.07	00:00:11:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537588126	SMP	1	724.12	397.61	00:00:11:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537621246	SMP	1	724.67	396.72	00:00:11:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14537654461	SMP	1	716.63	398.63	00:00:11:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14537688006	SMP	1	712.11	399.27	00:00:11:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537721096	SMP	1	715.29	398.11	00:00:11:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537755006	SMP	1	716.21	398.80	00:00:11:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537787864	SMP	1	714.64	401.18	00:00:11:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537820868	SMP	1	715.54	404.05	00:00:12:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537854652	SMP	1	714.72	403.55	00:00:12:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537887515	SMP	1	715.18	403.80	00:00:12:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14537920874	SMP	1	737.18	403.37	00:00:12:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14537953871	SMP	1	748.34	401.80	00:00:12:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14537987635	SMP	1	750.02	400.86	00:00:12:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538020806	SMP	1	751.96	401.68	00:00:12:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538054132	SMP	1	751.55	402.10	00:00:12:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538087142	SMP	1	753.14	401.54	00:00:12:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538120772	SMP	1	751.04	400.96	00:00:12:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14538154037	SMP	1	779.67	397.67	00:00:12:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14538186880	SMP	1	780.14	397.48	00:00:12:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14538220286	SMP	1	777.39	395.48	00:00:12:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538253741	SMP	1	777.72	395.95	00:00:12:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538286729	SMP	1	777.78	395.41	00:00:12:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538320057	SMP	1	775.67	394.53	00:00:12:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538354091	SMP	1	777.88	394.11	00:00:12:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538386753	SMP	1	776.82	395.06	00:00:12:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538421235	SMP	1	778.22	396.04	00:00:12:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538453196	SMP	1	781.63	394.83	00:00:12:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14538486922	SMP	1	798.69	396.16	00:00:12:16		Saccade	ishimuaru_eng_kawa-27-recording.avi
14538520324	SMP	1	825.86	396.00	00:00:12:17		Saccade	ishimuaru_eng_kawa-27-recording.avi
14538553048	SMP	1	830.11	395.71	00:00:12:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538586523	SMP	1	835.97	397.97	00:00:12:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538619525	SMP	1	843.66	398.65	00:00:12:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538653115	SMP	1	854.20	399.36	00:00:12:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538686624	SMP	1	871.04	398.64	00:00:12:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538719400	SMP	1	893.70	400.05	00:00:12:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538752544	SMP	1	920.23	403.03	00:00:12:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538785754	SMP	1	946.29	404.77	00:00:12:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538819211	SMP	1	971.78	406.32	00:00:12:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538852676	SMP	1	994.37	410.17	00:00:13:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14538891262	SMP	1	1012.84	409.92	00:00:13:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14538953379	SMP	1	577.39	467.42	00:00:13:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14539018855	SMP	1	445.66	489.43	00:00:13:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539052835	SMP	1	447.18	486.51	00:00:13:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539118506	SMP	1	385.83	505.93	00:00:13:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539152334	SMP	1	389.42	502.01	00:00:13:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539185680	SMP	1	390.35	499.46	00:00:13:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539218778	SMP	1	390.75	497.11	00:00:13:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539252842	SMP	1	391.02	495.33	00:00:13:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539285262	SMP	1	390.61	493.00	00:00:13:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539318292	SMP	1	390.30	492.48	00:00:13:12		Saccade	ishimuaru_eng_kawa-27-recording.avi
14539351760	SMP	1	423.92	488.38	00:00:13:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14539385562	SMP	1	449.06	482.90	00:00:13:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14539418064	SMP	1	447.30	480.80	00:00:13:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539451874	SMP	1	445.85	480.61	00:00:13:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539485521	SMP	1	444.75	479.07	00:00:13:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539518127	SMP	1	445.34	478.42	00:00:13:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539551722	SMP	1	445.37	477.36	00:00:13:17		Saccade	ishimuaru_eng_kawa-27-recording.avi
14539584626	SMP	1	503.29	471.52	00:00:13:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14539617741	SMP	1	507.46	470.60	00:00:13:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539651163	SMP	1	506.92	468.24	00:00:13:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539701116	SMP	1	504.75	466.84	00:00:13:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539751081	SMP	1	499.19	465.77	00:00:13:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539791735	SMP	1	498.65	465.77	00:00:13:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539817873	SMP	1	512.73	465.21	00:00:14:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14539884071	SMP	1	572.41	457.82	00:00:14:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14539917789	SMP	1	569.52	454.74	00:00:14:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539950989	SMP	1	567.50	455.81	00:00:14:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14539983994	SMP	1	563.35	455.16	00:00:14:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540051084	SMP	1	549.57	455.21	00:00:14:05		Saccade	ishimuaru_eng_kawa-27-recording.avi
14540083727	SMP	1	544.27	454.48	00:00:14:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14540117073	SMP	1	576.96	452.63	00:00:14:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14540151209	SMP	1	573.70	449.11	00:00:14:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540183499	SMP	1	573.80	448.19	00:00:14:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540216609	SMP	1	573.68	440.60	00:00:14:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14540250191	SMP	1	580.66	427.24	00:00:14:10		Saccade	ishimuaru_eng_kawa-27-recording.avi
14540283699	SMP	1	592.72	426.61	00:00:14:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540317168	SMP	1	588.36	428.95	00:00:14:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540349866	SMP	1	584.20	429.59	00:00:14:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540383079	SMP	1	579.60	428.62	00:00:14:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540416453	SMP	1	578.28	426.08	00:00:14:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540450193	SMP	1	568.54	428.71	00:00:14:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14540482784	SMP	1	547.98	436.10	00:00:14:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14540516562	SMP	1	546.76	435.73	00:00:14:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540551171	SMP	1	543.70	436.14	00:00:14:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540583715	SMP	1	539.82	435.18	00:00:14:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540616072	SMP	1	534.48	435.57	00:00:14:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540649381	SMP	1	532.83	432.03	00:00:14:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540682532	SMP	1	529.74	430.02	00:00:14:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540716405	SMP	1	529.96	426.75	00:00:14:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540749265	SMP	1	530.47	424.25	00:00:14:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14540782263	SMP	1	531.49	417.36	00:00:14:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14540815741	SMP	1	584.67	408.10	00:00:14:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14540849377	SMP	1	590.25	407.73	00:00:15:00		Blink	ishimuaru_eng_kawa-27-recording.avi
14540882662	SMP	1	589.12	409.62	00:00:15:01		Blink	ishimuaru_eng_kawa-27-recording.avi
14540916125	SMP	1	588.65	411.27	00:00:15:02		Blink	ishimuaru_eng_kawa-27-recording.avi
14540948794	SMP	1	590.64	449.27	00:00:15:03		Blink	ishimuaru_eng_kawa-27-recording.avi
14540982165	SMP	1	0.00	0.00	00:00:15:04		Blink	ishimuaru_eng_kawa-27-recording.avi
14541015357	SMP	1	0.00	0.00	00:00:15:05		Blink	ishimuaru_eng_kawa-27-recording.avi
14541048611	SMP	1	1817.42	1354.21	00:00:15:05		Blink	ishimuaru_eng_kawa-27-recording.avi
14541082219	SMP	1	611.79	547.05	00:00:15:06		Blink	ishimuaru_eng_kawa-27-recording.avi
14541115173	SMP	1	635.73	397.08	00:00:15:07		Blink	ishimuaru_eng_kawa-27-recording.avi
14541149146	SMP	1	635.55	390.02	00:00:15:08		Blink	ishimuaru_eng_kawa-27-recording.avi
14541182136	SMP	1	635.12	399.44	00:00:15:08		Blink	ishimuaru_eng_kawa-27-recording.avi
14541215210	SMP	1	633.73	406.32	00:00:15:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14541248499	SMP	1	633.52	414.20	00:00:15:10		Saccade	ishimuaru_eng_kawa-27-recording.avi
14541281453	SMP	1	633.72	416.68	00:00:15:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541314802	SMP	1	633.31	420.02	00:00:15:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541349200	SMP	1	632.20	423.24	00:00:15:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541415230	SMP	1	628.38	426.29	00:00:15:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14541447946	SMP	1	692.64	426.89	00:00:15:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14541481101	SMP	1	689.59	423.67	00:00:15:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541514733	SMP	1	688.29	422.57	00:00:15:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541547646	SMP	1	684.82	423.34	00:00:15:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541582221	SMP	1	680.48	424.00	00:00:15:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541615002	SMP	1	675.20	424.54	00:00:15:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541647514	SMP	1	669.19	427.76	00:00:15:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14541681436	SMP	1	665.54	431.29	00:00:15:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14541714921	SMP	1	723.83	431.06	00:00:15:21		Saccade	ishimuaru_eng_kawa-27-recording.avi
14541748301	SMP	1	764.04	432.68	00:00:15:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14541780663	SMP	1	760.64	428.35	00:00:15:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541814142	SMP	1	759.98	427.90	00:00:16:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541847343	SMP	1	756.45	427.65	00:00:16:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541880438	SMP	1	753.74	425.05	00:00:16:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541913947	SMP	1	748.98	423.82	00:00:16:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14541947083	SMP	1	763.75	422.05	00:00:16:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14541980990	SMP	1	796.61	421.32	00:00:16:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14542014752	SMP	1	794.98	420.35	00:00:16:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14542047667	SMP	1	792.14	421.07	00:00:16:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14542080315	SMP	1	791.20	420.64	00:00:16:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14542113297	SMP	1	789.76	420.64	00:00:16:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14542146643	SMP	1	794.03	419.58	00:00:16:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14542180573	SMP	1	863.44	414.61	00:00:16:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14542247684	SMP	1	860.23	412.78	00:00:16:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14542280046	SMP	1	860.19	411.64	00:00:16:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14542313922	SMP	1	859.78	412.57	00:00:16:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14542346575	SMP	1	861.83	413.39	00:00:16:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14542379905	SMP	1	865.06	413.11	00:00:16:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14542413255	SMP	1	868.76	413.18	00:00:16:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14542446405	SMP	1	807.63	421.89	00:00:16:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14542480037	SMP	1	447.31	493.87	00:00:16:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14542512988	SMP	1	345.12	516.13	00:00:16:16		Saccade	ishimuaru_eng_kawa-27-recording.avi
14542546029	SMP	1	384.98	506.65	00:00:16:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
